,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
444898,845031,2014-01-24T14:35:47.511,419,,,,4519.944455848484,-28281.60365158007,2391.213688248249,test,2014-01-24 14:35:47.511,31323.665475462865,1813.6961488468082,17680.698763146742
444899,845032,2014-01-24T15:08:55.569,419,,,,10436.396476953209,-25299.270769628853,5781.766832227378,test,2014-01-24 15:08:55.569,37473.96991674336,4247.1314873360225,21202.95741643087
444900,845033,2014-01-24T15:42:03.627,419,,,,15600.014623817458,-20509.215369613456,8755.04843633727,test,2014-01-24 15:42:03.627,42804.17650737464,8510.228294859688,24233.48914434182
444901,845034,2014-01-24T16:15:11.685,419,,,,19547.355011174008,-14132.291608979143,11045.523655898318,test,2014-01-24 16:15:11.685,46873.46712565074,14620.868610127975,26609.435638194976
444902,845035,2014-01-24T16:48:19.743,419,,,,21855.03962014325,-6579.136406428896,12409.26906353892,test,2014-01-24 16:48:19.743,49109.855578994364,22173.77580798399,27905.475370301992
444903,845036,2014-01-24T17:21:27.801,419,,,,22215.641186511657,1553.5799268663586,12667.242480209643,test,2014-01-24 17:21:27.801,49512.9812649976,30460.53063763504,28198.687638272673
444904,845037,2014-01-24T17:54:35.859,419,,,,20516.156508690776,9538.587706643442,11750.359956810584,test,2014-01-24 17:54:35.859,47435.06088316463,38624.44735924168,27146.910964297917
444905,845038,2014-01-24T18:27:43.917,419,,,,16886.24928150395,16626.05031675294,9727.68334896869,test,2014-01-24 18:27:43.917,43912.47038923117,45834.76202823462,24949.690302845473
444906,845039,2014-01-24T19:00:51.975,419,,,,11687.48154314912,22173.545076263086,6801.1199996342675,test,2014-01-24 19:00:51.975,38199.77366457343,51433.64004179276,21922.64493446239
444907,845040,2014-01-24T19:34:00.033,419,,,,5442.529731554829,25748.430554352664,3265.743404385154,test,2014-01-24 19:34:00.033,32150.56653477368,55019.84803636509,18255.888466397133
444908,845041,2014-01-24T20:07:08.091,419,,,,-1265.0777312275495,27167.44773150755,-547.0894292516601,test,2014-01-24 20:07:08.091,26108.39203773513,56458.12522188346,14701.22102210975
444909,845042,2014-01-24T20:40:16.149,419,,,,-7881.302314496053,26474.128594751284,-4321.367937081803,test,2014-01-24 20:40:16.149,18652.772908074054,55828.219128123696,10849.855210871716
444910,845043,2014-01-24T21:13:24.207,419,,,,-13938.71329233918,23880.80589120377,-7789.352714130576,test,2014-01-24 21:13:24.207,10950.97823631388,53347.08408382856,6638.529733585068
444911,845044,2014-01-24T21:46:32.265,419,,,,-19078.919051264256,19704.6233369447,-10744.77196338914,test,2014-01-24 21:46:32.265,5267.38526922281,49295.190109123534,3265.72138651703
444912,845045,2014-01-24T22:19:40.323,419,,,,-23051.106310036674,14315.148707730215,-13042.327603858115,test,2014-01-24 22:19:40.323,2232.5600059354924,44021.13214718938,1376.750966321544
444913,845046,2014-01-24T22:52:48.381,419,,,,-25699.002185570844,8098.717021522459,-14590.495822563022,test,2014-01-24 22:52:48.381,1048.0566074696958,37653.52126758796,617.0861031406107
444914,845047,2014-01-24T23:25:56.439,419,,,,-26944.997284960587,1437.4916027143493,-15342.614638099736,test,2014-01-24 23:25:56.439,807.9373751526399,31944.90482493853,447.1390907124166
444915,845048,2014-01-24T23:59:04.497,419,,,,-26776.11466016179,-5301.092467477921,-15288.956167382325,test,2014-01-24 23:59:04.497,1160.3596041744859,24739.72835658946,625.8130522020092
444916,845049,2014-01-25T00:32:12.555,419,,,,-25233.715512216088,-11768.684141311936,-14450.888091794282,test,2014-01-25 00:32:12.555,2239.009852712496,16282.132077943776,1220.6525352581996
444917,845050,2014-01-25T01:05:20.613,419,,,,-22407.336053732157,-17637.44901736812,-12877.370142549224,test,2014-01-25 01:05:20.613,4349.71887135239,8883.114376385109,2404.19721958302
444918,845051,2014-01-25T01:38:28.671,419,,,,-18432.38787778576,-22601.04074406262,-10643.648800368117,test,2014-01-25 01:38:28.671,7709.859098261258,4118.850184230115,4309.337324031351
444919,845052,2014-01-25T02:11:36.729,419,,,,-13491.162813650822,-26377.10668742725,-7851.844252992931,test,2014-01-25 02:11:36.729,12317.982884629171,1844.5429640429481,6923.638739545818
444920,845053,2014-01-25T02:44:44.787,419,,,,-7816.328359151043,-28713.196577955845,-4632.977461204133,test,2014-01-25 02:44:44.787,17987.466181732147,1104.4418510487724,10144.193165812765
444921,845054,2014-01-25T03:17:52.845,419,,,,-1695.6132079237561,-29398.0442274346,-1149.7084333876085,test,2014-01-25 03:17:52.845,24337.832891656148,1233.5565084465811,13750.362528095313
444922,845055,2014-01-25T03:51:00.903,419,,,,4524.583019086062,-28280.245328119414,2401.493066412431,test,2014-01-25 03:51:00.903,30982.201597276475,2222.863192136685,17508.352482092043
444923,845056,2014-01-25T04:24:08.961,419,,,,10440.52307954397,-25295.807677841556,5790.939086668524,test,2014-01-25 04:24:08.961,37286.39598290307,4490.5047128625165,21121.838612978383
444924,845057,2014-01-25T04:57:17.019,419,,,,15603.359148520514,-20503.954414897533,8762.472222733473,test,2014-01-25 04:57:17.019,42881.551765731056,8469.67745584209,24260.952472080327
444925,845058,2014-01-25T05:30:25.077,419,,,,19549.70304427103,-14125.700886670063,11050.650395084103,test,2014-01-25 05:30:25.077,46985.21751937241,14285.041739439834,26697.614987259065
444926,845059,2014-01-25T06:03:33.135,419,,,,21856.25866843257,-6571.81483056688,12411.70912732136,test,2014-01-25 06:03:33.135,49373.38427768937,21628.395431821522,28066.141185620676
444927,845060,2014-01-25T06:36:41.193,419,,,,22215.696081217106,1560.9574973107526,12666.823951984226,test,2014-01-25 06:36:41.193,49635.27398020618,29820.995073410886,28246.374524433628
444928,845061,2014-01-25T07:09:49.251,419,,,,20515.109088221918,9545.33983816962,11747.163144339856,test,2014-01-25 07:09:49.251,47473.400960335915,37989.96933813208,27149.385072626173
444929,845062,2014-01-25T07:42:57.309,419,,,,16884.244347544598,16631.56052660001,9722.038065426506,test,2014-01-25 07:42:57.309,43793.67910173983,45275.107385130344,24909.436968908067
444930,845063,2014-01-25T08:16:05.367,419,,,,11684.725472699343,22177.318794376108,6793.563522412492,test,2014-01-25 08:16:05.367,39108.401777808605,50995.567079884546,22063.820990497425
444931,845064,2014-01-25T08:49:13.425,419,,,,5439.269590244379,25750.12956415979,3256.951295555913,test,2014-01-25 08:49:13.425,32915.16582561894,54739.588301672724,18687.484595450762
444932,845065,2014-01-25T09:22:21.483,419,,,,-1268.5721636208725,27166.903413199267,-556.3811569731472,test,2014-01-25 09:22:21.483,25117.778016177755,56337.4663593071,14542.2702017144
444933,845066,2014-01-25T09:55:29.541,419,,,,-7884.756243998159,26471.338144621357,-4330.434035773971,test,2014-01-25 09:55:29.541,16866.02727316141,55951.74862354023,9995.028843318472
444934,845067,2014-01-25T10:28:37.599,419,,,,-13941.862622248556,23875.915641641703,-7797.532897772886,test,2014-01-25 10:28:37.599,9837.959752405495,53292.82385782817,5936.92939931679
444935,845068,2014-01-25T11:01:45.657,419,,,,-19081.524826495155,19697.90524082492,-10751.507011114742,test,2014-01-25 11:01:45.657,5054.9439090511805,49455.30873879403,3069.5979261309017
444936,845069,2014-01-25T11:34:53.715,419,,,,-23052.9677531337,14306.972828829175,-13047.18052402291,test,2014-01-25 11:34:53.715,2453.663986570378,44966.29885099823,1468.682540220248
444937,845070,2014-01-25T12:08:01.773,419,,,,-25699.96562176168,8089.524357391753,-14593.161088558125,test,2014-01-25 12:08:01.773,1346.5436670990055,39218.08851642227,775.3369109709935
444938,845071,2014-01-25T12:41:09.831,419,,,,-26944.962501261318,1427.7686452524388,-15342.920358591873,test,2014-01-25 12:41:09.831,1087.2350478779204,31682.895542738486,599.0878058178448
444939,845072,2014-01-25T13:14:17.889,419,,,,-26775.039058417027,-5310.838486798359,-15286.862199066843,test,2014-01-25 13:14:17.889,1416.0924978249634,22963.488606614,767.4446168453435
444940,845073,2014-01-25T13:47:25.947,419,,,,-25231.615843402848,-11777.947181046211,-14446.481618268142,test,2014-01-25 13:47:25.947,2430.453632677077,14629.785468009088,1329.7625489531972
444941,845074,2014-01-25T14:20:34.005,419,,,,-22404.288930571005,-17645.74529150125,-12870.860184125171,test,2014-01-25 14:20:34.005,4405.699702894247,8169.935347819064,2441.1858303273134
444942,845075,2014-01-25T14:53:42.063,419,,,,-18428.528197733613,-22607.930934297325,-10635.35928074307,test,2014-01-25 14:53:42.063,7566.898667575838,4134.923637062299,4240.303752283318
444943,845076,2014-01-25T15:26:50.121,419,,,,-13486.680584882437,-26382.21782820204,-7842.205469242236,test,2014-01-25 15:26:50.121,12003.170549250644,2132.3706691305124,6757.850393930883
444944,845077,2014-01-25T15:59:58.179,419,,,,-7811.463052145759,-28716.24568410326,-4622.5145483075785,test,2014-01-25 15:59:58.179,17554.384560823928,1432.5873123640658,9920.853079741682
444945,845078,2014-01-25T16:33:06.237,419,,,,-1690.6438672630654,-29398.86348989228,-1139.0243769032975,test,2014-01-25 16:33:06.237,23927.855190353577,1566.5956996496811,13534.378556901542
444946,845079,2014-01-25T17:06:14.295,419,,,,4529.353084524271,-28278.806749312804,2411.7425190833733,test,2014-01-25 17:06:14.295,30651.094853892526,2548.373119731232,17340.27717886586
444947,845080,2014-01-25T17:39:22.353,419,,,,10444.786775006389,-25292.244244026147,5800.080818616252,test,2014-01-25 17:39:22.353,37132.54591208539,4742.016477575042,21041.72627460264
444948,845081,2014-01-25T18:12:30.411,419,,,,15606.833602263692,-20498.571867069542,8769.864944149222,test,2014-01-25 18:12:30.411,42850.73121246343,8555.384388203287,24283.154303430772
444949,845082,2014-01-25T18:45:38.469,419,,,,19552.161272646747,-14118.971684232849,11055.746088417272,test,2014-01-25 18:45:38.469,47112.18238160712,14145.248350487247,26748.195511679216
444950,845083,2014-01-25T19:18:46.527,419,,,,21857.55861385955,-6564.347779931448,12414.120185037344,test,2014-01-25 19:18:46.527,49324.55026418646,21264.649162067068,28116.26250492732
444951,845084,2014-01-25T19:51:54.585,419,,,,22215.79924577332,1568.473689731596,12666.382955581385,test,2014-01-25 19:51:54.585,49513.50535377347,29288.22978136181,28203.704227541817
444952,845085,2014-01-25T20:25:02.643,419,,,,20514.08180843031,9552.212598741273,11743.957468156597,test,2014-01-25 20:25:02.643,47980.14592115382,37381.694082136855,27180.55648773801
444953,845086,2014-01-25T20:58:10.701,419,,,,16882.24146855004,16637.16853493816,9716.405229037257,test,2014-01-25 20:58:10.701,44698.809095772136,44663.0739942642,25247.43777215937
444954,845087,2014-01-25T21:31:18.759,419,,,,11681.965331661755,22181.170192314457,6786.046852698755,test,2014-01-25 21:31:18.759,39393.899299558354,50562.712057146215,22363.355781605496
444955,845088,2014-01-25T22:04:26.817,419,,,,5436.008175189643,25751.89569221482,3248.228154689184,test,2014-01-25 22:04:26.817,32143.980427213715,54446.13779640697,18480.09680374274
444956,845089,2014-01-25T22:37:34.875,419,,,,-1272.061667923966,27166.427382080743,-565.578059967201,test,2014-01-25 22:37:34.875,23807.050294932495,56030.11741601916,13913.131465661196
444957,845090,2014-01-25T23:10:42.933,419,,,,-7888.1995717973205,26468.626748595543,-4339.386253962945,test,2014-01-25 23:10:42.933,15789.882489044168,55675.57465578595,9371.988110472104
444958,845091,2014-01-25T23:43:50.991,419,,,,-13944.999459573071,23871.120578137616,-7805.589377426623,test,2014-01-25 23:43:50.991,9358.311588867547,53886.17565425914,5608.945344691505
444959,845092,2014-01-26T00:16:59.049,419,,,,-19084.120886161665,19691.29864469454,-10758.118294019925,test,2014-01-26 00:16:59.049,5055.372107147591,50728.108831229154,3027.815312414128
444960,845093,2014-01-26T00:50:07.107,419,,,,-23054.825128658496,14298.921428642298,-13051.917971689065,test,2014-01-26 00:50:07.107,2664.9922547933306,45839.1983251163,1568.5568325910156
444961,845094,2014-01-26T01:23:15.165,419,,,,-25700.93166815109,8080.463046291007,-14595.725818738703,test,2014-01-26 01:23:15.165,1591.6218880481013,38964.15023622671,906.0858905542543
444962,845095,2014-01-26T01:56:23.223,419,,,,-26944.935543258922,1418.1764463262948,-15343.144861639092,test,2014-01-26 01:56:23.223,1317.7801937314744,30511.53243816897,724.860470106915
444963,845096,2014-01-26T02:29:31.281,419,,,,-26773.97252498395,-5320.46062317286,-15284.70830910222,test,2014-01-26 02:29:31.281,1624.5834848752033,21638.299995310717,883.9477006815431
444964,845097,2014-01-26T03:02:39.339,419,,,,-25229.52089132787,-11787.097814269417,-14442.036511938682,test,2014-01-26 03:02:39.339,2594.5285712651066,13763.592131353525,1423.4295586635662
444965,845098,2014-01-26T03:35:47.397,419,,,,-22401.235327182334,-17653.943436441154,-12864.331028763923,test,2014-01-26 03:35:47.397,4471.306578369984,7889.388556108852,2483.479375180964
444966,845099,2014-01-26T04:08:55.455,419,,,,-18424.64427257964,-22614.73622999783,-10627.067088110858,test,2014-01-26 04:08:55.455,7495.066914827802,4233.166245583785,4205.112592042324
444967,845100,2014-01-26T04:42:03.513,419,,,,-13482.151050314009,-26387.253140788886,-7832.577059943623,test,2014-01-26 04:42:03.513,11784.999695707014,2372.3260088004145,6646.091967461741
444968,845101,2014-01-26T05:15:11.571,419,,,,-7806.524038640088,-28719.221201896133,-4612.071329127922,test,2014-01-26 05:15:11.571,17247.55597836415,1700.4895127570833,9753.03984649708
444969,845102,2014-01-26T05:48:19.629,419,,,,-1685.5745689856547,-29399.60225393165,-1128.3661581016106,test,2014-01-26 05:48:19.629,23595.33987960322,1845.2822430010256,13361.502506000343
444970,845103,2014-01-26T06:21:27.687,419,,,,4534.2439277426065,-28277.27100458058,2421.9616204597837,test,2014-01-26 06:21:27.687,30394.253534813095,2831.9663893689517,17208.54295423464
444971,845104,2014-01-26T06:54:35.745,419,,,,10449.182494649544,-25288.558759469044,5809.188373368308,test,2014-01-26 06:54:35.745,37009.82080491853,4986.893934390571,20973.269512620318
444972,845105,2014-01-26T07:27:43.803,419,,,,15610.437491101084,-20493.03816048702,8777.219159885597,test,2014-01-26 07:27:43.803,42698.05219265667,8685.292880681483,24268.43131397029
444973,845106,2014-01-26T08:00:51.861,419,,,,19554.73004677705,-14112.0651450232,11060.797893760815,test,2014-01-26 08:00:51.861,46902.446337701185,14094.502568639064,26704.188342470974
444974,845107,2014-01-26T08:33:59.919,419,,,,21858.93606679203,-6556.6874175211915,12416.48237750907,test,2014-01-26 08:33:59.919,49385.22589714946,20989.404447269997,28063.517635895045
444975,845108,2014-01-26T09:07:07.977,419,,,,22215.938780825294,1576.1838008930374,12665.891356323535,test,2014-01-26 09:07:07.977,50037.49195050314,28829.4635457192,28322.7911384787
444976,845109,2014-01-26T09:40:16.035,419,,,,20513.0505343482,9559.26262321208,11740.706183439235,test,2014-01-26 09:40:16.035,48648.54514646538,36852.34691367859,27484.95999079565
444977,845110,2014-01-26T10:13:24.093,419,,,,16880.203494955866,16642.925418312443,9710.740989673011,test,2014-01-26 10:13:24.093,44951.98347508003,44154.08721885238,25475.896740090455
444978,845111,2014-01-26T10:46:32.151,419,,,,11679.152393574863,22185.13957512257,6778.521749742575,test,2014-01-26 10:46:32.151,38938.537767016096,49945.31840433279,22258.237122069575
444979,845112,2014-01-26T11:19:40.209,419,,,,5432.689646739809,25753.754539097183,3239.525527983092,test,2014-01-26 11:19:40.209,31175.42368057839,53843.79537492082,18039.48691376044
444980,845113,2014-01-26T11:52:48.267,419,,,,-1275.603871512564,27166.030095740516,-574.7245210969612,test,2014-01-26 11:52:48.267,22796.227112629575,55883.60409367789,13364.511409647948
444981,845114,2014-01-26T12:25:56.325,419,,,,-7891.688263587447,26465.992018444438,-4348.262132233076,test,2014-01-26 12:25:56.325,15121.289916857246,56219.28558670537,8960.31101432782
444982,845115,2014-01-26T12:59:04.384,419,,,,-13948.174981305534,23866.409232995127,-7813.550704482863,test,2014-01-26 12:59:04.384,9123.245182047327,54820.18807983228,5433.181640337857
444983,845116,2014-01-26T13:32:12.442,419,,,,-19086.75188752068,19684.7877561738,-10764.624416858951,test,2014-01-26 13:32:12.442,5123.971168589728,51431.39988914235,3037.3882524563446
444984,845117,2014-01-26T14:05:20.500,419,,,,-23056.717380675338,14290.977648430098,-13056.549437674355,test,2014-01-26 14:05:20.500,2858.085549575261,45838.757400347975,1663.9967840073027
444985,845118,2014-01-26T14:38:28.558,419,,,,-25701.934370640123,8071.518325263113,-14598.191498828444,test,2014-01-26 14:38:28.558,1802.3949439997955,38243.38767947119,1018.9656373413476
444986,845119,2014-01-26T15:11:36.616,419,,,,-26944.946950025438,1408.7048907181427,-15343.283281337117,test,2014-01-26 15:11:36.616,1513.718509252183,29454.285006063663,832.8381388810526
444987,845120,2014-01-26T15:44:44.674,419,,,,-26772.943785604126,-5329.964111775005,-15282.48528315106,test,2014-01-26 15:44:44.674,1801.8516587050203,20714.968317621537,983.2615125182779
444988,845121,2014-01-26T16:17:52.732,419,,,,-25227.458629986377,-11796.137065236944,-14437.540981026712,test,2014-01-26 16:17:52.732,2735.5576868733256,13241.520307602459,1504.850479246529
444989,845122,2014-01-26T16:51:00.790,419,,,,-22398.203540952643,-17662.040081566363,-12857.7701675098,test,2014-01-26 16:51:00.790,4541.645734986792,7763.493534468493,2526.958324253574
444990,845123,2014-01-26T17:24:08.848,419,,,,-18420.76461671069,-22621.45052414292,-10618.76024690012,test,2014-01-26 17:24:08.848,7461.825782896215,4348.819486915534,4189.581184225601
444991,845124,2014-01-26T17:57:16.906,419,,,,-13477.601918770915,-26392.205160682508,-7822.948326802845,test,2014-01-26 17:57:16.906,11635.98930986947,2581.6251099961432,6568.562787887761
444992,845125,2014-01-26T18:30:24.964,419,,,,-7801.537584730422,-28722.11464077525,-4601.639315554688,test,2014-01-26 18:30:24.964,17030.398104781685,1934.2902332513142,9632.127606722212
444993,845126,2014-01-26T19:03:33.022,419,,,,-1680.4289820693796,-29400.251089396632,-1117.7280596995972,test,2014-01-26 19:03:33.022,23376.23672968374,2092.887227391086,13234.044563940683
444994,845127,2014-01-26T19:36:41.080,419,,,,4539.236671573452,-28275.626744575293,2432.1534974275364,test,2014-01-26 19:36:41.080,30157.26444240862,3090.6854658804755,17107.97466258742
444995,845128,2014-01-26T20:09:49.138,419,,,,10453.696182779537,-25284.736222101543,5818.261463810116,test,2014-01-26 20:09:49.138,36721.648572535036,5221.317174263418,20881.448857881063
444996,845129,2014-01-26T20:42:57.196,419,,,,15614.160834543247,-20487.332564194105,8784.530228453881,test,2014-01-26 20:42:57.196,42465.98821604975,8825.633270526407,24162.58380767361
444997,845130,2014-01-26T21:16:05.254,419,,,,19557.401769249773,-14104.952007911555,11065.79576733461,test,2014-01-26 21:16:05.254,46930.75469992435,14072.236759251768,26650.658739609244
444998,845131,2014-01-26T21:49:13.312,419,,,,21860.381679940463,-6548.795584294438,12418.778320179135,test,2014-01-26 21:49:13.312,49747.26271636992,20803.656826110746,28159.95188900907
444999,845132,2014-01-26T22:22:21.370,419,,,,22216.098994131124,1584.1326385992536,12665.322762541955,test,2014-01-26 22:22:21.370,50536.801029846654,28485.49143325004,28553.093803682237
445000,845133,2014-01-26T22:55:29.427,419,,,,20511.989197229435,9566.537853776623,11737.373043629104,test,2014-01-26 22:55:29.427,48929.994046704516,36311.56792114427,27688.345238794787
445001,845134,2014-01-26T23:28:37.485,419,,,,16878.092175295835,16648.875557391344,9705.000011061406,test,2014-01-26 23:28:37.485,44750.5998594977,43454.524174968385,25468.836850199103
445002,845135,2014-01-27T00:01:45.543,419,,,,11676.23790564008,22189.260968208862,6770.93669206105,test,2014-01-27 00:01:45.543,38266.42685664192,49314.20330523352,21978.69190113689
445003,845136,2014-01-27T00:34:53.601,419,,,,5429.257520546925,25755.72618170308,3230.789180995832,test,2014-01-27 00:34:53.601,30295.57752368717,53590.19001104909,17590.01779809638
445004,845137,2014-01-27T01:08:01.659,419,,,,-1279.2580920983874,27165.716096387823,-583.8730438638819,test,2014-01-27 01:08:01.659,22037.52742234119,56151.97592693024,12928.266712174638
445005,845138,2014-01-27T01:41:09.717,419,,,,-7895.2794060855895,26463.424571413263,-4357.108250104745,test,2014-01-27 01:41:09.717,14681.699960494308,56846.40355931896,8677.073952996083
445006,845139,2014-01-27T02:14:17.775,419,,,,-13951.441428705928,23861.76177863523,-7821.455133008771,test,2014-01-27 02:14:17.775,9009.09552731954,55417.64863959027,5334.153526124753
445007,845140,2014-01-27T02:47:25.833,419,,,,-19089.46399319101,19678.34621493077,-10771.054091129023,test,2014-01-27 02:47:25.833,5218.594635455772,51621.29062957502,3068.990268400418
445008,845141,2014-01-27T03:20:33.891,419,,,,-23058.683694698637,14283.113607113077,-13061.093424302606,test,2014-01-27 03:20:33.891,3034.568684257619,45473.22488685737,1753.2406368120605
445009,845142,2014-01-27T03:53:41.949,419,,,,-25703.007247485908,8062.663921009037,-14600.567346279508,test,2014-01-27 03:53:41.949,1987.039351031076,37466.717203486085,1118.6282552252821
445010,845143,2014-01-27T04:26:50.007,419,,,,-26945.02620986816,1399.3312521622427,-15343.336945392044,test,2014-01-27 04:26:50.007,1684.206588863067,28583.6002487528,927.3460959749342
445011,845144,2014-01-27T04:59:58.065,419,,,,-26771.9799844792,-5339.366082925909,-15280.188218748213,test,2014-01-27 04:59:58.065,1955.674005873421,20042.17092176714,1070.0268646954194
445012,845145,2014-01-27T05:33:06.123,419,,,,-25225.45569882544,-11805.075900107551,-14432.985850759243,test,2014-01-27 05:33:06.123,2860.563261396727,12896.669313974737,1576.937845673494
445013,845146,2014-01-27T06:06:14.181,419,,,,-22395.220645587407,-17670.041426865846,-12851.16578160366,test,2014-01-27 06:06:14.181,4610.904914731631,7709.700371860162,2569.550246897063
445014,845147,2014-01-27T06:39:22.239,419,,,,-18416.917667627244,-22628.07576742541,-10610.42605618892,test,2014-01-27 06:39:22.239,7456.663012435101,4468.270597488456,4187.452369875828
445015,845148,2014-01-27T07:12:30.297,419,,,,-13473.063180071167,-26397.07287394064,-7813.307144905578,test,2014-01-27 07:12:30.297,11560.052580458001,2771.690068722116,6519.988788318889
445016,845149,2014-01-27T07:45:38.355,419,,,,-7796.533801979902,-28724.92362987791,-4591.207575531066,test,2014-01-27 07:45:38.355,16885.051427552546,2147.591694865358,9553.571588665092
445017,845150,2014-01-27T08:18:46.413,419,,,,-1675.2363224822425,-29400.8068035124,-1107.101222359214,test,2014-01-27 08:18:46.413,23148.536307930743,2321.8591904044283,13137.47548606011
445018,845151,2014-01-27T08:51:54.471,419,,,,4544.304204319227,-28273.869968819068,2442.324197505382,test,2014-01-27 08:51:54.471,29867.331586138444,3327.3390478725446,16989.049679513966
445019,845152,2014-01-27T09:25:02.529,419,,,,10458.30489633447,-25280.77047326223,5827.303195246142,test,2014-01-27 09:25:02.529,36471.85766799982,5436.991548380825,20753.442903210747
445020,845153,2014-01-27T09:58:10.587,419,,,,15617.985010706256,-20481.444835509807,8791.797320177915,test,2014-01-27 09:58:10.587,42400.05242054829,8977.373857041059,24084.172235438684
445021,845154,2014-01-27T10:31:18.645,419,,,,19560.160727449667,-14097.616434403662,11070.733412418462,test,2014-01-27 10:31:18.645,47117.488271478156,14105.511936147357,26687.44933100913
445022,845155,2014-01-27T11:04:26.703,419,,,,21861.88042046873,-6540.648519734284,12420.994744083013,test,2014-01-27 11:04:26.703,50091.95341367455,20648.295143352057,28311.797368695523
445023,845156,2014-01-27T11:37:34.761,419,,,,22216.26140794937,1592.351000776221,12664.654921178671,test,2014-01-27 11:37:34.761,50810.37723240947,28090.684966371362,28726.06710194853
445024,845157,2014-01-27T12:10:42.819,419,,,,20510.872163416818,9574.072087159377,11733.925637137098,test,2014-01-27 12:10:42.819,48900.870643354036,35722.80562761734,27745.24281340148
445025,845158,2014-01-27T12:43:50.877,419,,,,16875.87227436589,16655.051063168583,9699.139810037308,test,2014-01-27 12:43:50.877,44330.30819370962,42850.52055734148,25320.366014704476
445026,845159,2014-01-27T13:16:58.935,419,,,,11673.176673123742,22193.55922666669,6763.240767602762,test,2014-01-27 13:16:58.935,37563.05458017176,48934.1725446093,21643.880741579796
445027,845160,2014-01-27T13:50:06.993,419,,,,5425.660125206058,25757.822803274667,3221.963751851514,test,2014-01-27 13:50:06.993,29543.623348657715,53588.45702309763,17182.596945461024
445028,845161,2014-01-27T14:23:15.051,419,,,,-1283.0789767002848,27165.483118864056,-593.0794980796538,test,2014-01-27 14:23:15.051,21459.820557218663,56489.223922812394,12582.927718299243
445029,845162,2014-01-27T14:56:23.109,419,,,,-7899.027024451754,26460.908146635244,-4365.9772057083055,test,2014-01-27 14:56:23.109,14382.742070137021,57297.25339251004,8475.438251837722
445030,845163,2014-01-27T15:29:31.167,419,,,,-13954.848260470231,23857.150754989325,-7829.348324677341,test,2014-01-27 15:29:31.167,8961.608035265048,55689.68226755444,5279.038137044186
