,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
118990,224777,2014-01-25T02:57:57.072,124,,,,16121.98911747376,10860.234204543334,20414.029800667882,test,2014-01-25 02:57:57.072,32623.529231258653,24288.995835168265,32163.7789913233
118991,224778,2014-01-25T03:20:23.504,124,,,,13257.107998324738,8431.226151657893,22585.591379255264,test,2014-01-25 03:20:23.504,30642.799870424573,22436.33592182578,35505.94687509051
118992,224779,2014-01-25T03:42:49.936,124,,,,9933.764358259205,5710.941868159451,23972.329944657096,test,2014-01-25 03:42:49.936,28192.74787147895,20551.084864797536,38273.55971546561
118993,224780,2014-01-25T04:05:16.368,124,,,,6230.291587297061,2772.7377734091606,24434.1958236436,test,2014-01-25 04:05:16.368,25624.155934976563,18565.622881126485,40402.088746115376
118994,224781,2014-01-25T04:27:42.801,124,,,,2255.2387506617024,-284.84158660795026,23813.265986688628,test,2014-01-25 04:27:42.801,22711.53650171198,15980.806088311332,41682.09152678471
118995,224782,2014-01-25T04:50:09.233,124,,,,-1832.0486295014791,-3322.0745547994566,21935.12935393212,test,2014-01-25 04:50:09.233,18923.891397622316,12498.81553394466,42001.73006221261
118996,224783,2014-01-25T05:12:35.665,124,,,,-5788.6068590102905,-6133.645387241892,18623.66629971944,test,2014-01-25 05:12:35.665,14146.17092765601,8502.92538493375,41420.82201445642
118997,224784,2014-01-25T05:35:02.097,124,,,,-9240.583658404465,-8415.918258752732,13750.682126432634,test,2014-01-25 05:35:02.097,9078.657524672668,4889.193724641457,39837.83076772028
118998,224785,2014-01-25T05:57:28.529,124,,,,-11637.794987205212,-9742.314633688193,7363.077988508713,test,2014-01-25 05:57:28.529,4866.468210540708,2415.406152727611,36754.54094456613
118999,224786,2014-01-25T06:19:54.962,124,,,,-12291.78171596844,-9613.991575839627,-74.39594946043128,test,2014-01-25 06:19:54.962,2279.6912728360576,1217.7449494647026,31581.034386989002
119000,224787,2014-01-25T06:42:21.394,124,,,,-10667.847037387275,-7707.415058337565,-7458.341631978249,test,2014-01-25 06:42:21.394,1280.7561217914147,979.6969946165643,24340.11692093918
119001,224788,2014-01-25T07:04:47.826,124,,,,-6888.5171702474745,-4243.635523257378,-13334.523945524763,test,2014-01-25 07:04:47.826,1485.371604319259,1526.044095755551,16128.804504711887
119002,224789,2014-01-25T07:27:14.258,124,,,,-1806.646900201983,28.59030624606863,-16758.81486794883,test,2014-01-25 07:27:14.258,2905.101342655438,3018.62411665391,8752.14883413244
119003,224790,2014-01-25T07:49:40.691,124,,,,3580.1848011374823,4325.619854476927,-17697.88702399712,test,2014-01-25 07:49:40.691,5756.844191727241,5586.12421052374,3678.0656385992547
119004,224791,2014-01-25T08:12:07.123,124,,,,8592.803631748278,8158.146003720267,-16642.81099862302,test,2014-01-25 08:12:07.123,9904.55000276428,9044.47002760885,1180.6318212772499
119005,224792,2014-01-25T08:34:33.555,124,,,,12894.334910495589,11311.933275129188,-14167.922167903027,test,2014-01-25 08:34:33.555,14823.966367106585,12958.446343903677,440.4726339927819
119006,224793,2014-01-25T08:56:59.987,124,,,,16357.823809551059,13728.916655794896,-10753.137638219609,test,2014-01-25 08:56:59.987,19857.323048233688,16820.444450644816,603.7336865926637
119007,224794,2014-01-25T09:19:26.419,124,,,,18960.01748169713,15422.189917936597,-6762.125701843207,test,2014-01-25 09:19:26.419,24439.49356521365,20250.7194099742,1728.6722417306958
119008,224795,2014-01-25T09:41:52.852,124,,,,20723.295616497744,16432.606237262058,-2466.117601452544,test,2014-01-25 09:41:52.852,28250.484762516666,22983.1354075683,4256.487082539823
119009,224796,2014-01-25T10:04:19.284,124,,,,21687.88068662428,16809.405759214063,1928.4680697106912,test,2014-01-25 10:04:19.284,31095.383298660072,24908.490835865705,8206.03545340655
119010,224797,2014-01-25T10:26:45.716,124,,,,21899.447232255978,16602.389622743907,6258.2778677122815,test,2014-01-25 10:26:45.716,32973.242808017545,26120.23702837356,13118.266848474834
119011,224798,2014-01-25T10:49:12.148,124,,,,21404.13291064092,15859.363657660451,10387.35763538123,test,2014-01-25 10:49:12.148,34041.622409193486,26663.24956599024,18365.559154945782
119012,224799,2014-01-25T11:11:38.580,124,,,,20247.1547251999,14626.02306830066,14195.909739472392,test,2014-01-25 11:11:38.580,34353.208266758076,26460.341210851348,23431.0675945865
119013,224800,2014-01-25T11:34:05.013,124,,,,18473.35709505612,12947.103052918024,17571.909644465835,test,2014-01-25 11:34:05.013,33812.66863470311,25544.95130494727,28017.386805972998
119014,224801,2014-01-25T11:56:31.445,124,,,,16129.08142540309,10868.416963852143,20404.428504643736,test,2014-01-25 11:56:31.445,32468.606177698002,24188.77812160595,32046.12842658404
119015,224802,2014-01-25T12:18:57.877,124,,,,13265.356281393291,8439.847885694662,22577.88880351124,test,2014-01-25 12:18:57.877,30612.89519162443,22671.61844786443,35507.69530878753
119016,224803,2014-01-25T12:41:24.309,124,,,,9942.895440751232,5719.712576464875,23966.81750186868,test,2014-01-25 12:41:24.309,28504.088367243112,20984.691149815873,38308.84126174564
119017,224804,2014-01-25T13:03:50.742,124,,,,6239.966181413415,2781.3275637020893,24431.117884146362,test,2014-01-25 13:03:50.742,26063.57233725828,18813.4693458409,40319.09736466506
119018,224805,2014-01-25T13:26:17.174,124,,,,2265.0384232878328,-276.8079109883945,23812.800425011606,test,2014-01-25 13:26:17.174,22906.134841596184,15833.309466128527,41517.8090753454
119019,224806,2014-01-25T13:48:43.606,124,,,,-1822.637304071801,-3315.021597551716,21937.35293659084,test,2014-01-25 13:48:43.606,18732.059634722897,12092.047861587032,41985.89813106737
119020,224807,2014-01-25T14:11:10.038,124,,,,-5780.206428329703,-6128.044204528482,18628.49519484334,test,2014-01-25 14:11:10.038,13765.282843527491,8146.833027366751,41683.16225068022
119021,224808,2014-01-25T14:33:36.470,124,,,,-9233.924388908608,-8412.262697990294,13757.77419406106,test,2014-01-25 14:33:36.470,8820.594553098985,4780.849563371056,40230.370243764264
119022,224809,2014-01-25T14:56:02.903,124,,,,-11633.658474182675,-9741.045595764106,7371.692610278341,test,2014-01-25 14:56:02.903,4873.783038933326,2529.0447334352557,36982.572003874426
119023,224810,2014-01-25T15:18:29.335,124,,,,-12290.812488153935,-9615.323034080826,-65.51476371487888,test,2014-01-25 15:18:29.335,2472.6016139486046,1426.8693264584392,31482.864860806632
119024,224811,2014-01-25T15:40:55.767,124,,,,-10670.20861320052,-7711.090205100258,-7450.8317733006015,test,2014-01-25 15:40:55.767,1529.4193525537787,1211.6343263757162,24034.16459507735
119025,224812,2014-01-25T16:03:22.199,124,,,,-6893.6650512307715,-4248.865963443401,-13329.847191299254,test,2014-01-25 16:03:22.199,1732.5742403654103,1751.0393669832247,15887.762677609948
119026,224813,2014-01-25T16:25:48.632,124,,,,-1813.5664336186292,22.811894483044682,-16757.71744406088,test,2014-01-25 16:25:48.632,3091.0815318290447,3173.9441565100087,8745.865184307802
119027,224814,2014-01-25T16:48:15.064,124,,,,3572.5368194120288,4320.1553080848025,-17700.40198896758,test,2014-01-25 16:48:15.064,5790.178922968851,5588.780139669728,3855.444970143505
119028,224815,2014-01-25T17:10:41.496,124,,,,8585.266659315417,8153.5880713439665,-16648.56206786037,test,2014-01-25 17:10:41.496,9734.207363562744,8862.67661973447,1384.9797491808206
119029,224816,2014-01-25T17:33:07.928,124,,,,12887.518912195836,11308.64287169834,-14176.368955803946,test,2014-01-25 17:33:07.928,14487.710333500296,12639.476108565683,594.2495739013788
119030,224817,2014-01-25T17:55:34.360,124,,,,16352.152182602164,13727.089889189461,-10763.69925690012,test,2014-01-25 17:55:34.360,19459.435759190997,16447.543030531775,728.7087323431524
119031,224818,2014-01-25T18:18:00.793,124,,,,18955.77335571862,15421.910258372254,-6774.232278315471,test,2014-01-25 18:18:00.793,24072.802804347586,19868.63636543452,1794.4167707401919
119032,224819,2014-01-25T18:40:27.225,124,,,,20720.657145282792,16433.878929911185,-2479.228888107356,test,2014-01-25 18:40:27.225,27923.122103806818,22671.417283837898,4177.659239285179
119033,224820,2014-01-25T19:02:53.657,124,,,,21686.945504170577,16812.17945229144,1914.8583093581226,test,2014-01-25 19:02:53.657,30869.595881722144,24770.518335713714,7947.807769104983
119034,224821,2014-01-25T19:25:20.089,124,,,,21900.248312266885,16606.569406562845,6244.642724598662,test,2014-01-25 19:25:20.089,32927.26589158056,26097.394286393217,12727.221951201744
119035,224822,2014-01-25T19:47:46.521,124,,,,21406.648383923435,15864.818693948506,10374.138919984682,test,2014-01-25 19:47:46.521,34091.43553207921,26591.138772074137,17928.551827272568
119036,224823,2014-01-25T20:10:12.954,124,,,,20251.313605976527,14632.590824005416,14183.519840845613,test,2014-01-25 20:10:12.954,34326.13894789865,26311.37565131872,23045.512936272098
119037,224824,2014-01-25T20:32:39.386,124,,,,18479.04160667548,12954.590923635918,17560.73303766751,test,2014-01-25 20:32:39.386,33699.16125331178,25479.386283773707,27777.970204943624
119038,224825,2014-01-25T20:55:05.818,124,,,,16136.126226346201,10876.601767777813,20394.821735617086,test,2014-01-25 20:55:05.818,32442.34739342832,24346.15995509863,31964.22810307744
119039,224826,2014-01-25T21:17:32.250,124,,,,13273.545621376834,8448.474303581237,22570.177457861708,test,2014-01-25 21:17:32.250,30809.881874061764,22995.153693980206,35475.622386230054
119040,224827,2014-01-25T21:39:58.683,124,,,,9951.957000969467,5728.489702475085,23961.290740305893,test,2014-01-25 21:39:58.683,28852.560561323022,21258.36831553316,38212.28102856863
119041,224828,2014-01-25T22:02:25.115,124,,,,6249.561721130887,2789.924238305029,24428.01738355528,test,2014-01-25 22:02:25.115,26335.89207789671,18842.33293160017,40173.19782301451
119042,224829,2014-01-25T22:24:51.547,124,,,,2274.751557890819,-268.76793761066955,23812.300451869545,test,2014-01-25 22:24:51.547,22918.32939161948,15600.563029481913,41459.67437359884
119043,224830,2014-01-25T22:47:17.979,124,,,,-1813.3158052051529,-3307.96303142033,21939.526104931083,test,2014-01-25 22:47:17.979,18501.25610967615,11763.83792048377,42130.33111618753
119044,224831,2014-01-25T23:09:44.411,124,,,,-5771.892391724013,-6122.437155825922,18633.253738914696,test,2014-01-25 23:09:44.411,13483.382712809404,7925.590419447447,41991.36226628778
119045,224832,2014-01-25T23:32:10.844,124,,,,-9227.338373842334,-8408.59880393509,13764.773292749729,test,2014-01-25 23:32:10.844,8682.706349414844,4758.037669243353,40517.04476658126
119046,224833,2014-01-25T23:54:37.276,124,,,,-11629.568754353972,-9739.761843674904,7380.19391114347,test,2014-01-25 23:54:37.276,4936.377541700288,2659.516661678628,37059.274988447745
119047,224834,2014-01-26T00:17:03.708,124,,,,-12289.850281737505,-9616.630042214054,-56.75424616077712,test,2014-01-26 00:17:03.708,2660.7870047205706,1621.4056179690183,31316.549220095152
119048,224835,2014-01-26T00:39:30.140,124,,,,-10672.534382583679,-7714.7340263959095,-7443.427908832412,test,2014-01-26 00:39:30.140,1752.7360695101409,1420.053139194102,23776.415938894195
119049,224836,2014-01-26T01:01:56.573,124,,,,-6898.7467878391735,-4254.068028148636,-13325.245743005313,test,2014-01-26 01:01:56.573,1948.8354564602982,1947.5355756753193,15742.865800142943
119050,224837,2014-01-26T01:24:23.005,124,,,,-1820.4085066037674,17.049527441266846,-16756.66410364927,test,2014-01-26 01:24:23.005,3252.0814121283156,3307.333033506222,8803.45925729509
119051,224838,2014-01-26T01:46:49.437,124,,,,3564.963566498413,4314.691478825036,-17702.939366735838,test,2014-01-26 01:46:49.437,5820.121968574522,5603.166499315215,4046.0197203356543
119052,224839,2014-01-26T02:09:15.869,124,,,,8577.795716608152,8149.018406262162,-16654.323866859624,test,2014-01-26 02:09:15.869,9601.465644191632,8731.302914301457,1582.6467201667897
119053,224840,2014-01-26T02:31:42.301,124,,,,12880.758374903735,11305.332792713596,-14184.821151871753,test,2014-01-26 02:31:42.301,14217.742855871958,12362.936405705368,742.7566087375391
119054,224841,2014-01-26T02:54:08.734,124,,,,16346.524759755886,13725.239410983157,-10774.264623176823,test,2014-01-26 02:54:08.734,19092.36642879526,16081.682618982293,844.3158899971431
119055,224842,2014-01-26T03:16:35.166,124,,,,18951.56212995416,15421.606015415797,-6786.34279612065,test,2014-01-26 03:16:35.166,23678.06046049685,19527.96080383568,1856.8067314253756
119056,224843,2014-01-26T03:39:01.598,124,,,,20718.040545860502,16435.128579719436,-2492.344604677786,test,2014-01-26 03:39:01.598,27612.231885042558,22438.618248165083,4119.981287484485
119057,224844,2014-01-26T04:01:28.030,124,,,,21686.021154085432,16814.93309128001,1901.2438690257998,test,2014-01-26 04:01:28.030,30708.861467444778,24618.652042214384,7723.651714161928
119058,224845,2014-01-26T04:23:54.462,124,,,,21901.04889909232,16610.732825987623,6231.002494773769,test,2014-01-26 04:23:54.462,32864.77112391234,25945.962809871093,12357.970625227708
119059,224846,2014-01-26T04:46:20.895,124,,,,21409.151749934248,15870.261282511412,10360.914482872744,test,2014-01-26 04:46:20.895,34022.094472215496,26426.212587002883,17512.30142003292
119060,224847,2014-01-26T05:08:47.327,124,,,,20255.448290174176,14639.14967703015,14171.123702040459,test,2014-01-26 05:08:47.327,34221.64470433129,26217.08044175001,22702.47328910379
119061,224848,2014-01-26T05:31:13.759,124,,,,18484.68936251898,12962.072744001875,17549.548996748686,test,2014-01-26 05:31:13.759,33645.40589719909,25549.234426635885,27562.582167967834
119062,224849,2014-01-26T05:53:40.191,124,,,,16143.12156338713,10884.782611555927,20385.204894935025,test,2014-01-26 05:53:40.191,32544.16175312951,24576.309150087265,31832.34871524875
119063,224850,2014-01-26T06:16:06.624,124,,,,13281.672531045102,8457.097620825527,22562.451742596117,test,2014-01-26 06:16:06.624,31068.79154994755,23262.328401478568,35346.25692327393
119064,224851,2014-01-26T06:38:33.056,124,,,,9960.943238942724,5737.263259492667,23955.742704983346,test,2014-01-26 06:38:33.056,29140.308179779786,21400.017699266795,38062.81268009484
119065,224852,2014-01-26T07:00:59.488,124,,,,6259.070260301851,2798.5160353621973,24424.88496612611,test,2014-01-26 07:00:59.488,26485.53490107077,18770.856444304198,40071.600730150945
119066,224853,2014-01-26T07:23:25.920,124,,,,2284.3685287714,-260.73448953093424,23811.753316008784,test,2014-01-26 07:23:25.920,22851.67944661933,15365.374348398424,41501.28527126288
119067,224854,2014-01-26T07:45:52.352,124,,,,-1804.0955645134995,-3300.912386858837,21941.631283019768,test,2014-01-26 07:45:52.352,18287.304878067796,11510.391331527631,42338.54281789146
119068,224855,2014-01-26T08:08:18.784,124,,,,-5763.677432519487,-6116.837462522863,18637.917462548754,test,2014-01-26 08:08:18.784,13279.746106342756,7788.756428269082,42271.736993219805
119069,224856,2014-01-26T08:30:45.216,124,,,,-9220.83692406148,-8404.936878347671,13771.647128736198,test,2014-01-26 08:30:45.216,8615.99963824958,4780.909315877136,40708.72207399959
119070,224857,2014-01-26T08:53:11.649,124,,,,-11625.532089799719,-9738.467478345572,7388.543006046597,test,2014-01-26 08:53:11.649,5026.056845088935,2796.9804766245234,37050.87956118767
119071,224858,2014-01-26T09:15:38.081,124,,,,-12288.892789391486,-9617.907571080836,-48.15691175374406,test,2014-01-26 09:15:38.081,2843.6010628476065,1803.9509045010132,31135.59586270713
119072,224859,2014-01-26T09:38:04.513,124,,,,-10674.811756047735,-7718.331500529736,-7436.168950711055,test,2014-01-26 09:38:04.513,1957.9217228675848,1608.137349376919,23571.127230678452
119073,224860,2014-01-26T10:00:30.945,124,,,,-6903.743448645307,-4259.220761939379,-13320.746981361035,test,2014-01-26 10:00:30.945,2139.3937020658627,2122.5069705564088,15666.007846512706
119074,224861,2014-01-26T10:22:57.378,124,,,,-1827.153336942948,11.325134710323304,-16755.670320537123,test,2014-01-26 10:22:57.378,3392.6298697589814,3433.747767123826,8899.461841240422
119075,224862,2014-01-26T10:45:23.810,124,,,,3557.4827924437805,4309.248596458238,-17705.5061220353,test,2014-01-26 10:45:23.810,5860.650354887919,5625.1064804888165,4240.583004423428
119076,224863,2014-01-26T11:07:50.242,124,,,,8570.40469957915,8144.4538047844435,-16660.098462454338,test,2014-01-26 11:07:50.242,9498.356784951311,8607.908133218842,1772.5650863434512
119077,224864,2014-01-26T11:30:16.674,124,,,,12874.06313482985,11302.016030630744,-14193.279075819482,test,2014-01-26 11:30:16.674,13962.290516591778,12112.612303415252,886.9071200886244
119078,224865,2014-01-26T11:52:43.106,124,,,,16340.948634214554,13723.375202824822,-10784.833679147816,test,2014-01-26 11:52:43.106,18738.42501549339,15780.25146724748,956.3274044797218
119079,224866,2014-01-26T12:15:09.539,124,,,,18947.389191210877,15421.284740815532,-6798.45711215234,test,2014-01-26 12:15:09.539,23327.82359531665,19248.551995759317,1918.403448220033
119080,224867,2014-01-26T12:37:35.971,124,,,,20715.44977089532,16436.360411452533,-2505.465307551217,test,2014-01-26 12:37:35.971,27347.738424233063,22198.742901280406,4066.874053911846
119081,224868,2014-01-26T13:00:02.403,124,,,,21685.110535331165,16817.6698071179,1887.622903916165,test,2014-01-26 13:00:02.403,30534.927104308517,24394.63342827689,7513.8213692532945
119082,224869,2014-01-26T13:22:28.835,124,,,,21901.8512614509,16614.881123533145,6217.354776296261,test,2014-01-26 13:22:28.835,32728.49046365055,25733.407363906303,12024.302609462951
