,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
520498,988236,2014-01-25T05:12:35.746,486,,,,-15072.017605380324,8504.937107698965,1767.5532166762796,test,2014-01-25 05:12:35.746,9123.081511624285,37001.7753773598,6182.9506198240515
520499,988237,2014-01-25T05:34:00.188,486,,,,-10516.806273838109,13374.573617619551,2405.41391697237,test,2014-01-25 05:34:00.188,14794.211252432531,40111.04526453344,6493.604507805781
520500,988238,2014-01-25T05:55:24.630,486,,,,-4621.183411363662,16539.424378141182,2736.597558401927,test,2014-01-25 05:55:24.630,21191.00358483486,41338.42307168883,6496.384092910822
520501,988239,2014-01-25T06:16:49.072,486,,,,1852.5581609524,17670.227741870825,2730.8690552654616,test,2014-01-25 06:16:49.072,27459.718365571516,40732.1932688591,6214.296077567542
520502,988240,2014-01-25T06:38:13.513,486,,,,8133.807390924796,16823.721850125832,2419.0540120652176,test,2014-01-25 06:38:13.513,32950.61813997346,38602.83678175807,5722.045563065422
520503,988241,2014-01-25T06:59:37.955,486,,,,13636.453097159398,14331.821449779785,1870.100835306276,test,2014-01-25 06:59:37.955,37322.05058992577,35453.22142024041,5105.302318265851
520504,988242,2014-01-25T07:21:02.397,486,,,,18012.682900971962,10637.219518459568,1163.6482343322418,test,2014-01-25 07:21:02.397,40437.04276727829,31690.38060847396,4407.668931849404
520505,988243,2014-01-25T07:42:26.839,486,,,,21111.48616350788,6176.549975107455,372.7926168603717,test,2014-01-25 07:42:26.839,42314.4656461369,27433.795973111686,3633.078843315459
520506,988244,2014-01-25T08:03:51.281,486,,,,22912.30757029288,1328.3839829328979,-442.2231106992736,test,2014-01-25 08:03:51.281,43091.13056463384,22643.934823972482,2796.537235481159
520507,988245,2014-01-25T08:25:15.723,486,,,,23470.45352261661,-3597.183444614148,-1234.1009428991279,test,2014-01-25 08:25:15.723,42846.55486061137,17438.74886862358,1965.8438102658936
520508,988246,2014-01-25T08:46:40.164,486,,,,22881.72422642053,-8350.773782058022,-1966.2614010612674,test,2014-01-25 08:46:40.164,41549.887182432976,12281.312691883373,1245.544936990821
520509,988247,2014-01-25T09:08:04.606,486,,,,21262.51923042754,-12730.987094788701,-2610.271997634837,test,2014-01-25 09:08:04.606,39262.82164501329,7830.358765943848,717.1837778860565
520510,988248,2014-01-25T09:29:29.048,486,,,,18740.141866008107,-16572.25236695254,-3143.657943027759,test,2014-01-25 09:29:29.048,36268.02401656634,4573.658140467573,395.5727027438798
520511,988249,2014-01-25T09:50:53.490,486,,,,15449.381837474437,-19735.029252636723,-3548.26165686919,test,2014-01-25 09:50:53.490,32864.73405072257,2589.9102281266164,238.3669003579841
520512,988250,2014-01-25T10:12:17.932,486,,,,11533.005156838586,-22098.657914609303,-3809.1305670191546,test,2014-01-25 10:12:17.932,29071.37002994733,1625.3636115874917,191.67939464601187
520513,988251,2014-01-25T10:33:42.374,486,,,,7144.897158665238,-23556.793345639293,-3913.887608955779,test,2014-01-25 10:33:42.374,24631.50636560478,1370.6997895382208,229.9085517963447
520514,988252,2014-01-25T10:55:06.815,486,,,,2455.2912371241987,-24015.506375751324,-3852.5813079009276,test,2014-01-25 10:55:06.815,19386.74646107258,1704.0291562482969,369.03155884806995
520515,988253,2014-01-25T11:16:31.257,486,,,,-2342.143297574726,-23394.56476449326,-3618.089921608365,test,2014-01-25 11:16:31.257,13696.35082713519,2772.999270113704,655.6137274723283
520516,988254,2014-01-25T11:37:55.699,486,,,,-7021.605133195521,-21633.097721321246,-3207.262084140533,test,2014-01-25 11:37:55.699,8454.289028094187,4907.300023009995,1139.123676676749
520517,988255,2014-01-25T11:59:20.141,486,,,,-11315.728085969922,-18701.821137051942,-2623.11208035409,test,2014-01-25 11:59:20.141,4592.374569472782,8417.465017809913,1840.8111830363168
520518,988256,2014-01-25T12:20:44.583,486,,,,-14908.086015658871,-14625.114199023215,-1878.5117751970904,test,2014-01-25 12:20:44.583,2491.0503548420706,13367.701317959034,2731.2636931508073
520519,988257,2014-01-25T12:42:09.025,486,,,,-17434.322271534096,-9516.602530057497,-1001.764054771464,test,2014-01-25 12:42:09.025,1935.4372104018819,19419.982587357877,3725.2277310703303
520520,988258,2014-01-25T13:03:33.466,486,,,,-18505.62891663148,-3628.613272978991,-43.723389697173204,test,2014-01-25 13:03:33.466,2728.7041670353924,25875.649082188243,4703.765008249264
520521,988259,2014-01-25T13:24:57.908,486,,,,-17775.527352006324,2597.24393138169,916.1427510990641,test,2014-01-25 13:24:57.908,5088.262284423219,31903.454845303255,5547.940430539446
520522,988260,2014-01-25T13:46:22.350,486,,,,-15063.801649528885,8518.783870755315,1771.5138648189636,test,2014-01-25 13:46:22.350,9205.991405076418,36759.96533569465,6158.393013314188
520523,988261,2014-01-25T14:07:46.792,486,,,,-10504.001048540433,13384.30277862172,2407.773642830012,test,2014-01-25 14:07:46.792,14792.09986308029,39915.994703023185,6470.239309728217
520524,988262,2014-01-25T14:29:11.234,486,,,,-4605.438447326078,16543.816838099636,2737.059538384461,test,2014-01-25 14:29:11.234,21131.568456866044,41154.09880426371,6473.24197990257
520525,988263,2014-01-25T14:50:35.676,486,,,,1869.2982856198346,17668.759810114414,2729.3780160789997,test,2014-01-25 14:50:35.676,27406.08675357161,40613.97478000658,6212.61905964273
520526,988264,2014-01-25T15:12:00.117,486,,,,8149.670473925667,16816.565599556154,2415.775975516101,test,2014-01-25 15:12:00.117,32943.222838174624,38679.921101368534,5756.276550782092
520527,988265,2014-01-25T15:33:24.559,486,,,,13649.892785351443,14319.67420004536,1865.3535026724567,test,2014-01-25 15:33:24.559,37333.93628200843,35741.45170247191,5154.527009232278
520528,988266,2014-01-25T15:54:49.001,486,,,,18022.575423270995,10621.089546288931,1157.825605860611,test,2014-01-25 15:54:49.001,40459.49718506707,32010.69538881792,4429.644659266018
520529,988267,2014-01-25T16:16:13.443,486,,,,21117.11970299397,6157.581656278734,366.3084512319034,test,2014-01-25 16:16:13.443,42384.95276280233,27542.32814218722,3602.1613675264643
520530,988268,2014-01-25T16:37:37.885,486,,,,22913.325593050093,1307.7424497247239,-448.96972009590894,test,2014-01-25 16:37:37.885,43174.50859828905,22432.042832360774,2725.0351430619444
520531,988269,2014-01-25T16:59:02.327,486,,,,23466.79003035284,-3618.379565703552,-1240.7437119262606,test,2014-01-25 16:59:02.327,42827.120364329036,17011.86371658525,1889.9747527429608
520532,988270,2014-01-25T17:20:26.768,486,,,,22873.54705991567,-8371.487810105471,-1972.4751404490264,test,2014-01-25 17:20:26.768,41396.86871954966,11855.115861981998,1194.799489315345
520533,988271,2014-01-25T17:41:51.210,486,,,,21250.185573563256,-12750.283834367468,-2615.7761268734,test,2014-01-25 17:41:51.210,39104.692699341904,7560.468902573939,698.0290173804049
520534,988272,2014-01-25T18:03:15.652,486,,,,18724.16520990599,-16589.30765352249,-3148.217652123012,test,2014-01-25 18:03:15.652,36249.70794773413,4482.254426282701,397.9636981725811
520535,988273,2014-01-25T18:24:40.094,486,,,,15430.408107978601,-19749.137333506533,-3551.6887564890217,test,2014-01-25 18:24:40.094,32977.6568041201,2615.1070150655146,250.40234513792902
520536,988274,2014-01-25T18:46:04.536,486,,,,11511.79550586423,-22109.239236114237,-3811.2848696386964,test,2014-01-25 18:46:04.536,29157.386237308194,1703.525556168284,207.37422490228553
520537,988275,2014-01-25T19:07:28.978,486,,,,7122.314975091742,-23563.40531573587,-3914.6794988050788,test,2014-01-25 19:07:28.978,24536.266428152885,1472.5551968342004,248.25042208274218
520538,988276,2014-01-25T19:28:53.419,486,,,,2432.290831053667,-24017.859052450254,-3851.975969671507,test,2014-01-25 19:28:53.419,19106.620614272095,1825.099542849594,390.01208448430884
520539,988277,2014-01-25T19:50:17.861,486,,,,-2364.529421998205,-23392.54325431466,-3616.113607525825,test,2014-01-25 19:50:17.861,13376.339457940814,2911.823026037801,677.5519428132623
520540,988278,2014-01-25T20:11:42.303,486,,,,-7042.2847308307455,-21626.792870796635,-3204.010660103211,test,2014-01-25 20:11:42.303,8251.620909945294,5053.066660634445,1158.6238889472581
520541,988279,2014-01-25T20:33:06.745,486,,,,-11333.579868598716,-18691.56929546861,-2618.761709429688,test,2014-01-25 20:33:06.745,4554.785445871527,8541.092548253204,1852.595143643695
520542,988280,2014-01-25T20:54:31.187,486,,,,-14922.012417532384,-14611.544271609244,-1873.3306054413736,test,2014-01-25 20:54:31.187,2566.973707664958,13417.49502514415,2729.335307069289
520543,988281,2014-01-25T21:15:55.629,486,,,,-17443.337743564454,-9500.681895012276,-996.1215240286757,test,2014-01-25 21:15:55.629,2065.245769781693,19357.904497523727,3709.4889548273836
520544,988282,2014-01-25T21:37:20.070,486,,,,-18508.996795148305,-3611.6718654237206,-38.08977870440097,test,2014-01-25 21:37:20.070,2884.4918569801844,25717.847544730525,4680.608158597693
520545,988283,2014-01-25T21:58:44.512,486,,,,-17772.94576927879,2613.554386638913,921.2198064455321,test,2014-01-25 21:58:44.512,5234.308094085851,31690.087274687747,5520.377467885986
520546,988284,2014-01-25T22:20:08.954,486,,,,-15055.595423732915,8532.648454217471,1775.4704262588614,test,2014-01-25 22:20:08.954,9293.01148591027,36509.685248185786,6125.42809275605
520547,988285,2014-01-25T22:41:33.396,486,,,,-10491.21693966788,13394.036910764009,2410.1284375129244,test,2014-01-25 22:41:33.396,14804.804422903308,39655.36199403639,6439.357322515733
520548,988286,2014-01-25T23:02:57.838,486,,,,-4589.730614014824,16548.210133756078,2737.518062142271,test,2014-01-25 23:02:57.838,21101.965367200057,40967.52836526021,6462.500511693702
520549,988287,2014-01-25T23:24:22.280,486,,,,1885.987221441179,17667.29744559398,2727.8869066913644,test,2014-01-25 23:24:22.280,27364.84235750258,40607.64385531921,6233.438277695994
520550,988288,2014-01-25T23:45:46.721,486,,,,8165.474492132575,16809.42447487866,2412.502096138244,test,2014-01-25 23:45:46.721,32904.792269768164,38877.64305574668,5796.912413063967
520551,988289,2014-01-26T00:07:11.163,486,,,,13663.271994122211,14307.551711706968,1860.61435473445,test,2014-01-26 00:07:11.163,37330.499243136655,36029.10163209911,5184.640992568136
520552,988290,2014-01-26T00:28:35.605,486,,,,18032.410339874696,10604.9910684331,1152.0143739918026,test,2014-01-26 00:28:35.605,40522.015168178754,32196.706419227696,4422.598507808389
520553,988291,2014-01-26T00:50:00.047,486,,,,21122.700146061496,6138.6477784266735,359.83788569918863,test,2014-01-26 00:50:00.047,42477.745661181216,27488.619808255222,3554.4317814659057
520554,988292,2014-01-26T01:11:24.489,486,,,,22914.294599885747,1287.1350149290759,-455.70146507248495,test,2014-01-26 01:11:24.489,43203.5104761447,22144.818516072733,2656.8006756000827
520555,988293,2014-01-26T01:32:48.931,486,,,,23463.07996169081,-3639.543948405005,-1247.3710829582908,test,2014-01-26 01:32:48.931,42741.41608901747,16622.556236084998,1828.70061655819
520556,988294,2014-01-26T01:54:13.372,486,,,,22865.323609791078,-8392.1738296926,-1978.6735629044558,test,2014-01-26 01:54:13.372,41256.949546274554,11517.857897534434,1157.3605937798702
520557,988295,2014-01-26T02:15:37.814,486,,,,21237.803973569742,-12769.555647754187,-2621.2653068067348,test,2014-01-26 02:15:37.814,39028.78135753662,7360.346020079726,685.0160208873576
520558,988296,2014-01-26T02:37:02.256,486,,,,18708.13735389396,-16606.340139274602,-3152.763001433538,test,2014-01-26 02:37:02.256,36293.410966565985,4417.719658361555,400.73911354885774
520559,988297,2014-01-26T02:58:26.698,486,,,,15411.379069583234,-19763.223021897647,-3555.102176131781,test,2014-01-26 02:58:26.698,33073.13084109822,2639.0477173329814,260.69322893197426
520560,988298,2014-01-26T03:19:51.140,486,,,,11490.52644645111,-22119.796537970768,-3813.4261977915667,test,2014-01-26 03:19:51.140,29169.23926070501,1770.9728458395325,221.26481472764857
520561,988299,2014-01-26T03:41:15.582,486,,,,7099.670231236191,-23569.9896015866,-3915.459126822632,test,2014-01-26 03:41:15.582,24381.35827119141,1563.285462468311,265.2222662058736
520562,988300,2014-01-26T04:02:40.023,486,,,,2409.226600104449,-24020.17868519422,-3851.359117671695,test,2014-01-26 04:02:40.023,18826.3207787897,1939.1011664811147,410.36205076078505
520563,988301,2014-01-26T04:24:04.465,486,,,,-2386.977904666434,-23390.48236894854,-3614.12663895707,test,2014-01-26 04:24:04.465,13099.4816334349,3050.836683689973,699.8560071536286
520564,988302,2014-01-26T04:45:28.907,486,,,,-7063.0218859580955,-21620.44248184157,-3200.749673055403,test,2014-01-26 04:45:28.907,8089.49239535463,5201.234618950559,1178.3721990683762
520565,988303,2014-01-26T05:06:53.349,486,,,,-11351.480936843573,-18681.26747266801,-2614.403253643332,test,2014-01-26 05:06:53.349,4531.04557919786,8660.588139852387,1864.1761058540892
520566,988304,2014-01-26T05:28:17.791,486,,,,-14935.977014913442,-14597.923485837695,-1868.1433700327752,test,2014-01-26 05:28:17.791,2638.139333915885,13468.161320346393,2729.885643431058
520567,988305,2014-01-26T05:49:42.233,486,,,,-17452.379266234508,-9484.715018451254,-990.4755958614212,test,2014-01-26 05:49:42.233,2185.3995416475323,19317.91089109918,3698.8916523415687
520568,988306,2014-01-26T06:11:06.674,486,,,,-18512.38088636732,-3594.694833899162,-32.455900120417894,test,2014-01-26 06:11:06.674,3028.214041673823,25581.772577998843,4658.53296256864
520569,988307,2014-01-26T06:32:31.116,486,,,,-17770.37668850726,2629.8854218871397,926.2940744711017,test,2014-01-26 06:32:31.116,5369.809964865307,31464.350211002664,5487.8213713558935
520570,988308,2014-01-26T06:53:55.558,486,,,,-15047.407252814155,8546.517495140712,1779.42198137115,test,2014-01-26 06:53:55.558,9386.010861914503,36231.28547131606,6090.662132972354
520571,988309,2014-01-26T07:15:20.000,486,,,,-10478.464633912256,13403.765139096324,2412.477932482739,test,2014-01-26 07:15:20.000,14839.69374664144,39409.63505778622,6418.109342538709
520572,988310,2014-01-26T07:36:44.442,486,,,,-4574.071125851513,16552.596661686886,2737.9732460461632,test,2014-01-26 07:36:44.442,21081.4750407226,40859.06609138188,6467.268099414419
520573,988311,2014-01-26T07:58:08.884,486,,,,1902.6150377235,17665.835757639597,2726.396059582897,test,2014-01-26 07:58:08.884,27311.87571801724,40688.10308697993,6261.166515484314
520574,988312,2014-01-26T08:19:33.325,486,,,,8181.211735573209,16802.294914591526,2409.2325793398677,test,2014-01-26 08:19:33.325,32867.56748727226,39093.2835455581,5827.842837157814
520575,988313,2014-01-26T08:40:57.767,486,,,,13676.585178850677,14295.450360506047,1855.8831938388184,test,2014-01-26 08:40:57.767,37353.77595491189,36240.68692933862,5194.422114879092
520576,988314,2014-01-26T09:02:22.209,486,,,,18042.18361113544,10588.919490789882,1146.2137937245768,test,2014-01-26 09:02:22.209,40597.46158867016,32262.186727773664,4398.116518838476
520577,988315,2014-01-26T09:23:46.651,486,,,,21128.224133867912,6119.74244108028,353.3796085194358,test,2014-01-26 09:23:46.651,42537.68507018205,27347.696248086624,3501.6369002765036
520578,988316,2014-01-26T09:45:11.093,486,,,,22915.21120960536,1266.554575606072,-462.4201556876255,test,2014-01-26 09:45:11.093,43181.813990568815,21845.797974770983,2595.3530283302903
520579,988317,2014-01-26T10:06:35.535,486,,,,23459.319454704928,-3660.6846868931457,-1253.9852711692865,test,2014-01-26 10:06:35.535,42642.89345066749,16279.962854350775,1778.4506517308448
520580,988318,2014-01-26T10:27:59.976,486,,,,22857.049417826613,-8412.83986496904,-1984.859061799262,test,2014-01-26 10:27:59.976,41159.55204469088,11240.719388957987,1128.0363856044721
