,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
141682,268989,2014-01-24T05:46:20.814,143,,,,-12060.548222343908,54027.346991052276,30688.781910051475,test,2014-01-24 05:46:20.814,16463.670578134563,105042.28296104616,67882.02825378564
141683,268990,2014-01-24T07:17:32.151,143,,,,-16704.9818819713,49029.606745255165,41068.46937135862,test,2014-01-24 07:17:32.151,11556.836736050967,100120.44009478918,78364.0046231869
141684,268991,2014-01-24T08:48:43.489,143,,,,-20662.422231461987,42001.066262369415,49758.452334353184,test,2014-01-24 08:48:43.489,8303.780387792187,93064.9316901272,86810.60939265523
141685,268992,2014-01-24T10:19:54.826,143,,,,-23848.39078519157,33396.60938501681,56590.14012418821,test,2014-01-24 10:19:54.826,3346.0664693669723,84342.48309653338,93411.17450791717
141686,268993,2014-01-24T11:51:06.163,143,,,,-26202.39416801565,23623.040888913638,61447.31410837787,test,2014-01-24 11:51:06.163,984.2160761365311,74486.68543642166,98043.63388071407
141687,268994,2014-01-24T13:22:17.501,143,,,,-27678.15231477932,13055.991872617413,64244.64631577986,test,2014-01-24 13:22:17.501,379.95838021633597,64107.16243222597,100798.14967699016
141688,268995,2014-01-24T14:53:28.838,143,,,,-28237.916113140185,2056.9873023575456,64915.611757320235,test,2014-01-24 14:53:28.838,372.99018691764905,53705.22952082842,101438.21475558814
141689,268996,2014-01-24T16:24:40.175,143,,,,-27849.613352178418,-9009.24747851848,63406.905273412725,test,2014-01-24 16:24:40.175,761.206611629643,43357.32604285421,100074.48475946976
141690,268997,2014-01-24T17:55:51.513,143,,,,-26486.36835769718,-19756.30380830064,59678.37247221107,test,2014-01-24 17:55:51.513,1774.45161446394,32884.210852434546,96433.40152332731
141691,268998,2014-01-24T19:27:02.850,143,,,,-24128.67473012773,-29755.145330347506,53709.16832134657,test,2014-01-24 19:27:02.850,3708.4213759561053,22069.81473839164,90692.39584036298
141692,268999,2014-01-24T20:58:14.188,143,,,,-20770.41065708107,-38509.48846729072,45512.94170996243,test,2014-01-24 20:58:14.188,6738.4301815726185,9322.268612822289,82601.23536461192
141693,269000,2014-01-24T22:29:25.525,143,,,,-16431.294344614187,-45427.33964688413,35168.01771220716,test,2014-01-24 22:29:25.525,10876.312906575857,2969.759591985979,72513.68567049495
141694,269001,2014-01-25T00:00:36.862,143,,,,-11180.669402995154,-49792.46413659665,22873.5901526743,test,2014-01-25 00:00:36.862,16023.91638881752,1301.9304263433362,60338.4666293437
141695,269002,2014-01-25T01:31:48.200,143,,,,-5180.683151143554,-50751.51646192314,9049.551360312522,test,2014-01-25 01:31:48.200,22025.61606680774,1765.06081790728,46821.069544776445
141696,269003,2014-01-25T03:02:59.537,143,,,,1241.7925574441192,-47363.47466710802,-5501.1907032173485,test,2014-01-25 03:02:59.537,28590.9481692208,4663.009433366512,32059.92342970876
141697,269004,2014-01-25T04:34:10.874,143,,,,7499.234749250989,-38818.38497655408,-19384.76841200416,test,2014-01-25 04:34:10.874,35111.51102472331,11809.90927855499,14903.842577897598
141698,269005,2014-01-25T06:05:22.212,143,,,,12692.30356443038,-24970.499396670584,-30528.742787430805,test,2014-01-25 06:05:22.212,40632.26691033641,24280.21491323576,4115.399965361742
141699,269006,2014-01-25T07:36:33.549,143,,,,15787.37170498136,-7081.397319162382,-36631.16771595433,test,2014-01-25 07:36:33.549,44116.149578311706,41117.56341431267,1479.043767244382
141700,269007,2014-01-25T09:07:44.886,143,,,,16123.968932586546,12047.394506994397,-36332.752289084085,test,2014-01-25 09:07:44.886,44888.34662045046,59718.49997323934,2426.1155766703905
141701,269008,2014-01-25T10:38:56.224,143,,,,13829.12218897536,29280.980831320077,-30100.398121982787,test,2014-01-25 10:38:56.224,42954.79833836149,77148.08132058948,6888.854083994988
141702,269009,2014-01-25T12:10:07.561,143,,,,9630.70970550192,42596.290138988166,-19717.952628834166,test,2014-01-25 12:10:07.561,38875.612098605554,91232.4452705812,15440.783534694181
141703,269010,2014-01-25T13:41:18.899,143,,,,4370.853565886707,51360.96006939225,-7153.710988409444,test,2014-01-25 13:41:18.899,33687.12082424081,100948.58746689353,27153.778086273993
141704,269011,2014-01-25T15:12:30.236,143,,,,-1277.360823234659,55801.65210867478,6060.050394722041,test,2014-01-25 15:12:30.236,27241.291867044172,106216.9436995518,40774.91706958913
141705,269012,2014-01-25T16:43:41.573,143,,,,-6852.764214521783,56483.012137978694,18896.353206348915,test,2014-01-25 16:43:41.573,22357.877907568694,107458.04475651874,54531.267175294306
141706,269013,2014-01-25T18:14:52.911,143,,,,-12057.206682638025,54032.28131206113,30705.88682363772,test,2014-01-25 18:14:52.911,17153.55359261027,105226.3838164407,67130.74212787474
141707,269014,2014-01-25T19:46:04.248,143,,,,-16699.74571166929,49034.43839435405,41083.04394087321,test,2014-01-25 19:46:04.248,11115.230305533669,100059.05943455572,77923.93134771765
141708,269015,2014-01-25T21:17:15.585,143,,,,-20655.825448503027,42006.76598356007,49770.80637202565,test,2014-01-25 21:17:15.585,5886.367668195106,92565.72007351392,86658.63867358693
141709,269016,2014-01-25T22:48:26.923,143,,,,-23841.010197746535,33403.82027798098,56600.7365112232,test,2014-01-25 22:48:26.923,2643.6081373018674,83610.15982880336,93362.5874384441
