,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
311243,591269,2014-01-25T06:58:46.904,303,,,,31469.053502706363,5788.27300103705,-29437.35445303052,test,2014-01-25 06:58:46.904,63762.29095940689,48462.374525503736,26.773398816203798
311244,591270,2014-01-25T08:02:43.699,303,,,,30507.409905574146,-5945.7615588506615,-29154.749877299,test,2014-01-25 08:02:43.699,62803.70384390041,34840.622927779834,25.939575951259034
311245,591271,2014-01-25T09:06:40.494,303,,,,27249.312850114322,-17223.425166667606,-26676.869571892017,test,2014-01-25 09:06:40.494,59639.40304690987,20993.980036103334,625.0938400677213
311246,591272,2014-01-25T10:10:37.289,303,,,,21827.60177967235,-27124.554078589867,-22080.215303960053,test,2014-01-25 10:10:37.289,54369.43412454004,10511.371297150372,3238.4415815607354
311247,591273,2014-01-25T11:14:34.085,303,,,,14596.259850855637,-34768.22549608858,-15652.444805584924,test,2014-01-25 11:14:34.085,47306.01677402168,4699.669504830226,8789.709005122257
311248,591274,2014-01-25T12:18:30.880,303,,,,6119.550559935043,-39438.24789745893,-7888.791234520997,test,2014-01-25 12:18:30.880,39028.50917880772,2474.8056380194703,16984.12325040459
311249,591275,2014-01-25T13:22:27.675,303,,,,-2885.6843126491435,-40701.718957814206,556.166345453036,test,2014-01-25 13:22:27.675,30267.556184923276,2377.336681546275,26648.305495568275
311250,591276,2014-01-25T14:26:24.470,303,,,,-11646.364725686817,-38481.006847295575,8955.742347194708,test,2014-01-25 14:26:24.470,20521.168112583888,4047.346588478763,36446.32097710966
311251,591277,2014-01-25T15:30:21.265,303,,,,-19441.359978256933,-33053.573619087605,16613.431232164607,test,2014-01-25 15:30:21.265,11062.922065864872,8010.858113728296,45237.317044295116
311252,591278,2014-01-25T16:34:18.060,303,,,,-25689.636981747266,-24983.960320933267,22949.86638589563,test,2014-01-25 16:34:18.060,4838.613241501729,14711.917435131392,52362.38867987122
311253,591279,2014-01-25T17:38:14.855,303,,,,-29998.458769823304,-15017.715473448785,27554.040846283697,test,2014-01-25 17:38:14.855,2017.4427963357255,23965.895100976035,57339.83708993295
311254,591280,2014-01-25T18:42:11.650,303,,,,-32170.674135620866,-3972.954575620251,30195.980277503648,test,2014-01-25 18:42:11.650,1221.4591123530945,35000.82270663551,60164.05676824702
311255,591281,2014-01-25T19:46:08.445,303,,,,-32183.459206577285,7346.122906965543,30811.256473811747,test,2014-01-25 19:46:08.445,1524.9908023087974,46764.79060307309,60687.586893249994
311256,591282,2014-01-25T20:50:05.240,303,,,,-30154.05173020378,18205.649780834785,29471.600642206256,test,2014-01-25 20:50:05.240,2937.3929311299316,58219.95011724305,59279.31349528868
311257,591283,2014-01-25T21:54:02.035,303,,,,-26304.348318217777,27971.88971881815,26353.02209320864,test,2014-01-25 21:54:02.035,5886.899899072434,68511.86374038496,55923.08880271325
311258,591284,2014-01-25T22:57:58.830,303,,,,-20930.73861441484,36122.57835353727,21707.893209931623,test,2014-01-25 22:57:58.830,10580.512947914962,77013.06630850966,51239.13501445517
311259,591285,2014-01-26T00:01:55.625,303,,,,-14381.191207839118,42248.015808168035,15843.343188411942,test,2014-01-26 00:01:55.625,16855.466145944738,83318.62858254222,45430.22221665238
311260,591286,2014-01-26T01:05:52.420,303,,,,-7039.064298881366,46048.23861750213,9105.799790495208,test,2014-01-26 01:05:52.420,24256.46882008661,87114.54268516225,38585.706215663406
311261,591287,2014-01-26T02:09:49.216,303,,,,688.0410362762705,47330.49309961603,1870.3140038550753,test,2014-01-26 02:09:49.216,32235.352286109926,88517.2301324383,31926.015906839883
311262,591288,2014-01-26T03:13:46.011,303,,,,8376.483816776708,46009.552141654596,-5467.180976136917,test,2014-01-26 03:13:46.011,40224.08344079494,86885.88139151984,25185.655034459658
311263,591289,2014-01-26T04:17:42.806,303,,,,15594.089944281071,42112.18264890685,-12496.731417308829,test,2014-01-26 04:17:42.806,47756.22185383005,82720.8030175569,17302.659677714135
311264,591290,2014-01-26T05:21:39.601,303,,,,21909.360575036586,35786.04111087326,-18802.597099551098,test,2014-01-26 05:21:39.601,54277.60371848227,77136.99090292979,9299.31478721134
311265,591291,2014-01-26T06:25:36.396,303,,,,26904.98221364855,27312.087693938618,-23975.363827947447,test,2014-01-26 06:25:36.396,59346.154123560686,69966.36348114867,3501.765576114396
311266,591292,2014-01-26T07:29:33.191,303,,,,30198.353121474516,17117.876672031725,-27630.640716198355,test,2014-01-26 07:29:33.191,62627.86167656187,60014.34380353546,809.9130426880561
311267,591293,2014-01-26T08:33:29.986,303,,,,31471.436057681567,5786.519913777228,-29436.802183641325,test,2014-01-26 08:33:29.986,63868.881721000085,46950.732825071296,138.08586167722484
311268,591294,2014-01-26T09:37:26.781,303,,,,30510.592728484047,-5947.1359205800145,-29152.8436091918,test,2014-01-26 09:37:26.781,62911.94411616499,32476.758928823718,163.66779622447817
311269,591295,2014-01-26T10:41:23.576,303,,,,27253.265508842578,-17224.348227385646,-26673.98463198544,test,2014-01-26 10:41:23.576,59706.10746404593,19507.076614101163,904.3473568668521
311270,591296,2014-01-26T11:45:20.371,303,,,,21832.208176916767,-27125.07356247892,-22076.80202483105,test,2014-01-26 11:45:20.371,54435.032482948496,10260.236318045345,3419.4425740786733
311271,591297,2014-01-26T12:49:17.166,303,,,,14601.288499804974,-34768.485685809675,-15648.958766924077,test,2014-01-26 12:49:17.166,47748.202510988776,5111.753228311294,8577.750180610732
311272,591298,2014-01-26T13:53:13.961,303,,,,6124.655432696291,-39438.42473542116,-7885.629525856691,test,2014-01-26 13:53:13.961,39559.02261568311,3038.734252147683,16310.331026253873
311273,591299,2014-01-26T14:57:10.756,303,,,,-2880.919502403489,-40701.94045632509,558.7010491429809,test,2014-01-26 14:57:10.756,29420.52330342046,2940.5287349770438,25740.37245752775
311274,591300,2014-01-26T16:01:07.551,303,,,,-11642.346494116377,-38481.2973691432,8957.441039002972,test,2014-01-26 16:01:07.551,18852.05908854329,4556.869183736914,35569.01918546584
311275,591301,2014-01-26T17:05:04.347,303,,,,-19438.399670825776,-33053.850025085936,16614.153707049598,test,2014-01-26 17:05:04.347,10257.65849302442,8333.69226502344,44641.527218411844
311276,591302,2014-01-26T18:09:01.142,303,,,,-25687.893600159947,-24984.07649690329,22949.51504104607,test,2014-01-26 18:09:01.142,4896.545256137273,14712.358247284083,52056.83397249991
311277,591303,2014-01-26T19:12:57.937,303,,,,-29997.926088012213,-15017.52763947939,27552.54895562946,test,2014-01-26 19:12:57.937,2363.9567975212503,23622.63558904207,57332.36885933983
311278,591304,2014-01-26T20:16:54.732,303,,,,-32171.206918924552,-3972.3774379541887,30193.31716838748,test,2014-01-26 20:16:54.732,1571.9832267087172,34424.09584443038,60288.09733946521
311279,591305,2014-01-26T21:20:51.527,303,,,,-32184.82151259209,7347.087096055843,30807.44276940113,test,2014-01-26 21:20:51.527,1845.1230076392935,46118.391462801,60850.604857581835
311280,591306,2014-01-26T22:24:48.322,303,,,,-30155.96902335023,18206.912156250502,29466.723915736162,test,2014-01-26 22:24:48.322,3187.8267153372535,57675.55739960925,59401.69275597487
311281,591307,2014-01-26T23:28:45.117,303,,,,-26306.550877013487,27973.297923117403,26347.24575366623,test,2014-01-26 23:28:45.117,5957.53676698887,68089.96847868766,56123.61032027653
311282,591308,2014-01-27T00:32:41.912,303,,,,-20932.991106404017,36123.95127809393,21701.455853321542,test,2014-01-27 00:32:41.912,10408.964424270565,76811.10341844396,51200.55179241555
311283,591309,2014-01-27T01:36:38.707,303,,,,-14383.307383227026,42249.18211373157,15836.547854747332,test,2014-01-27 01:36:38.707,16474.99203010078,83356.52350750014,45498.97123589811
311284,591310,2014-01-27T02:40:35.502,303,,,,-7040.908928965132,46049.071630144295,9098.994518110003,test,2014-01-27 02:40:35.502,23776.900752549307,87126.53780034719,39567.274518078186
311285,591311,2014-01-27T03:44:32.297,303,,,,686.5610728782458,47330.938157299635,1863.8645254979278,test,2014-01-27 03:44:32.297,31789.141599624563,88035.35841889125,32882.195132753084
311286,591312,2014-01-27T04:48:29.092,303,,,,8375.435901233546,46009.64211321611,-5472.924318324267,test,2014-01-27 04:48:29.092,39912.39911346815,86686.18408027609,24847.21436866216
311287,591313,2014-01-27T05:52:25.887,303,,,,15593.535816185791,42112.038833413884,-12501.47001125079,test,2014-01-27 05:52:25.887,47549.85026821764,83603.38993033154,16076.438961748225
311288,591314,2014-01-27T06:56:22.682,303,,,,21909.376458861105,35785.85724816816,-18806.12087968307,test,2014-01-27 06:56:22.682,54172.560180141154,78507.10295797035,8363.848570392958
311289,591315,2014-01-27T08:00:19.478,303,,,,26905.674029102724,27312.095115826927,-23977.584173960277,test,2014-01-27 08:00:19.478,59334.875189183665,70511.08287301059,3266.5604884440595
311290,591316,2014-01-27T09:04:16.273,303,,,,30199.85975359224,17118.29172204626,-27631.61222934314,test,2014-01-27 09:04:16.273,62686.80927520496,59124.46335653645,922.0167964751212
311291,591317,2014-01-27T10:08:13.068,303,,,,31473.91352563791,5787.480801702661,-29436.724697397203,test,2014-01-27 10:08:13.068,63945.525711732655,45193.02272075486,267.63051182787115
311292,591318,2014-01-27T11:12:09.863,303,,,,30514.17490713552,-5945.628452056662,-29152.03680635769,test,2014-01-27 11:12:09.863,62926.92448292625,30903.44766406419,317.94895861976164
311293,591319,2014-01-27T12:16:06.658,303,,,,27258.003718676508,-17222.464244106653,-26672.83228120129,test,2014-01-27 12:16:06.658,59878.40999617008,18747.85207778481,1130.266196219921
311294,591320,2014-01-27T13:20:03.453,303,,,,21838.004982883387,-27123.134971739317,-22075.674431711075,test,2014-01-27 13:20:03.453,55105.095873242724,10259.072732827728,3584.3274152307486
311295,591321,2014-01-27T14:24:00.248,303,,,,14607.854660530591,-34766.883983844265,-15648.136980030878,test,2014-01-27 14:24:00.248,48198.80873995995,5488.011170646082,8471.147312695713
311296,591322,2014-01-27T15:27:57.043,303,,,,6131.522005249066,-39437.49347554573,-7885.26306229038,test,2014-01-27 15:27:57.043,38897.73202590571,3507.2168378089004,15856.216861152096
311297,591323,2014-01-27T16:31:53.838,303,,,,-2874.3213601882226,-40701.83490066121,558.582186458096,test,2014-01-27 16:31:53.838,28127.112215466055,3412.155954091958,25033.110547651937
311298,591324,2014-01-27T17:35:50.633,303,,,,-11636.561803486498,-38481.94013255987,8956.868605556407,test,2014-01-27 17:35:50.633,17861.12706189827,4994.082326204981,34820.87755994436
311299,591325,2014-01-27T18:39:47.428,303,,,,-19433.831649020307,-33054.967823098064,16613.151879140652,test,2014-01-27 18:39:47.428,9946.060976281398,8645.31337118643,44037.68144155883
311300,591326,2014-01-27T19:43:44.223,303,,,,-25684.736609064483,-24985.3040140716,22948.05620059208,test,2014-01-27 19:43:44.223,5044.885320582827,14782.735148354855,51710.55783216893
311301,591327,2014-01-27T20:47:41.018,303,,,,-29996.165195053836,-15018.525395461254,27550.551401537392,test,2014-01-27 20:47:41.018,2655.8771427724605,23416.971422763236,57189.61670781292
311302,591328,2014-01-27T21:51:37.813,303,,,,-32170.668197410552,-3972.916811495705,30190.67658483085,test,2014-01-27 21:51:37.813,1868.9316141402473,33986.83286005298,60294.191222992304
311303,591329,2014-01-27T22:55:34.609,303,,,,-32185.243200768287,7347.0905112824,30804.076627981856,test,2014-01-27 22:55:34.609,2119.7674226831405,45549.42139839016,61017.94972811802
311304,591330,2014-01-27T23:59:31.404,303,,,,-30157.068311085543,18207.410945010724,29462.610466337206,test,2014-01-27 23:59:31.404,3406.3880634143393,57128.50014768936,59425.4962492986
311305,591331,2014-01-28T01:03:28.199,303,,,,-26308.072447930517,27974.154848367798,26342.447604808214,test,2014-01-28 01:03:28.199,6046.508337504384,67796.3655695441,56013.221196730825
311306,591332,2014-01-28T02:07:24.994,303,,,,-20934.73305556913,36124.99368915831,21696.12515481936,test,2014-01-28 02:07:24.994,10308.582386033926,76636.00047290206,51559.024034797854
311307,591333,2014-01-28T03:11:21.789,303,,,,-14385.126626257872,42250.25471363752,15830.914983082104,test,2014-01-28 03:11:21.789,16191.882267533732,82962.51781880051,46449.078709339396
311308,591334,2014-01-28T04:15:18.584,303,,,,-7042.710166073834,46050.07948035746,9093.343456126531,test,2014-01-28 04:15:18.584,23394.7856910798,86639.04871011885,40374.7103908408
311309,591335,2014-01-28T05:19:15.379,303,,,,684.847083475669,47331.873977758936,1858.499401996928,test,2014-01-28 05:19:15.379,31395.244645465667,88014.60842308965,32846.30892763718
311310,591336,2014-01-28T06:23:12.174,303,,,,8373.880052488652,46010.595345680544,-5477.718040299062,test,2014-01-28 06:23:12.174,39572.67772268748,87425.0066617534,24035.06713317748
311311,591337,2014-01-28T07:27:08.969,303,,,,15592.239566428854,42113.184113422605,-12505.466137501955,test,2014-01-28 07:27:08.969,47305.421172866125,84704.94600953032,15148.964748585593
311312,591338,2014-01-28T08:31:05.764,303,,,,21908.495692081768,35787.42086546594,-18809.189752481485,test,2014-01-28 08:31:05.764,54040.149085962825,79175.13154691111,7853.921138177116
311313,591339,2014-01-28T09:35:02.559,303,,,,26905.430524831783,27314.30086916834,-23979.72005547339,test,2014-01-28 09:35:02.559,59302.694855637725,70193.05028796059,3204.3427935328314
311314,591340,2014-01-28T10:38:59.354,303,,,,30200.532709268628,17121.291349374562,-27632.943388606494,test,2014-01-28 10:38:59.354,62662.88658754517,57919.5190408788,1043.8524445853477
311315,591341,2014-01-28T11:42:56.149,303,,,,31475.80388182726,5791.280523527123,-29437.49799928942,test,2014-01-28 11:42:56.149,63911.327731650585,43719.43460723515,398.0160335268266
311316,591342,2014-01-28T12:46:52.944,303,,,,30517.539283392816,-5941.223686572477,-29152.570826063256,test,2014-01-28 12:46:52.944,63192.61671240489,29807.09630198188,467.55958524798086
311317,591343,2014-01-28T13:50:49.740,303,,,,27262.96629267752,-17217.859241996888,-26673.44215836229,test,2014-01-28 13:50:49.740,60531.121303468346,18303.520503578307,1324.0602906031525
311318,591344,2014-01-28T14:54:46.535,303,,,,21844.472054536807,-27118.88172205841,-22076.58649697263,test,2014-01-28 14:54:46.535,55554.07222835986,10344.837899308777,3729.705509966888
311319,591345,2014-01-28T15:58:43.330,303,,,,14615.470837228977,-34763.544986594345,-15649.425880293062,test,2014-01-28 15:58:43.330,47904.308305278726,5830.237523867087,8417.322569627746
311320,591346,2014-01-28T17:02:40.125,303,,,,6139.703425886042,-39435.4705444777,-7886.8452931045995,test,2014-01-28 17:02:40.125,37953.133961700056,3917.1023230706596,15520.608134276055
311321,591347,2014-01-28T18:06:36.920,303,,,,-2866.271346837519,-40701.235578084015,556.8867931089392,test,2014-01-28 18:06:36.920,27101.01732967958,3826.093458705433,24466.63514128151
311322,591348,2014-01-28T19:10:33.715,303,,,,-11629.293607129111,-38482.54815588998,8955.233736513359,test,2014-01-28 19:10:33.715,17237.794978743965,5383.351190061876,34186.09113919333
311323,591349,2014-01-28T20:14:30.510,303,,,,-19427.813167894757,-33056.33131363963,16611.652488529788,test,2014-01-28 20:14:30.510,9811.201910065802,8942.611307005787,43462.80951919982
311324,591350,2014-01-28T21:18:27.305,303,,,,-25680.190450656588,-24986.89184481667,22946.63032230309,test,2014-01-28 21:18:27.305,5212.965140125394,14897.655373766573,51301.0687774115
311325,591351,2014-01-28T22:22:24.100,303,,,,-29993.08655865108,-15019.877967848484,27549.023786245387,test,2014-01-28 22:22:24.100,2918.5127604202094,23270.670139685015,57027.7187622261
311326,591352,2014-01-28T23:26:20.895,303,,,,-32168.895172028937,-3973.739602641737,30188.821699610682,test,2014-01-28 23:26:20.895,2130.6859113039823,33618.61593281111,60233.30551493984
311327,591353,2014-01-29T00:30:17.690,303,,,,-32184.54160518482,7346.904081327776,30801.689894039948,test,2014-01-29 00:30:17.690,2361.042235893872,45132.33659612043,60868.96896969153
311328,591354,2014-01-29T01:34:14.485,303,,,,-30157.202361970743,18207.81243658335,29459.564078906416,test,2014-01-29 01:34:14.485,3601.974218111727,56758.016475518096,59360.282635882926
311329,591355,2014-01-29T02:38:11.280,303,,,,-26308.848266936064,27975.002571200333,26338.720539819904,test,2014-01-29 02:38:11.280,6140.661368065173,67372.56437066199,56377.78296348359
311330,591356,2014-01-29T03:42:08.075,303,,,,-20936.013935445902,36126.12183230285,21691.807202947304,test,2014-01-29 03:42:08.075,10253.85345492695,76073.31746208406,52362.73149210032
311331,591357,2014-01-29T04:46:04.871,303,,,,-14386.825688866176,42251.53290945078,15826.19011256395,test,2014-01-29 04:46:04.871,15984.320467005122,82437.7068802176,47246.19495860614
311332,591358,2014-01-29T05:50:01.666,303,,,,-7044.767468091371,46051.45516405266,9088.458856404772,test,2014-01-29 05:50:01.666,23076.303126580682,86512.33104279575,40647.08658840463
311333,591359,2014-01-29T06:53:58.461,303,,,,682.4964634299749,47333.39342550245,1853.7257666372366,test,2014-01-29 06:53:58.461,31034.035218355188,88488.84941986117,32441.087838562464
311334,591360,2014-01-29T07:57:55.256,303,,,,8371.340283742604,46012.40118884553,-5482.12949297384,test,2014-01-29 07:57:55.256,39239.15731551536,88301.66095767557,23262.1550839578
311335,591361,2014-01-29T09:01:52.051,303,,,,15589.684017632193,42115.48927879554,-12509.324434950671,test,2014-01-29 09:01:52.051,47058.6314110488,85463.35143387206,14480.021790109693
311336,591362,2014-01-29T10:05:48.846,303,,,,21906.186231379324,35790.46050980972,-18812.397556727792,test,2014-01-29 10:05:48.846,53876.09117101213,79304.99978393654,7550.080175047595
311337,591363,2014-01-29T11:09:45.641,303,,,,26903.718956075947,27318.265779074733,-23982.29350803055,test,2014-01-29 11:09:45.641,59146.99899772236,69528.13326808267,3209.5375529839303
311338,591364,2014-01-29T12:13:42.436,303,,,,30199.836120974214,17126.25157137032,-27635.01075699275,test,2014-01-29 12:13:42.436,62582.68439532979,56730.46726163522,1165.4286991042204
311339,591365,2014-01-29T13:17:39.231,303,,,,31476.54805968149,5797.116146943344,-29439.27068222524,test,2014-01-29 13:17:39.231,64139.09316399569,42513.56037180354,524.6273407348505
311340,591366,2014-01-29T14:21:36.026,303,,,,30520.07161882147,-5934.860170908918,-29154.285655818927,test,2014-01-29 14:21:36.026,63732.74726541259,29001.05765265507,608.9506789703302
311341,591367,2014-01-29T15:25:32.821,303,,,,27267.45218438094,-17211.52133172811,-26675.28399081361,test,2014-01-29 15:25:32.821,61025.207331633326,18026.389374635266,1494.9390596433248
311342,591368,2014-01-29T16:29:29.616,303,,,,21850.80609994223,-27113.227806882824,-22078.614941048854,test,2014-01-29 16:29:29.616,55573.83014261356,10468.356569010584,3859.951982680018
311343,591369,2014-01-29T17:33:26.411,303,,,,14623.245232648855,-34759.170270965966,-15651.541057470591,test,2014-01-29 17:33:26.411,47327.684775424765,6145.457215438793,8390.015192660054
311344,591370,2014-01-29T18:37:23.206,303,,,,6148.26631130922,-39432.725529979216,-7888.821357721151,test,2014-01-29 18:37:23.206,37054.331952644105,4284.197076331049,15268.223056084084
311345,591371,2014-01-29T19:41:20.002,303,,,,-2857.6737587008665,-40700.1131436096,555.3032161990424,test,2014-01-29 19:41:20.002,26302.748836798495,4201.670080011005,24004.43518030453
311346,591372,2014-01-29T20:45:16.797,303,,,,-11621.344640857915,-38482.69804003143,8954.203474110616,test,2014-01-29 20:45:16.797,16814.39281272967,5743.106327521132,33615.740588516965
311347,591373,2014-01-29T21:49:13.592,303,,,,-19420.99419668636,-33057.19381974605,16611.161028211674,test,2014-01-29 21:49:13.592,9766.642920648885,9217.86027442752,42948.439193224505
311348,591374,2014-01-29T22:53:10.387,303,,,,-25674.73478935868,-24987.882021113448,22946.478350619847,test,2014-01-29 22:53:10.387,5387.094656995159,15006.42868026527,50923.03962421193
311349,591375,2014-01-29T23:57:07.182,303,,,,-29989.015556256152,-15020.539273636345,27548.885696926143,test,2014-01-29 23:57:07.182,3157.9174121595443,23196.303257689808,56713.17716504841
311350,591376,2014-01-30T01:01:03.977,303,,,,-32166.099223038214,-3973.819957061947,30188.33729014524,test,2014-01-30 01:01:03.977,2366.295481822616,33408.61362591574,59932.65762282281
311351,591377,2014-01-30T02:05:00.772,303,,,,-32182.864146592987,7347.455105297241,30800.55132168492,test,2014-01-30 02:05:00.772,2577.1830716358745,44808.765645150685,60723.74782034315
311352,591378,2014-01-30T03:08:57.567,303,,,,-30156.500636399203,18208.89826365473,29457.575188185263,test,2014-01-30 03:08:57.567,3779.862900114688,56284.54965385964,59587.772055318805
311353,591379,2014-01-30T04:12:54.362,303,,,,-26309.022475540874,27976.45619074332,26335.822399810688,test,2014-01-30 04:12:54.362,6239.228859215502,66754.39359542786,57007.308677004745
311354,591380,2014-01-30T05:16:51.157,303,,,,-20937.008049697382,36127.779064579954,21688.07412365817,test,2014-01-30 05:16:51.157,10230.554611906979,75469.20058268239,53129.40337905
311355,591381,2014-01-30T06:20:47.952,303,,,,-14388.607705881297,42253.28934868873,15821.804311742486,test,2014-01-30 06:20:47.952,15824.400547217983,82121.59625973072,47747.22346930151
311356,591382,2014-01-30T07:24:44.747,303,,,,-7047.2978832251365,46053.299686875194,9083.672321293068,test,2014-01-30 07:24:44.747,22804.509868913286,86685.74266500106,40620.42185239585
311357,591383,2014-01-30T08:28:41.542,303,,,,679.2997798102776,47335.41653019456,1848.8169258620435,test,2014-01-30 08:28:41.542,30711.798308164663,89101.87990671756,31941.36272864697
311358,591384,2014-01-30T09:32:38.337,303,,,,8367.634388261591,46014.77944814981,-5486.89866184591,test,2014-01-30 09:32:38.337,38933.36690676769,89033.01980705929,22601.40804894536
311359,591385,2014-01-30T10:36:35.133,303,,,,15585.724630244817,42118.44782152102,-12513.746184504329,test,2014-01-30 10:36:35.133,46778.5586847309,85881.84354145803,13987.172056961903
311360,591386,2014-01-30T11:40:31.928,303,,,,21902.336245133734,35794.21686156641,-18816.345657557893,test,2014-01-30 11:40:31.928,53607.49483641189,79114.75398732358,7361.027197900945
311361,591387,2014-01-30T12:44:28.723,303,,,,26900.434873771625,27322.962012217202,-23985.734404111226,test,2014-01-30 12:44:28.723,58982.11558869913,68737.24110297373,3247.394394119011
311362,591388,2014-01-30T13:48:25.518,303,,,,30197.6271310928,17131.885808744508,-27637.994056321695,test,2014-01-30 13:48:25.518,62681.281274585024,55636.16180224069,1283.630623025787
311363,591389,2014-01-30T14:52:22.313,303,,,,31475.905206149317,5803.49030396248,-29441.896125027666,test,2014-01-30 14:52:22.313,64533.26824390772,41516.9690245954,646.2718623891313
311364,591390,2014-01-30T15:56:19.108,303,,,,30521.372071978712,-5928.152201788108,-29156.649112156505,test,2014-01-30 15:56:19.108,64216.56945379469,28386.76749952307,741.7898084628495
311365,591391,2014-01-30T17:00:15.903,303,,,,27270.857404563754,-17205.04362915047,-26677.41595742136,test,2014-01-30 17:00:15.903,61263.75723299249,17849.17003835236,1647.4673324138737
311366,591392,2014-01-30T18:04:12.698,303,,,,21856.187188874086,-27107.581339055567,-22080.43644886301,test,2014-01-30 18:04:12.698,55342.87649709976,10607.662287255122,3979.9743376814936
311367,591393,2014-01-30T19:08:09.493,303,,,,14630.174534886182,-34754.825767934846,-15652.866692904818,test,2014-01-30 19:08:09.493,46671.560092903186,6439.707025455924,8382.812423880818
311368,591394,2014-01-30T20:12:06.288,303,,,,6156.0966495055345,-39429.87205299434,-7889.424279149058,test,2014-01-30 20:12:06.288,36252.063493287606,4625.427209129185,15063.20727111441
