,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
435350,827592,2014-01-26T14:50:21.467,411,,,,27801.095150189703,52807.98674098418,55449.62748452505,test,2014-01-26 14:50:21.467,123758.26178650562,83109.0894823563,87971.63881800053
435351,827593,2014-01-26T17:26:40.371,411,,,,38870.74620600234,39696.68631677612,41503.30906661326,test,2014-01-26 17:26:40.371,140602.63921162704,63013.90190061149,68212.82882159269
435352,827594,2014-01-26T20:02:59.276,411,,,,45628.51852046769,22436.82985667135,23221.71799413788,test,2014-01-26 20:02:59.276,150047.34632610847,40279.95747479291,44211.99348198449
435353,827595,2014-01-26T22:39:18.181,411,,,,42766.04677473873,991.3280506619734,619.797924916634,test,2014-01-26 22:39:18.181,140841.20553035743,22452.58426922276,24259.688017398694
435354,827596,2014-01-27T01:15:37.085,411,,,,21612.711911346334,-19698.193601424577,-20999.51357440406,test,2014-01-27 01:15:37.085,117639.2980416889,12517.807103032861,12739.605636676906
435355,827597,2014-01-27T03:51:55.990,411,,,,-13530.550363251929,-27505.595233829947,-28882.610179310126,test,2014-01-27 03:51:55.990,87754.14570160685,9225.63242001901,8894.067915207976
435356,827598,2014-01-27T06:28:14.894,411,,,,-44325.36870849262,-22720.1888058498,-23519.37145877247,test,2014-01-27 06:28:14.894,57617.65605491635,10608.641388842427,10539.487331474034
435357,827599,2014-01-27T09:04:33.799,411,,,,-66157.48429554555,-12752.442343792507,-12776.777007014929,test,2014-01-27 09:04:33.799,32912.511888957284,15690.522214811082,16498.403916946514
435358,827600,2014-01-27T11:40:52.703,411,,,,-80763.59195389197,-1235.8415025002746,-472.330258530653,test,2014-01-27 11:40:52.703,16409.1120119019,23773.022931141273,25812.757018265398
435359,827601,2014-01-27T14:17:11.608,411,,,,-89949.69351336797,10421.729863493943,11925.859973649043,test,2014-01-27 14:17:11.608,7635.368024481028,33859.361854993535,37152.089229469064
435360,827602,2014-01-27T16:53:30.512,411,,,,-94965.26968111149,21623.82513391365,23800.48654078492,test,2014-01-27 16:53:30.512,3992.8275583745785,44842.18590839176,49176.23420039584
435361,827603,2014-01-27T19:29:49.417,411,,,,-96657.67835740052,32085.171883258663,34858.66476156419,test,2014-01-27 19:29:49.417,2960.18454061714,55800.26741560252,60891.190531353444
435362,827604,2014-01-27T22:06:08.321,411,,,,-95620.31661882547,41650.92691741277,44942.66960138441,test,2014-01-27 22:06:08.321,3374.4058808604545,66111.48423638743,71696.0624629392
435363,827605,2014-01-28T00:42:27.226,411,,,,-92285.46295167996,50223.65292809143,53953.79878322481,test,2014-01-28 00:42:27.226,5158.741660669151,75426.50784041862,81339.4873059856
435364,827606,2014-01-28T03:18:46.130,411,,,,-86980.55810980448,57730.29183024522,61818.08138824678,test,2014-01-28 03:18:46.130,8792.515218644761,83532.48626582573,89617.72961699404
435365,827607,2014-01-28T05:55:05.035,411,,,,-79963.43972214093,64105.39837728086,68468.93846577826,test,2014-01-28 05:55:05.035,15123.204144515365,90467.38729786602,96702.26248921607
435366,827608,2014-01-28T08:31:23.939,411,,,,-71445.68034412588,69281.34392381676,73837.08356301826,test,2014-01-28 08:31:23.939,24439.176067074277,95877.93158118804,102205.83112453425
435367,827609,2014-01-28T11:07:42.844,411,,,,-61609.33986077322,73181.40663075862,77843.40742475803,test,2014-01-28 11:07:42.844,35033.5091952113,100289.88645945807,106468.10300713826
435368,827610,2014-01-28T13:44:01.748,411,,,,-50620.48424526484,75713.66390333328,80392.68229632695,test,2014-01-28 13:44:01.748,45118.708696885325,103251.86730166322,109519.74653939177
435369,827611,2014-01-28T16:20:20.653,411,,,,-38642.03220451676,76764.33976489153,81366.69220323149,test,2014-01-28 16:20:20.653,55204.260626091964,103992.51184950603,110351.71477264809
435370,827612,2014-01-28T18:56:39.557,411,,,,-25848.590698975917,76189.40227474889,80615.54896162754,test,2014-01-28 18:56:39.557,66611.52712855127,103632.86229054906,109333.22835578556
435371,827613,2014-01-28T21:32:58.462,411,,,,-12447.121241654084,73802.96272463727,77945.71268184752,test,2014-01-28 21:32:58.462,78926.25533543111,103276.81995654438,108018.89466447427
435372,827614,2014-01-29T00:09:17.366,411,,,,1289.5311831114516,69360.45069069474,73102.66606838703,test,2014-01-29 00:09:17.366,92646.84699961153,101068.12325605605,105721.15792381158
435373,827615,2014-01-29T02:45:36.271,411,,,,14961.32292092989,62533.79220856878,65745.50061433089,test,2014-01-29 02:45:36.271,109756.93208196158,93222.42829162958,98785.08193113051
435374,827616,2014-01-29T05:21:55.175,411,,,,27916.561152784045,52876.32315625008,55411.451566915595,test,2014-01-29 05:21:55.175,128232.64698287836,77994.67134223029,84252.21718708264
435375,827617,2014-01-29T07:58:14.080,411,,,,38972.206539701314,39786.22031657615,41480.74827998276,test,2014-01-29 07:58:14.080,142951.89533373015,57980.35802605557,63549.24535458017
435376,827618,2014-01-29T10:34:32.984,411,,,,45725.24030637834,22558.547207253243,23239.78619298422,test,2014-01-29 10:34:32.984,147715.35357586102,38413.01247432649,41994.915738157935
435377,827619,2014-01-29T13:10:51.889,411,,,,42917.35469399356,1151.9478669089992,708.8594500578682,test,2014-01-29 13:10:51.889,138408.37522810962,23619.055782520238,24990.19799775076
435378,827620,2014-01-29T15:47:10.794,411,,,,21941.75986099416,-19579.022748679417,-20891.293460066467,test,2014-01-29 15:47:10.794,116288.54683777901,15033.71062875415,14932.45078474888
435379,827621,2014-01-29T18:23:29.698,411,,,,-13126.944653790106,-27561.92140497271,-28884.60699190535,test,2014-01-29 18:23:29.698,86815.19159631687,11841.810313562426,11231.630235756682
435380,827622,2014-01-29T20:59:48.603,411,,,,-44000.97257483332,-22885.951127948218,-23584.14099430399,test,2014-01-29 20:59:48.603,56824.12687231248,12788.955986139043,12439.146534869587
435381,827623,2014-01-29T23:36:07.507,411,,,,-65916.45393723549,-12949.401900025294,-12845.63737680812,test,2014-01-29 23:36:07.507,32382.673941085788,17129.74039541479,17640.69077451261
435382,827624,2014-01-30T02:12:26.412,411,,,,-80579.74684035666,-1427.286057557738,-523.1418115938699,test,2014-01-30 02:12:26.412,16339.864878637722,24320.95022581093,26099.438590306003
435383,827625,2014-01-30T04:48:45.316,411,,,,-89800.6194107335,10252.019504499587,11898.771637955602,test,2014-01-30 04:48:45.316,7897.952517209622,33597.27980446655,36730.59519231939
435384,827626,2014-01-30T07:25:04.221,411,,,,-94835.06643606763,21482.912348585585,23796.352543192545,test,2014-01-30 07:25:04.221,4360.805876597872,44053.193800817346,48393.960818492036
435385,827627,2014-01-30T10:01:23.125,411,,,,-96535.65137274824,31975.672052267048,34874.139280694675,test,2014-01-30 10:01:23.125,3298.3871116409473,54739.00508082591,59991.56226505105
435386,827628,2014-01-30T12:37:42.030,411,,,,-95499.67434013168,41573.10808487176,44973.43203706073,test,2014-01-30 12:37:42.030,3608.6212263978746,65072.54278518136,70889.69679169451
435387,827629,2014-01-30T15:14:00.935,411,,,,-92162.40061731762,50176.484364303935,53995.304903067685,test,2014-01-30 15:14:00.935,5344.586041809432,74502.82951443024,80733.28838207482
435388,827630,2014-01-30T17:50:19.839,411,,,,-86853.63688353321,57712.03293836102,61865.9725144527,test,2014-01-30 17:50:19.839,9188.461406205864,82694.7588358612,89146.15050212001
435389,827631,2014-01-30T20:26:38.744,411,,,,-79833.15324194591,64113.97436766644,68519.30972341544,test,2014-01-30 20:26:38.744,15571.968676572762,89805.06160222653,96209.53095926081
435390,827632,2014-01-30T23:02:57.648,411,,,,-71314.13297497321,69314.62001694781,73886.69844754653,test,2014-01-30 23:02:57.648,23915.89063996696,95708.85611828267,102146.62508906885
435391,827633,2014-01-31T01:39:16.553,411,,,,-61479.984863248144,73237.41888546832,77889.90419519151,test,2014-01-31 01:39:16.553,33407.62779585662,99820.06758641619,106507.1288473359
435392,827634,2014-01-31T04:15:35.457,411,,,,-50497.88199857335,75790.84198640674,80434.8023983655,test,2014-01-31 04:15:35.457,43561.11066905105,102170.45386163091,108798.42315735717
435393,827635,2014-01-31T06:51:54.362,411,,,,-38531.58888897704,76861.74945396862,81404.55924069369,test,2014-01-31 06:51:54.362,54013.62987244671,103725.98082044016,109625.18329061821
435394,827636,2014-01-31T09:28:13.266,411,,,,-25756.22324027658,76307.03683959969,80651.03418653173,test,2014-01-31 09:28:13.266,65235.467478206476,105024.73522830983,110053.27222415376
435395,827637,2014-01-31T12:04:32.171,411,,,,-12378.75555164566,73942.12100146215,77982.94010990461,test,2014-01-31 12:04:32.171,78106.87953882765,104826.4377410578,109729.95612141384
435396,827638,2014-01-31T14:40:51.075,411,,,,1328.8204328093516,69524.25514784768,73148.7398555286,test,2014-01-31 14:40:51.075,93457.74501477496,100504.14879342877,106243.12542214124
435397,827639,2014-01-31T17:17:09.980,411,,,,14968.961994280116,62727.913884577276,65811.57666476032,test,2014-01-31 17:17:09.980,111332.73600351643,90038.80947723499,96782.98868763726
435398,827640,2014-01-31T19:53:28.884,411,,,,27895.989116300763,53109.928786593875,55514.271854538485,test,2014-01-31 19:53:28.884,129541.73102311454,73904.966926222,80706.84032602028
435399,827641,2014-01-31T22:29:47.789,411,,,,38941.13651816542,40072.64309907991,41644.31993278145,test,2014-01-31 22:29:47.789,143331.39957792635,55184.895858072596,60633.32334330449
