,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
364715,691891,2014-01-25T02:09:46.814,342,,,,4211.103930207268,16271.359244621022,12231.080856848723,test,2014-01-25 02:09:46.814,23534.719936606703,32382.03602440768,23673.75339061665
364716,691892,2014-01-25T02:29:26.070,342,,,,8899.830020956912,14370.876034980083,11979.417234953879,test,2014-01-25 02:29:26.070,28490.485422586004,30359.432636353413,23401.143908188595
364717,691893,2014-01-25T02:49:05.326,342,,,,13035.85135439304,11579.225859711752,10984.44994918992,test,2014-01-25 02:49:05.326,32868.66502819744,27616.384896088533,22457.623209406484
364718,691894,2014-01-25T03:08:44.582,342,,,,16349.453344984426,8058.357276656266,9297.155756208713,test,2014-01-25 03:08:44.582,36387.04447356834,24331.53516389284,20865.079768926476
364719,691895,2014-01-25T03:28:23.838,342,,,,18609.749433555146,4019.6586932708287,7011.618917070696,test,2014-01-25 03:28:23.838,38632.97566369718,20399.26854652579,18563.08106698289
364720,691896,2014-01-25T03:48:03.094,342,,,,19640.815447696084,-283.187489902985,4263.740609580018,test,2014-01-25 03:48:03.094,39431.38827538349,15761.686590219342,15548.720640427786
364721,691897,2014-01-25T04:07:42.350,342,,,,19338.398884725844,-4565.398048855263,1227.271607374407,test,2014-01-25 04:07:42.350,38999.9490156336,10817.702983372668,12040.90360825234
364722,691898,2014-01-25T04:27:21.606,342,,,,17685.447339175404,-8527.314143685046,-1893.9130598624126,test,2014-01-25 04:27:21.606,37587.62327942509,6385.172776444438,8497.356287271981
364723,691899,2014-01-25T04:47:00.862,342,,,,14763.602588623478,-11875.9020136129,-4878.113979768937,test,2014-01-25 04:47:00.862,35108.25556074889,3196.502595146932,5439.3117405371595
364724,691900,2014-01-25T05:06:40.118,342,,,,10757.056054835304,-14350.398042746943,-7502.715655473858,test,2014-01-25 05:06:40.118,31226.46113827858,1433.5209561226577,3212.284042351807
364725,691901,2014-01-25T05:26:19.374,342,,,,5945.3494652513355,-15749.205099519035,-9564.472672600776,test,2014-01-25 05:26:19.374,25819.475284074633,750.2879347705366,1866.1125244364423
364726,691902,2014-01-25T05:45:58.630,342,,,,683.3119121718535,-15953.572606173504,-10900.486476202497,test,2014-01-25 05:45:58.630,19378.06040675417,733.8539604555643,1229.857381228065
364727,691903,2014-01-25T06:05:37.886,342,,,,-4630.754786066455,-14943.092190981328,-11406.175175559256,test,2014-01-25 06:05:37.886,12949.714558317906,1323.0655868573785,1101.4221470865891
364728,691904,2014-01-25T06:25:17.142,342,,,,-9594.184772366303,-12799.21613045897,-11046.594130597932,test,2014-01-25 06:25:17.142,7630.657746919799,2776.808561247109,1401.100744666857
364729,691905,2014-01-25T06:44:56.398,342,,,,-13839.606809461076,-9695.721318818156,-9858.828931104743,test,2014-01-25 06:44:56.398,4017.593194254252,5330.234445545476,2190.437906731267
364730,691906,2014-01-25T07:04:35.654,342,,,,-17068.274880034733,-5878.255932530892,-7945.380882313327,test,2014-01-25 07:04:35.654,2037.4885988120975,8961.989833055733,3579.002067287522
364731,691907,2014-01-25T07:24:14.910,342,,,,-19072.29626806339,-1637.4605152315014,-5460.575410733833,test,2014-01-25 07:24:14.910,1218.6737443348097,13370.434858492466,5612.6354657922575
364732,691908,2014-01-25T07:43:54.166,342,,,,-19744.21604721693,2719.181695331903,-2593.2178484589385,test,2014-01-25 07:43:54.166,1129.920300353634,18098.62380874231,8217.910435705131
364733,691909,2014-01-25T08:03:33.422,342,,,,-19075.38859274268,6892.5729970015645,451.2715426431086,test,2014-01-25 08:03:33.422,1653.7787403859468,22681.78502879625,11203.952669599
364734,691910,2014-01-25T08:23:12.678,342,,,,-17146.294829878203,10611.911974793657,3466.864443074269,test,2014-01-25 08:23:12.678,2957.5564094065576,26715.587357135322,14313.66991965667
364735,691911,2014-01-25T08:42:51.934,342,,,,-14112.316302185178,13648.693950188315,6259.864709240139,test,2014-01-25 08:42:51.934,5264.048893844033,29929.218065175,17282.31832905319
364736,691912,2014-01-25T09:02:31.190,342,,,,-10187.856226193371,15825.454324167606,8658.578426620874,test,2014-01-25 09:02:31.190,8672.35663157949,32178.37536041277,19862.221967670645
364737,691913,2014-01-25T09:22:10.446,342,,,,-5630.666155789372,17020.50822068402,10520.16063623134,test,2014-01-25 09:22:10.446,13044.987304852242,33342.72564263076,21847.692812340534
364738,691914,2014-01-25T09:41:49.702,342,,,,-727.2297049885498,17169.995487025804,11735.352839018897,test,2014-01-25 09:41:49.702,18048.563078161314,33354.47544562479,23121.106967967182
364739,691915,2014-01-25T10:01:28.958,342,,,,4220.737460443188,16268.286315639249,12231.8292603539,test,2014-01-25 10:01:28.958,23298.775144721476,32318.027195611037,23665.812511874978
364740,691916,2014-01-25T10:21:08.213,342,,,,8909.11066798585,14367.388643924798,11976.69589391156,test,2014-01-25 10:21:08.213,28387.68115551037,30454.98191056281,23507.243062060585
364741,691917,2014-01-25T10:40:47.469,342,,,,13044.203073586814,11575.539749368289,10978.427599008946,test,2014-01-25 10:40:47.469,32848.95052670686,27888.389962590813,22632.119935593928
364742,691918,2014-01-25T11:00:26.725,342,,,,16356.350177356762,8054.705023599727,9288.212936363358,test,2014-01-25 11:00:26.725,36264.38345744977,24544.10636095088,20972.34274267819
364743,691919,2014-01-25T11:20:05.981,342,,,,18614.749204870917,4016.276094019417,7000.3330897809155,test,2014-01-25 11:20:05.981,38446.2421764406,20326.75948373296,18486.868887768185
364744,691920,2014-01-25T11:39:45.237,342,,,,19643.591637226145,-286.0765862343374,4250.85897757585,test,2014-01-25 11:39:45.237,39450.46006047992,15423.324943273898,15287.789771626058
364745,691921,2014-01-25T11:59:24.493,342,,,,19338.768344838678,-4567.597806940782,1213.6704407829018,test,2014-01-25 11:59:24.493,39369.22739286035,10436.368029107276,11706.525492471186
364746,691922,2014-01-25T12:19:03.749,342,,,,17683.390810502457,-8528.672561986306,-1907.2827688454306,test,2014-01-25 12:19:03.749,38113.593500637835,6162.16934971911,8226.577926477488
364747,691923,2014-01-25T12:38:43.005,342,,,,14759.274550487507,-11876.324845812733,-4890.292837026792,test,2014-01-25 12:38:43.005,35412.22906759104,3168.169995800021,5307.2212854526215
364748,691924,2014-01-25T12:58:22.261,342,,,,10750.780759557287,-14349.85885186661,-7512.8098497948295,test,2014-01-25 12:58:22.261,31062.633451491874,1514.7080264673025,3209.9130157873633
364749,691925,2014-01-25T13:18:01.517,342,,,,5937.601291439719,-15747.749586508711,-9571.728545853846,test,2014-01-25 13:18:01.517,25257.516284075602,861.1126718234565,1940.3628042939454
364750,691926,2014-01-25T13:37:40.773,342,,,,674.6804024413732,-15951.316035854925,-10904.356645874592,test,2014-01-25 13:37:40.773,18716.952199934076,851.2380171280935,1333.650721810862
364751,691927,2014-01-25T13:57:20.029,342,,,,-4639.612157897834,-14940.209883898891,-11406.367051956298,test,2014-01-25 13:57:20.029,12476.886343380294,1438.8207358645873,1213.1007713777517
364752,691928,2014-01-25T14:16:59.285,342,,,,-9602.596728403238,-12795.928242271875,-11043.09388085378,test,2014-01-25 14:16:59.285,7449.382971070077,2855.8256035615777,1511.5080760902824
364753,691929,2014-01-25T14:36:38.541,342,,,,-13846.942577445989,-9692.274165146231,-9851.898087590911,test,2014-01-25 14:36:38.541,4056.856766792501,5328.843848871238,2285.6474667496154
364754,691930,2014-01-25T14:56:17.797,342,,,,-17073.99315159184,-5874.9015970148275,-7935.5271284235305,test,2014-01-25 14:56:17.797,2171.8111195313804,8861.878217746495,3637.719544378362
364755,691931,2014-01-25T15:15:57.053,342,,,,-19075.98208135665,-1634.438879032686,-5448.504129243399,test,2014-01-25 15:15:57.053,1369.9004488952571,13197.869847382972,5616.491427448804
364756,691932,2014-01-25T15:35:36.309,342,,,,-19745.60594789003,2721.660197964438,-2579.77047317672,test,2014-01-25 15:35:36.309,1275.7832539745898,17900.66764607394,8161.890144304357
364757,691933,2014-01-25T15:55:15.565,342,,,,-19074.381207528226,6894.338850673734,465.1824085314071,test,2014-01-25 15:55:15.565,1787.8693370672286,22498.072636008976,11105.240315627287
364758,691934,2014-01-25T16:14:54.821,342,,,,-17142.949639553644,10612.846498816036,3480.3197015163482,test,2014-01-25 16:14:54.821,3057.3103117390096,26596.64090228206,14199.645926379426
364759,691935,2014-01-25T16:34:34.077,342,,,,-14106.84283660105,13648.733321569496,6271.995926618512,test,2014-01-25 16:34:34.077,5298.149873903573,29894.366484170558,17163.779363402376
364760,691936,2014-01-25T16:54:13.333,342,,,,-10180.594761669552,15824.59223034665,8668.618384362022,test,2014-01-25 16:54:13.333,8604.589442864446,32161.383049929576,19738.898187011375
364761,691937,2014-01-25T17:13:52.589,342,,,,-5622.064647366518,17018.794024206694,10527.483383350942,test,2014-01-25 17:13:52.589,12884.483264834053,33282.66012456839,21743.07856264958
364762,691938,2014-01-25T17:33:31.845,342,,,,-717.81493930843,17167.531047283548,11739.50597608884,test,2014-01-25 17:33:31.845,17873.072425085116,33309.74058608303,23087.168129245063
364763,691939,2014-01-25T17:53:11.101,342,,,,4230.388906325624,16265.219970942715,12232.556486358972,test,2014-01-25 17:53:11.101,23158.248481926355,32403.487819306825,23736.86558626301
364764,691940,2014-01-25T18:12:50.357,342,,,,8918.4058976546,14363.907224275581,11973.951577616655,test,2014-01-25 18:12:50.357,28236.90513229013,30681.78408548647,23651.51302023619
364765,691941,2014-01-25T18:32:29.613,342,,,,13052.565019393565,11571.859076573686,10972.382217885914,test,2014-01-25 18:32:29.613,32640.990006161664,28114.394952273142,22754.827453517242
364766,691942,2014-01-25T18:52:08.869,342,,,,16363.252857212545,8051.05744731087,9279.248735902987,test,2014-01-25 18:52:08.869,36073.33354609251,24590.627661580496,20973.003684336643
364767,691943,2014-01-25T19:11:48.125,342,,,,18619.750469012863,4012.897640453688,6989.029399347745,test,2014-01-25 19:11:48.125,38434.608868278476,20132.17423255412,18326.29204043703
364768,691944,2014-01-25T19:31:27.381,342,,,,19646.3657428943,-288.96246755246415,4237.964317441104,test,2014-01-25 19:31:27.381,39706.895566651445,15091.489181164181,15013.798900442596
364769,691945,2014-01-25T19:51:06.637,342,,,,19339.133127634817,-4569.795238884646,1200.0623561568618,test,2014-01-25 19:51:06.637,39793.58208494491,10142.19680525894,11420.922557148473
364770,691946,2014-01-25T20:10:45.893,342,,,,17681.328118916146,-8530.030192161743,-1920.652952238035,test,2014-01-25 20:10:45.893,38460.75045698778,6018.435473330447,8021.983065096287
364771,691947,2014-01-25T20:30:25.149,342,,,,14754.940164716229,-11876.74859156792,-4902.465569478326,test,2014-01-25 20:30:25.149,35454.60040326754,3170.8326580281605,5221.250084760972
364772,691948,2014-01-25T20:50:04.405,342,,,,10744.499643474821,-14349.322792929092,-7522.892127127517,test,2014-01-25 20:50:04.405,30742.725399756277,1594.11119599711,3224.1519633907383
364773,691949,2014-01-25T21:09:43.661,342,,,,5929.8487800081075,-15746.299369038124,-9578.96762494128,test,2014-01-25 21:09:43.661,24716.34833318079,960.8336486306541,2011.8614343182587
364774,691950,2014-01-25T21:29:22.917,342,,,,666.0460751993631,-15949.066697841548,-10908.206626160356,test,2014-01-25 21:29:22.917,18188.75439481559,955.9097243502208,1427.5832089765493
364775,691951,2014-01-25T21:49:02.173,342,,,,-4648.470269130145,-14937.336109267517,-11406.53677070414,test,2014-01-25 21:49:02.173,12137.334298641412,1541.7632069986532,1313.4967487307574
364776,691952,2014-01-25T22:08:41.429,342,,,,-9611.007539197715,-12792.649117579564,-11039.570980711838,test,2014-01-25 22:08:41.429,7339.434384121674,2929.683855133204,1611.532691469168
364777,691953,2014-01-25T22:28:20.685,342,,,,-13854.275046504468,-9688.83485962022,-9844.945414397409,test,2014-01-25 22:28:20.685,4109.020281681257,5338.863804834962,2373.800217318624
364778,691954,2014-01-25T22:47:59.941,342,,,,-17079.70540790707,-5871.5534410645705,-7925.653705534287,test,2014-01-25 22:47:59.941,2293.219248024096,8789.145886186936,3695.603455820699
364779,691955,2014-01-25T23:07:39.197,342,,,,-19079.659010494852,-1631.4207638559,-5436.416281222489,test,2014-01-25 23:07:39.197,1502.920694039711,13049.19187732857,5629.499170456167
364780,691956,2014-01-25T23:27:18.453,342,,,,-19746.98377322755,2724.137886731396,-2566.3107537331475,test,2014-01-25 23:27:18.453,1406.5058768879562,17718.272873250567,8127.915871550944
364781,691957,2014-01-25T23:46:57.709,342,,,,-19073.358554880026,6896.106837027789,479.1008367901797,test,2014-01-25 23:46:57.709,1911.7439892398447,22342.524196022692,11029.531187187333
364782,691958,2014-01-26T00:06:36.965,342,,,,-17139.586403845842,10613.785459641233,3493.777000699549,test,2014-01-26 00:06:36.965,3150.702600956728,26491.326736024916,14087.201737624959
364783,691959,2014-01-26T00:26:16.221,342,,,,-14101.349068025094,13648.77907929446,6284.123611922662,test,2014-01-26 00:26:16.221,5328.231052663233,29807.748488134373,17026.284459284972
364784,691960,2014-01-26T00:45:55.477,342,,,,-10173.311987448196,15823.73763297416,8678.649157422687,test,2014-01-26 00:45:55.477,8563.57550369702,32067.398799180584,19608.459459532558
364785,691961,2014-01-26T01:05:34.733,342,,,,-5613.441776123219,17017.087925212014,10534.791921347109,test,2014-01-26 01:05:34.733,12793.269395713663,33220.28572085592,21668.15653036845
364786,691962,2014-01-26T01:25:13.989,342,,,,-708.3804017578368,17165.07475918675,11743.640658823191,test,2014-01-26 01:25:13.989,17743.033231520094,33353.94170004639,23103.380387213612
364787,691963,2014-01-26T01:44:53.245,342,,,,4240.057629641743,16262.161466909598,12233.26232968854,test,2014-01-26 01:44:53.245,22973.921171295264,32577.029123451102,23834.59424875278
364788,691964,2014-01-26T02:04:32.501,342,,,,8927.714593643917,14360.433244519128,11971.18450834097,test,2014-01-26 02:04:32.501,27998.851613347473,30905.074116076088,23769.324281842848
364789,691965,2014-01-26T02:24:11.757,342,,,,13060.936313162527,11568.185206216804,10966.314434471116,test,2014-01-26 02:24:11.757,32417.138604154687,28248.293406644178,22808.35772649152
364790,691966,2014-01-26T02:43:51.013,342,,,,16370.160374013609,8047.4162063562135,9270.26438937354,test,2014-01-26 02:43:51.013,35982.53614616552,24534.962341924922,20902.33091976624
364791,691967,2014-01-26T03:03:30.269,342,,,,18624.75258968084,4009.5247059711023,6977.709377451424,test,2014-01-26 03:03:30.269,38560.84420841025,19899.29545407158,18131.24012134878
364792,691968,2014-01-26T03:23:09.525,342,,,,19649.13737430604,-291.8435698523883,4225.058707298561,test,2014-01-26 03:23:09.525,40018.004274997234,14794.547572426136,14753.54946164485
364793,691969,2014-01-26T03:42:48.781,342,,,,19339.493175150285,-4571.989268163255,1186.449448586395,test,2014-01-26 03:42:48.781,40136.41702000929,9912.316838009738,11179.327034362517
364794,691970,2014-01-26T04:02:28.037,342,,,,17679.259643782556,-8531.385962622642,-1934.0212414878147,test,2014-01-26 04:02:28.037,38640.66703729691,5921.663883302435,7863.007430341119
364795,691971,2014-01-26T04:22:07.293,342,,,,14750.599847543192,-11877.17271256206,-4914.630109858698,test,2014-01-26 04:22:07.293,35349.75263226048,3189.133262372238,5163.710393766992
364796,691972,2014-01-26T04:41:46.549,342,,,,10738.213655547679,-14348.789373018242,-7532.960396160741,test,2014-01-26 04:41:46.549,30373.85548619574,1670.2799857726006,3247.174590248253
364797,691973,2014-01-26T05:01:25.805,342,,,,5922.092378892334,-15744.85430951612,-9586.18836473128,test,2014-01-26 05:01:25.805,24228.597296744807,1052.362492436904,2080.1892712729323
364798,691974,2014-01-26T05:21:05.061,342,,,,657.4097972210901,-15946.824520271464,-10912.035117680016,test,2014-01-26 05:21:05.061,17760.1600043457,1050.9797501138655,1514.2146095661412
364799,691975,2014-01-26T05:40:44.317,342,,,,-4657.328960344101,-14934.470638913295,-11406.68346341993,test,2014-01-26 05:40:44.317,11883.35416537299,1635.4606123388292,1405.6969216235402
364800,691976,2014-01-26T06:00:23.573,342,,,,-9619.416699080357,-12789.37857497904,-11036.024950308716,test,2014-01-26 06:00:23.573,7270.837251660091,3000.930492413008,1703.0071193529384
364801,691977,2014-01-26T06:20:02.829,342,,,,-13861.603864001201,-9685.403023721085,-9837.970783639565,test,2014-01-26 06:20:02.829,4165.249270363007,5354.42774139772,2455.6193125132
364802,691978,2014-01-26T06:39:42.085,342,,,,-17085.41139943305,-5868.210864847314,-7915.760795417083,test,2014-01-26 06:39:42.085,2404.0973195937686,8728.265629537978,3754.9530553926725
