,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
209944,398522,2014-01-30T22:57:12.375,210,,,,-61950.78224860697,-4700.2758830844205,24192.774227768623,test,2014-01-30 22:57:12.375,2591.2340037089793,11824.052169505841,53952.71874024775
209945,398523,2014-01-31T00:02:39.890,210,,,,-64108.374810734036,-7041.477700899341,18177.66365349252,test,2014-01-31 00:02:39.890,2034.0406259474983,9304.157215136114,48636.496479464295
209946,398524,2014-01-31T01:08:07.405,210,,,,-64954.64528799983,-9238.458987541895,11790.753877520638,test,2014-01-31 01:08:07.405,2009.4992286500951,6581.949019528712,43298.87842982843
209947,398525,2014-01-31T02:13:34.920,210,,,,-64451.26177758601,-11243.08600171402,5159.578041643513,test,2014-01-31 02:13:34.920,2512.272939184715,4090.552513402783,36955.31656562052
209948,398526,2014-01-31T03:19:02.435,210,,,,-62544.36673460449,-13002.249677257372,-1582.4096459814987,test,2014-01-31 03:19:02.435,3759.66815004244,2234.2420971581982,29018.863261573253
209949,398527,2014-01-31T04:24:29.950,210,,,,-59161.91952411072,-14453.70495215009,-8284.39919181924,test,2014-01-31 04:24:29.950,6196.925912258203,1142.1967054036345,20154.574662245337
209950,398528,2014-01-31T05:29:57.465,210,,,,-54210.82961987379,-15520.443639206516,-14762.300125861511,test,2014-01-31 05:29:57.465,10440.395328738563,668.0270507678898,12101.448587322726
209951,398529,2014-01-31T06:35:24.980,210,,,,-47574.79060110562,-16102.341657571922,-20773.786838891647,test,2014-01-31 06:35:24.980,17081.840651171537,615.0106650266229,6440.475846087924
209952,398530,2014-01-31T07:40:52.495,210,,,,-39116.228046390686,-16062.966333256836,-25975.504180715136,test,2014-01-31 07:40:52.495,26361.92229825482,974.3450481553147,3556.219828514334
209953,398531,2014-01-31T08:46:20.010,210,,,,-28694.088403792965,-15208.116943964995,-29844.255079289916,test,2014-01-31 08:46:20.010,37860.72486685492,2016.010719994884,2909.2440557859363
209954,398532,2014-01-31T09:51:47.525,210,,,,-16238.837734662431,-13252.528497953039,-31524.883624362166,test,2014-01-31 09:51:47.525,50406.57242641035,4175.548030258815,4259.471211199284
209955,398533,2014-01-31T10:57:15.040,210,,,,-2036.757985874469,-9787.267484398477,-29548.600028541656,test,2014-01-31 10:57:15.040,62285.24780057386,7752.217716822471,8282.068716067046
209956,398534,2014-01-31T12:02:42.555,210,,,,12268.633307369197,-4393.934120821866,-21562.46396976939,test,2014-01-31 12:02:42.555,71644.61142819742,12586.87439163371,15785.039011410676
209957,398535,2014-01-31T13:08:10.070,210,,,,21590.15029898304,2427.6303508064348,-5938.985387952017,test,2014-01-31 13:08:10.070,76915.5737673714,17954.08398421257,26551.297362119836
209958,398536,2014-01-31T14:13:37.585,210,,,,20406.651188451586,8071.0797798609265,12585.604491591504,test,2014-01-31 14:13:37.585,77145.1906891312,22775.65327283623,39030.46119897327
209959,398537,2014-01-31T15:19:05.100,210,,,,11513.826269378304,10879.845084404502,27032.19997912036,test,2014-01-31 15:19:05.100,72223.75637403055,26055.639141141233,51073.658699726846
209960,398538,2014-01-31T16:24:32.615,210,,,,42.143147181500545,11501.227728078678,36210.47073534255,test,2014-01-31 16:24:32.615,62974.00781610429,27290.196635327018,60988.29273987969
209961,398539,2014-01-31T17:30:00.130,210,,,,-11551.555088604904,10802.04597716124,41304.67123637924,test,2014-01-31 17:30:00.130,51013.17765348162,26623.29026847354,68059.58079532589
209962,398540,2014-01-31T18:35:27.645,210,,,,-22366.18003976169,9317.317492447331,43433.072597019534,test,2014-01-31 18:35:27.645,38342.9016595743,24683.5532244682,72307.65159459552
209963,398541,2014-01-31T19:40:55.160,210,,,,-32078.25368726377,7357.533785830799,43370.215155124446,test,2014-01-31 19:40:55.160,26781.79792686292,22233.867295077245,73935.12623581836
209964,398542,2014-01-31T20:46:22.675,210,,,,-40573.86812527496,5112.437958048002,41642.17764236255,test,2014-01-31 20:46:22.675,17495.30631674132,19850.517931783936,73061.13257403094
209965,398543,2014-01-31T21:51:50.190,210,,,,-47816.68234945359,2706.513418693786,38618.29300113237,test,2014-01-31 21:51:50.190,10840.477795762956,17770.16040343819,69910.00356251064
209966,398544,2014-01-31T22:57:17.705,210,,,,-53797.396506629375,227.64607963865924,34569.63872055542,test,2014-01-31 22:57:17.705,6540.202053554497,15910.462523703041,65106.397439035674
