,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
369388,701413,2014-01-24T05:45:49.130,346,,,,27310.216636811016,791.8366021850786,7047.698990417242,test,2014-01-24 05:45:49.130,51831.32087703779,3174.3766331746792,38763.30833092332
369389,701414,2014-01-24T06:17:19.854,346,,,,29235.056180163287,1527.708955144339,505.6091282080332,test,2014-01-24 06:17:19.854,53957.70674327727,3914.4869800861666,32360.792946566395
369390,701415,2014-01-24T06:48:50.578,346,,,,29505.127483925284,2177.727712691097,-6071.489116938548,test,2014-01-24 06:48:50.578,54434.41914280516,4578.508246990083,25745.215996685307
369391,701416,2014-01-24T07:20:21.302,346,,,,28251.845739177417,2715.7660696077696,-12339.76198266252,test,2014-01-24 07:20:21.302,53378.785366815624,5138.681835921218,19462.672806718998
369392,701417,2014-01-24T07:51:52.027,346,,,,25642.18683594044,3123.756629568118,-18018.956285904944,test,2014-01-24 07:51:52.027,50947.24020058921,5575.19196138181,13594.537888453155
369393,701418,2014-01-24T08:23:22.751,346,,,,21864.29780280317,3389.670077724427,-22879.512531089884,test,2014-01-24 08:23:22.751,47325.42116874903,5873.949199227508,8509.744384200512
369394,701419,2014-01-24T08:54:53.475,346,,,,17121.413646358018,3506.116222597842,-26731.482541429952,test,2014-01-24 08:54:53.475,42720.54040637955,6025.503732188556,3736.127726110918
369395,701420,2014-01-24T09:26:24.199,346,,,,11631.192294239869,3469.527999918973,-29416.456531113163,test,2014-01-24 09:26:24.199,37358.772158218075,6024.466340787948,1181.5105534506208
369396,701421,2014-01-24T09:57:54.924,346,,,,5628.667447654367,3279.875315278799,-30802.954964077402,test,2014-01-24 09:57:54.924,31467.81467995693,5869.472990458875,583.1816733163915
369397,701422,2014-01-24T10:29:25.648,346,,,,-628.2927346738379,2940.8920344641992,-30785.733343995536,test,2014-01-24 10:29:25.648,25296.683746463055,5562.630520359909,807.8815749441045
369398,701423,2014-01-24T11:00:56.372,346,,,,-6851.882074425157,2460.8501583029583,-29289.832752268085,test,2014-01-24 11:00:56.372,19042.42994004489,5112.027907139706,1874.9571570655748
369399,701424,2014-01-24T11:32:27.096,346,,,,-12716.785832290181,1853.9593473993748,-26280.842273959912,test,2014-01-24 11:32:27.096,13019.510980356185,4527.298254521982,4232.655244295355
369400,701425,2014-01-24T12:03:57.821,346,,,,-17854.4634765058,1142.4738730965366,-21783.516966496987,test,2014-01-24 12:03:57.821,6192.583915237328,3838.719564477212,8210.224853594285
369401,701426,2014-01-24T12:35:28.545,346,,,,-21854.07513907309,359.4741635589483,-15911.08331390762,test,2014-01-24 12:35:28.545,2095.8174268940825,3051.375607550539,13817.299746122404
369402,701427,2014-01-24T13:06:59.269,346,,,,-24279.04365779896,-448.1080613909089,-8905.786284670294,test,2014-01-24 13:06:59.269,820.6891590053783,2288.279836032087,20801.83589509815
369403,701428,2014-01-24T13:38:29.993,346,,,,-24713.170706523488,-1217.5694203449707,-1184.485283868576,test,2014-01-24 13:38:29.993,960.825481070191,1421.2031246324473,28631.75873967696
369404,701429,2014-01-24T14:10:00.718,346,,,,-22850.255574618182,-1872.442073694557,6632.1375905409095,test,2014-01-24 14:10:00.718,2403.848027419321,631.787837868573,36636.11866699801
369405,701430,2014-01-24T14:41:31.442,346,,,,-18623.10003319638,-2332.236401315572,13748.465070111612,test,2014-01-24 14:41:31.442,5796.546881958012,211.52908363574946,43903.75784879154
369406,701431,2014-01-24T15:13:02.166,346,,,,-12321.852614625644,-2531.298532435916,19323.11831731434,test,2014-01-24 15:13:02.166,11395.704891182533,101.24714518179029,49697.15086896504
369407,701432,2014-01-24T15:44:32.890,346,,,,-4608.704713745784,-2440.3182264534744,22683.37279989503,test,2014-01-24 15:44:32.890,18750.465394870815,165.43915161166106,53271.81139714482
369408,701433,2014-01-24T16:16:03.615,346,,,,3626.3310967816687,-2077.0362572688227,23516.425823096564,test,2014-01-24 16:16:03.615,26955.499532934522,417.86672560514296,54523.760533941844
369409,701434,2014-01-24T16:47:34.339,346,,,,11499.907144331948,-1498.1492590438465,21916.4008027956,test,2014-01-24 16:47:34.339,35022.88694231278,894.4259938461141,53294.50324186039
369410,701435,2014-01-24T17:19:05.063,346,,,,18321.467928387232,-779.1230474744592,18279.227898572342,test,2014-01-24 17:19:05.063,42147.33954492394,1560.496252213586,50044.879533586885
369411,701436,2014-01-24T17:50:35.787,346,,,,23658.68601441515,4.870344094233163,13141.835233461792,test,2014-01-24 17:50:35.787,47810.22906654627,2335.6332545224054,45095.03407505544
369412,701437,2014-01-24T18:22:06.511,346,,,,27308.92466556328,789.7432933528912,7054.543070815848,test,2014-01-24 18:22:06.511,51761.96963650871,3135.816112617206,39161.48064764135
369413,701438,2014-01-24T18:53:37.236,346,,,,29235.46024540544,1525.6260102807516,513.0549539513753,test,2014-01-24 18:53:37.236,53947.62207375755,3895.688660812467,32563.770775507284
369414,701439,2014-01-24T19:25:07.960,346,,,,29507.273299160533,2175.777937914884,-6063.861606180801,test,2014-01-24 19:25:07.960,54436.69399536959,4571.757435823603,25996.7162259688
369415,701440,2014-01-24T19:56:38.684,346,,,,28255.683150486733,2714.05569324487,-12332.358862481009,test,2014-01-24 19:56:38.684,53359.68876322067,5137.058384100554,19747.162778877853
369416,701441,2014-01-24T20:28:09.408,346,,,,25647.581073151137,3122.3733505574633,-18012.154512871744,test,2014-01-24 20:28:09.408,50913.691090983404,5574.151752609881,13067.150885927173
369417,701442,2014-01-24T20:59:40.133,346,,,,21871.040277774944,3388.6820062035667,-22873.648272716324,test,2014-01-24 20:59:40.133,47261.436490727596,5872.30293576541,7035.182794529545
369418,701443,2014-01-24T21:31:10.857,346,,,,17129.231904957134,3505.5711650574585,-26726.841486028487,test,2014-01-24 21:31:10.857,42763.33312859973,6021.625059281139,3170.254337571045
369419,701444,2014-01-24T22:02:41.581,346,,,,11639.759347726684,3469.4527506731374,-29413.26493294888,test,2014-01-24 22:02:41.581,37328.656489324836,6022.800766543122,1416.5607137022155
369420,701445,2014-01-24T22:34:12.305,346,,,,5637.611019645171,3280.27475521542,-30801.370482040376,test,2014-01-24 22:34:12.305,32097.4485889665,5861.9197421393765,913.5958452425701
369421,701446,2014-01-24T23:05:43.029,346,,,,-619.3791975871417,2941.747989303146,-30785.834941566918,test,2014-01-24 23:05:43.029,26160.980642408536,5568.787145593962,1134.60697007231
369422,701447,2014-01-24T23:37:13.754,346,,,,-6843.42711206373,2462.1199655205623,-29291.60965171981,test,2014-01-24 23:37:13.754,18692.950382145867,5100.60747890273,2138.8292570654303
369423,701448,2014-01-25T00:08:44.478,346,,,,-12709.221803732606,1855.5744438314985,-26284.182113428946,test,2014-01-25 00:08:44.478,11085.285675804382,4520.345849256305,4324.016095833295
369424,701449,2014-01-25T00:40:15.202,346,,,,-17848.202121460392,1144.3387906062378,-21788.195033383025,test,2014-01-25 00:40:15.202,5378.853254582424,3897.4164821727636,8051.212208330132
369425,701450,2014-01-25T01:11:45.926,346,,,,-21849.473869615427,361.46687723669925,-15916.756433954692,test,2014-01-25 01:11:45.926,2310.280764136106,3138.1045517956663,13459.203617187799
369426,701451,2014-01-25T01:43:16.651,346,,,,-24276.362273402785,-446.13292364222997,-8911.997875996365,test,2014-01-25 01:43:16.651,1244.1078457435904,2205.391893291632,20328.03301505998
369427,701452,2014-01-25T02:14:47.375,346,,,,-24712.523072097578,-1215.7724558815476,-1190.6904496163745,test,2014-01-25 02:14:47.375,1409.1118648697613,1279.552297702893,28164.9935313646
369428,701453,2014-01-25T02:46:18.099,346,,,,-22851.56948529412,-1870.984274379284,6626.519917662754,test,2014-01-25 02:46:18.099,2818.171258689644,599.8569533802234,36182.04170088894
369429,701454,2014-01-25T03:17:48.823,346,,,,-18626.10590321432,-2331.257995710934,13743.97715665725,test,2014-01-25 03:17:48.823,6005.343089506544,249.99426208937396,43515.128202919994
369430,701455,2014-01-25T03:49:19.548,346,,,,-12326.115502376653,-2530.896147348374,19320.18818980836,test,2014-01-25 03:49:19.548,11272.59237629532,147.4519703218465,49359.89316345381
369431,701456,2014-01-25T04:20:50.272,346,,,,-4613.690026522595,-2440.528477009783,22682.26693425672,test,2014-01-25 04:20:50.272,18323.76540853201,206.10366195639767,53110.85154866041
