,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
627431,1192425,2014-01-27T05:57:17.731,584,,,,8778.385595787162,-14045.076999575913,39935.29594032464,test,2014-01-27 05:57:17.731,50485.969905298,4870.950166538978,82946.38255744157
627432,1192426,2014-01-27T06:59:52.429,584,,,,18439.613103334315,-17572.80803735663,35059.295794187005,test,2014-01-27 06:59:52.429,59865.52463462339,1836.5243558907098,77726.19924985968
627433,1192427,2014-01-27T08:02:27.128,584,,,,26835.73232929996,-19894.431790372542,27775.819210417674,test,2014-01-27 08:02:27.128,67955.65945595942,536.9321671168645,70892.48348645645
627434,1192428,2014-01-27T09:05:01.826,584,,,,33403.835183481744,-20860.56706396128,18598.78925500884,test,2014-01-27 09:05:01.826,74205.65947394546,222.39517673582648,62442.5452405388
627435,1192429,2014-01-27T10:07:36.524,584,,,,37712.86985091891,-20415.714768682206,8162.803144773858,test,2014-01-27 10:07:36.524,78006.46256278077,369.0870696202681,52137.194643820294
627436,1192430,2014-01-27T11:10:11.222,584,,,,39488.526903242004,-18599.28971326139,-2822.393744956007,test,2014-01-27 11:10:11.222,79119.46016406914,1159.9728910010144,40244.88804690922
627437,1192431,2014-01-27T12:12:45.920,584,,,,38626.82528143317,-15540.572263390684,-13619.731348523665,test,2014-01-27 12:12:45.920,77822.01911623678,3143.5713192517496,28052.97466081543
627438,1192432,2014-01-27T13:15:20.619,584,,,,35196.79264937975,-11448.5126183804,-23511.90688997522,test,2014-01-27 13:15:20.619,74388.48756833265,6678.33803184961,17460.93418863147
627439,1192433,2014-01-27T14:17:55.317,584,,,,29433.148799246417,-6597.4061146224585,-31845.39356128924,test,2014-01-27 14:17:55.317,68606.40427999316,11722.295754189514,9927.124740096417
627440,1192434,2014-01-27T15:20:30.015,584,,,,21720.106491739083,-1309.4094988155234,-38069.62351573534,test,2014-01-27 15:20:30.015,60012.35726844545,17877.221200869368,5714.062953903144
627441,1192435,2014-01-27T16:23:04.713,584,,,,12567.4188713153,4065.2231138455854,-41770.0055240874,test,2014-01-27 16:23:04.713,48695.63551669366,24558.76335355927,4157.193013758927
627442,1192436,2014-01-27T17:25:39.412,584,,,,2579.746741612997,9169.38543621471,-42693.65143045925,test,2014-01-27 17:25:39.412,35884.85372278544,31023.092817111865,4634.442238866434
627443,1192437,2014-01-27T18:28:14.110,584,,,,-7579.578861517511,13661.050769326941,-40766.70837561854,test,2014-01-27 18:28:14.110,23663.221738405016,36337.342312956476,7180.618365522337
627444,1192438,2014-01-27T19:30:48.808,584,,,,-17229.176185606393,17235.010652138873,-36102.139569984894,test,2014-01-27 19:30:48.808,13952.666307819989,39862.43595193894,12239.96850606942
627445,1192439,2014-01-27T20:33:23.506,584,,,,-25713.036718481333,19643.364734106886,-28996.785684847036,test,2014-01-27 20:33:23.506,7597.167895305835,41570.6169301266,19999.911968512686
627446,1192440,2014-01-27T21:35:58.205,584,,,,-32444.6383828372,20713.489151328253,-19916.725120371168,test,2014-01-27 21:35:58.205,4246.840597649315,41640.23332157772,30029.320050792412
627447,1192441,2014-01-27T22:38:32.903,584,,,,-36948.99079233694,20362.023111033897,-9470.467115415226,test,2014-01-27 22:38:32.903,3003.157612357713,40046.594901131844,41410.01365490633
627448,1192442,2014-01-27T23:41:07.601,584,,,,-38899.28838743166,18603.359551358728,1629.574936161141,test,2014-01-27 23:41:07.601,3211.311596549454,36895.46876976695,53030.303337685604
627449,1192443,2014-01-28T00:43:42.299,584,,,,-38144.56663242605,15551.301858431967,12615.600295238271,test,2014-01-28 00:43:42.299,4816.402025993941,32787.5637768307,63834.0529242111
627450,1192444,2014-01-28T01:46:16.997,584,,,,-34724.994282115666,11413.023447019663,22719.72953724375,test,2014-01-28 01:46:16.997,8162.496084092664,28507.683805594013,73021.29082073685
627451,1192445,2014-01-28T02:48:51.696,584,,,,-28872.319773658368,6475.224949000323,31231.573192410295,test,2014-01-28 02:48:51.696,13560.881720864392,24265.10553624563,80080.49942053253
627452,1192446,2014-01-28T03:51:26.394,584,,,,-20994.487421059574,1083.3243063763714,37552.67212573,test,2014-01-28 03:51:26.394,21001.180446840826,19680.20768145272,84659.84615429961
627453,1192447,2014-01-28T04:54:01.092,584,,,,-11645.324550473633,-4384.551737464877,41242.370690664735,test,2014-01-28 04:54:01.092,30068.01901428898,14449.732399393348,86535.540102698
627454,1192448,2014-01-28T05:56:35.790,584,,,,-1482.0878959597735,-9546.291864014536,42050.53228379602,test,2014-01-28 05:56:35.790,40066.222973661475,9078.691175833716,85762.91695987055
627455,1192449,2014-01-28T06:59:10.489,584,,,,8784.873149644096,-14044.435140902642,39934.12606141353,test,2014-01-28 06:59:10.489,50236.031892263454,4639.016926531725,82713.44855019856
627456,1192450,2014-01-28T08:01:45.187,584,,,,18445.3253756815,-17572.03935875044,35056.74269180696,test,2014-01-28 08:01:45.187,59812.55531551815,1880.3041692047498,77802.66620066206
627457,1192451,2014-01-28T09:04:19.885,584,,,,26840.291483541732,-19893.62911081473,27772.101639564586,test,2014-01-28 09:04:19.885,68000.7744607982,665.6429461925213,71126.64078440577
627458,1192452,2014-01-28T09:04:19.886,584,,,,33406.956410089915,-20859.836266511666,18594.196400456072,test,2014-01-28 09:04:19.886,74125.38228313149,345.4712108280116,62452.606692300214
627459,1192453,2014-01-28T10:06:54.584,584,,,,37714.37799771501,-20415.16345863663,8157.669560343715,test,2014-01-28 10:06:54.584,77873.34898694107,504.13119599609115,51683.28143012781
627460,1192454,2014-01-28T11:09:29.282,584,,,,39488.36423750623,-18599.015294434743,-2827.7150813830876,test,2014-01-28 11:09:29.282,79286.43874796672,1291.2337211132676,39449.52582200617
627461,1192455,2014-01-28T12:12:03.981,584,,,,38625.04978686651,-15540.650763074793,-13624.893431264041,test,2014-01-28 12:12:03.981,78430.70197460063,3173.408298507792,27278.56392134709
627462,1192456,2014-01-28T13:14:38.679,584,,,,35193.56917280549,-11448.989796818412,-23516.58982440436,test,2014-01-28 13:14:38.679,75079.27383602071,6516.385106971059,16996.542496170656
627463,1192457,2014-01-28T14:17:13.377,584,,,,29428.733538401364,-6598.290644911335,-31849.324147913383,test,2014-01-28 14:17:13.377,68780.13057815254,11392.026784163947,9817.823489685312
627464,1192458,2014-01-28T15:19:48.075,584,,,,21714.827172804984,-1310.670446210532,-38072.587736023044,test,2014-01-28 15:19:48.075,59346.78503237197,17543.133763682996,5836.837352356109
627465,1192459,2014-01-28T16:22:22.774,584,,,,12561.651714609534,4063.655420345261,-41771.85785914305,test,2014-01-28 16:22:22.774,47413.71012928102,24320.724697999744,4387.954159704866
627466,1192460,2014-01-28T17:24:57.472,584,,,,2573.8921813246648,9167.614590808073,-42694.3198800013,test,2014-01-28 17:24:57.472,34558.171546578604,30773.29670320188,4913.314608726784
627467,1192461,2014-01-28T18:27:32.170,584,,,,-7585.122173782617,13659.20684604277,-40766.19592525522,test,2014-01-28 18:27:32.170,22777.816708221966,36066.52168479893,7474.675526750314
627468,1192462,2014-01-28T19:30:06.868,584,,,,-17234.035998721763,17233.239660976607,-36100.52178437107,test,2014-01-28 19:30:06.868,13639.418032517628,39761.334765678715,12494.38572045917
627469,1192463,2014-01-28T20:32:41.567,584,,,,-25716.8910188278,19641.816695115896,-28994.20477801561,test,2014-01-28 20:32:41.567,7692.291366762444,41678.46690260823,20166.081167029595
627470,1192464,2014-01-28T21:35:16.265,584,,,,-32447.236177156625,20712.305296621835,-19913.380871288493,test,2014-01-28 21:35:16.265,4522.444096836311,41659.74898387484,30116.992614860577
627471,1192465,2014-01-28T22:37:50.963,584,,,,-36950.16985860618,20361.32356410248,-9466.603379911585,test,2014-01-28 22:37:50.963,3325.9155999437467,39772.70756239546,41455.81815669205
627472,1192466,2014-01-28T23:40:25.661,584,,,,-38898.98694526189,18603.232142185625,1633.685973708205,test,2014-01-28 23:40:25.661,3539.0419483232213,36537.80447585228,53060.35414118503
627473,1192467,2014-01-29T00:43:00.359,584,,,,-38142.828768981104,15551.79328902669,12619.67665256168,test,2014-01-29 00:43:00.359,5120.36562054614,32715.108550344074,63887.650116540906
627474,1192468,2014-01-29T01:45:35.058,584,,,,-34721.96748260772,11414.13296401818,22723.500943237843,test,2014-01-29 01:45:35.058,8388.59169658426,28726.459787279447,73117.4827407393
627475,1192469,2014-01-29T02:48:09.756,584,,,,-28868.24379396141,6476.901782166167,31234.80056168067,test,2014-01-29 02:48:09.756,13650.09966696912,24437.805698418837,80141.09989275823
627476,1192470,2014-01-29T03:50:44.454,584,,,,-20989.675195042983,1085.4687984631357,37555.16536150601,test,2014-01-29 03:50:44.454,20918.539628498387,19516.310322759506,84560.40924833415
627477,1192471,2014-01-29T04:53:19.152,584,,,,-11640.136985150128,-4382.082770489703,41244.00191266558,test,2014-01-29 04:53:19.152,29856.647716175874,14036.006376368845,86277.35917541615
627478,1192472,2014-01-29T05:55:53.851,584,,,,-1476.9034763025486,-9543.67661874106,42051.24368417513,test,2014-01-29 05:55:53.851,39850.12023919486,8722.047859351393,85526.90170242067
627479,1192473,2014-01-29T06:58:28.549,584,,,,8789.689190293837,-14041.874503775281,39933.93039612222,test,2014-01-29 06:58:28.549,50088.99853047057,4531.813433741091,82686.96036651566
627480,1192474,2014-01-29T08:01:03.247,584,,,,18449.44988059793,-17569.742170663765,35055.71751716747,test,2014-01-29 08:01:03.247,59673.68708573007,1964.4953568799654,77971.38928674796
627481,1192475,2014-01-29T09:03:37.945,584,,,,26843.46835999521,-19891.796349516542,27770.377389560148,test,2014-01-29 09:03:37.945,67805.42895738302,798.9736641998084,71251.90316036472
627482,1192476,2014-01-29T10:06:12.644,584,,,,33409.01353089489,-20858.644552044243,18591.940821173383,test,2014-01-29 10:06:12.644,73978.76813786704,470.17380523162103,62265.30593151959
627483,1192477,2014-01-29T11:08:47.342,584,,,,37715.236418758286,-20414.74983915627,8155.070022229141,test,2014-01-29 11:08:47.342,77999.19674894786,632.8680041657325,51110.78613781486
627484,1192478,2014-01-29T12:11:22.040,584,,,,39488.0388239979,-18599.464507590248,-2830.4682166904163,test,2014-01-29 12:11:22.040,79777.94134286277,1404.2195161814402,38679.673851789004
627485,1192479,2014-01-29T13:13:56.738,584,,,,38623.64242145687,-15541.985502191465,-13627.624034000586,test,2014-01-29 13:13:56.738,79076.92460350844,3192.7259519288473,26606.93066413043
627486,1192480,2014-01-29T14:16:31.436,584,,,,35191.25482797081,-11451.165619429628,-23519.147335629525,test,2014-01-29 14:16:31.436,75455.16699840686,6404.662418539573,16622.88351494007
627487,1192481,2014-01-29T15:19:06.135,584,,,,29425.742101482847,-6601.195960730694,-31851.591234385738,test,2014-01-29 15:19:06.135,68535.16893769827,11197.8792737386,9745.669452555649
627488,1192482,2014-01-29T16:21:40.833,584,,,,21711.422047213822,-1314.1313168999973,-38074.48446131353,test,2014-01-29 16:21:40.833,58458.44420097252,17300.378615180758,5954.746326764381
627489,1192483,2014-01-29T17:24:15.531,584,,,,12558.10809349954,4059.864822921228,-41773.340816470736,test,2014-01-29 17:24:15.531,46204.75038640551,24002.62553586238,4598.945123723297
627490,1192484,2014-01-29T18:26:50.229,584,,,,2570.4758899688777,9163.75711763774,-42695.37849422213,test,2014-01-29 18:26:50.229,33474.90320873754,30436.08566976836,5172.693181405203
627491,1192485,2014-01-29T19:29:24.928,584,,,,-7588.172844032716,13655.563362581179,-40766.846375194575,test,2014-01-29 19:29:24.928,22118.47897496955,35865.11630601041,7751.396558976042
627492,1192486,2014-01-29T20:31:59.626,584,,,,-17236.526039589844,17230.087988312316,-36100.799701354714,test,2014-01-29 20:31:59.626,13439.116056343864,39740.56823432756,12746.889219506802
627493,1192487,2014-01-29T21:34:34.324,584,,,,-25718.679136173774,19639.409076409745,-28994.15793277049,test,2014-01-29 21:34:34.324,7803.049758393061,41647.87955829957,20356.768250074918
627494,1192488,2014-01-29T22:37:09.022,584,,,,-32448.241278886857,20710.84704946921,-19913.06257123477,test,2014-01-29 22:37:09.022,4771.078512422036,41450.24782891225,30229.85600959422
627495,1192489,2014-01-29T23:39:43.721,584,,,,-36950.37244453543,20360.95464097337,-9466.068471103565,test,2014-01-29 23:39:43.721,3612.711923081498,39480.91607309976,41511.17506403263
627496,1192490,2014-01-30T00:42:18.419,584,,,,-38898.42765701861,18604.013458085206,1634.3862591788975,test,2014-01-30 00:42:18.419,3833.326118338413,36416.59215005274,53112.70502170336
627497,1192491,2014-01-30T01:44:53.117,584,,,,-38141.6016417516,15553.699063851953,12620.496364921517,test,2014-01-30 01:44:53.117,5400.170196693014,32841.39413723332,63972.77659559404
627498,1192492,2014-01-30T02:47:27.815,584,,,,-34720.21061645017,11417.050597154575,22724.399851156908,test,2014-01-30 02:47:27.815,8603.59944334436,28909.230552097062,73190.48501084119
627499,1192493,2014-01-30T03:50:02.513,584,,,,-28866.127141145687,6480.63856408109,31235.745523057045,test,2014-01-30 03:50:02.513,13746.313794789834,24418.690743391613,80106.0740126786
627500,1192494,2014-01-30T04:52:37.212,584,,,,-20987.38650848691,1089.7656864697653,37556.130246463166,test,2014-01-30 04:52:37.212,20891.39758727404,19225.697083677707,84383.96130823935
627501,1192495,2014-01-30T05:55:11.910,584,,,,-11637.866222903991,-4377.532288090725,41244.96792444202,test,2014-01-30 05:55:11.910,29751.95103729387,13647.778794753873,86058.79828672232
627502,1192496,2014-01-30T06:57:46.608,584,,,,-1474.8273800419736,-9539.203748740589,42052.19894535484,test,2014-01-30 06:57:46.608,39700.645734380414,8466.27347161643,85425.25516651753
627503,1192497,2014-01-30T08:00:21.306,584,,,,8791.422745713699,-14037.811300361102,39934.86882386515,test,2014-01-30 08:00:21.306,49882.34733192216,4492.616275674085,82770.35190592485
627504,1192498,2014-01-30T09:02:56.005,584,,,,18450.73434519456,-17566.3973591074,35056.636061301535,test,2014-01-30 09:02:56.005,59414.4306007178,2066.1433976676885,78127.76460000275
627505,1192499,2014-01-30T10:05:30.703,584,,,,26844.24734687937,-19889.433130645182,27771.27233581464,test,2014-01-30 10:05:30.703,67594.39352790266,934.5962786210835,71258.54847373969
627506,1192500,2014-01-30T11:08:05.401,584,,,,33409.28557087413,-20857.46184726535,18592.80258257565,test,2014-01-30 11:08:05.401,73986.92142981515,594.9459149037679,61949.14675488103
627507,1192501,2014-01-30T12:10:40.099,584,,,,37715.05323668353,-20414.867585953583,8155.8788286427625,test,2014-01-30 12:10:40.099,78328.55853897199,748.8008809324415,50485.65579502874
627508,1192502,2014-01-30T13:13:14.798,584,,,,39487.49909323578,-18600.91376656289,-2829.7487617928746,test,2014-01-30 13:13:14.798,80331.66828291448,1496.2942915708709,37948.62440623848
627509,1192503,2014-01-30T14:15:49.496,584,,,,38622.87876819998,-15544.704354533018,-13627.046911112007,test,2014-01-30 14:15:49.496,79563.322751557,3228.4563319411754,26017.211124458896
