,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
216042,410485,2014-01-26T21:34:05.409,214,,,,-104119.28575190985,-44287.14751349652,6555.519541227713,test,2014-01-26 21:34:05.409,3332.0813345540932,29709.171209267843,36132.497062704584
216043,410486,2014-01-27T00:01:29.858,214,,,,-98272.0651523477,-52944.52736576251,324.06346492660697,test,2014-01-27 00:01:29.858,6912.3058192175895,17968.538661169176,30265.51753065419
216044,410487,2014-01-27T02:28:54.306,214,,,,-90220.74272581688,-60412.4722304617,-5913.591516485586,test,2014-01-27 02:28:54.306,13080.888564378623,8940.59342444255,25248.517266060102
216045,410488,2014-01-27T04:56:18.754,214,,,,-79980.87213317663,-66410.80916782489,-12005.531262206438,test,2014-01-27 04:56:18.754,21782.83698738288,3803.966404990556,19983.67303125917
216046,410489,2014-01-27T07:23:43.202,214,,,,-67565.43056144884,-70594.79110450936,-17766.607520060843,test,2014-01-27 07:23:43.202,32776.74132943255,1688.797751869428,13627.267712213288
216047,410490,2014-01-27T09:51:07.651,214,,,,-53002.804357761335,-72519.97083801079,-22954.803435568003,test,2014-01-27 09:51:07.651,46962.58271932449,1290.0418409275323,6954.137665431701
216048,410491,2014-01-27T12:18:32.099,214,,,,-36376.05224542516,-71588.44059943111,-27231.69722622414,test,2014-01-27 12:18:32.099,66114.27692442117,2351.8784439935175,2436.594961095118
216049,410492,2014-01-27T14:45:56.547,214,,,,-17915.47181398782,-66965.70678771129,-30092.2000284832,test,2014-01-27 14:45:56.547,91131.25103097416,6342.502665180851,843.5171987664934
216050,410493,2014-01-27T17:13:20.995,214,,,,1767.3082982719245,-57464.73190331374,-30736.457979995685,test,2014-01-27 17:13:20.995,118908.87071530285,15853.506925836897,1207.3268372681703
216051,410494,2014-01-27T19:40:45.444,214,,,,21057.080298692672,-41482.9358486696,-27858.365716540717,test,2014-01-27 19:40:45.444,141874.26284897854,32340.017039694914,4354.775798589215
216052,410495,2014-01-27T22:08:09.892,214,,,,35810.951805988836,-17641.86729783097,-19545.264534192444,test,2014-01-27 22:08:09.892,152376.64828183118,54437.982046248704,12504.315956189721
216053,410496,2014-01-28T00:35:34.340,214,,,,37960.89025095333,11501.456981996687,-4829.9314838514365,test,2014-01-28 00:35:34.340,147407.04014444433,78604.0931057935,25633.04832464077
216054,410497,2014-01-28T03:02:58.788,214,,,,23165.19075506621,35475.81979624377,12023.122158242393,test,2014-01-28 03:02:58.788,129740.68937840017,100412.39808099477,40613.0301015183
216055,410498,2014-01-28T05:30:23.237,214,,,,-373.41358603517983,47449.241155889715,25068.367188775566,test,2014-01-28 05:30:23.237,105478.77464072593,115236.10574178732,53518.74082699926
216056,410499,2014-01-28T07:57:47.685,214,,,,-24329.59192725834,49835.74583379006,33189.448541546466,test,2014-01-28 07:57:47.685,82355.70046559279,120924.73447071423,62325.273453669295
216057,410500,2014-01-28T10:25:12.133,214,,,,-45644.25817618894,46337.43043747528,37457.1835507448,test,2014-01-28 10:25:12.133,61426.5979390563,118403.43442669157,67375.49489580833
216058,410501,2014-01-28T12:52:36.581,214,,,,-63638.9680088427,39343.21241214034,38933.93518125887,test,2014-01-28 12:52:36.581,42344.17598973984,109321.65714620659,69460.64564768168
216059,410502,2014-01-28T15:20:01.029,214,,,,-78336.48866533878,30262.26010688508,38367.63097213613,test,2014-01-28 15:20:01.029,26049.837665188243,97748.82069065436,68701.37591077994
216060,410503,2014-01-28T17:47:25.477,214,,,,-89930.54124351752,19959.813245261088,36269.0479187103,test,2014-01-28 17:47:25.477,14070.219965564229,86528.67291624883,65792.84675806381
216061,410504,2014-01-28T20:14:49.926,214,,,,-98632.26801862716,9003.560258774709,32997.419348373245,test,2014-01-28 20:14:49.926,6826.209743761828,76852.01100053222,62246.25450369109
216062,410505,2014-01-28T22:42:14.374,214,,,,-104627.97477569916,-2206.3562634624645,28816.71669162292,test,2014-01-28 22:42:14.374,3260.300186784955,68778.11467275173,58862.3396793155
216063,410506,2014-01-29T01:09:38.822,214,,,,-108070.25245369092,-13366.203056215241,23930.529384322534,test,2014-01-29 01:09:38.822,1849.2217962010209,61078.45939305943,54589.9213073425
216064,410507,2014-01-29T03:37:03.270,214,,,,-109078.99401561591,-24227.06529736836,18504.237891694786,test,2014-01-29 03:37:03.270,1561.4389978578106,52167.56484977404,49017.808342398595
216065,410508,2014-01-29T06:04:27.719,214,,,,-107744.973867999,-34568.318996440445,12679.996971517496,test,2014-01-29 06:04:27.719,2085.2626294773445,41051.83521378881,42496.95706915286
216066,410509,2014-01-29T08:31:52.167,214,,,,-104133.773708371,-44178.6376453916,6587.854890828581,test,2014-01-29 08:31:52.167,3671.8606018836667,28500.583253453577,36123.56129515714
216067,410510,2014-01-29T10:59:16.615,214,,,,-98289.61722931598,-52840.180859645145,355.17291200903105,test,2014-01-29 10:59:16.615,6826.966626976143,16872.848942043478,30804.47773616389
216068,410511,2014-01-29T13:26:41.063,214,,,,-90239.47462618756,-60312.93605472944,-5883.957910349723,test,2014-01-29 13:26:41.063,11994.558040284266,8373.152105225072,25870.033481682884
216069,410512,2014-01-29T15:54:05.512,214,,,,-79998.50780852395,-66316.432176632,-11977.532552503264,test,2014-01-29 15:54:05.512,19586.994157931258,3652.5266794007343,19936.333452555777
216070,410513,2014-01-29T18:21:29.960,214,,,,-67579.18088537402,-70505.4370749823,-17740.231609883842,test,2014-01-29 18:21:29.960,30490.455119340375,1786.0691313192453,12845.406065345614
216071,410514,2014-01-29T20:48:54.408,214,,,,-53009.243682368826,-72434.6579610346,-22929.69221941819,test,2014-01-29 20:48:54.408,46189.47587347123,1584.5000922451597,6341.737649057651
216072,410515,2014-01-29T23:16:18.856,214,,,,-36371.081446683835,-71504.65762337287,-27206.77455538955,test,2014-01-29 23:16:18.856,67781.20107823075,2913.4374162195254,2371.1214899366714
216073,410516,2014-01-30T01:43:43.305,214,,,,-17894.690251530716,-66878.1269249966,-30064.871322748088,test,2014-01-30 01:43:43.305,94281.93514366439,7099.820129643535,1051.4513908130207
216074,410517,2014-01-30T04:11:07.753,214,,,,1806.6874110213394,-57362.94645006423,-30700.888313939995,test,2014-01-30 04:11:07.753,121415.39228566177,16290.109361598037,1605.2200378589068
216075,410518,2014-01-30T06:38:32.201,214,,,,21108.94361127109,-41348.86813187127,-27802.200829479287,test,2014-01-30 06:38:32.201,142396.57880142718,32044.488825518638,4966.389525374509
216076,410519,2014-01-30T09:05:56.649,214,,,,35839.27824485987,-17456.995854895933,-19448.106502718798,test,2014-01-30 09:05:56.649,150519.3786283833,53765.73991908181,13007.841334976836
216077,410520,2014-01-30T11:33:21.098,214,,,,37891.010315684485,11705.83928627327,-4689.0364356474265,test,2014-01-30 11:33:21.098,144547.66835558618,77902.5523027351,25457.959626488093
216078,410521,2014-01-30T14:00:45.546,214,,,,22997.518856470717,35613.96541903408,12157.351299131473,test,2014-01-30 14:00:45.546,128264.62834889305,99591.0554720093,39508.30670440249
216079,410522,2014-01-30T16:28:09.994,214,,,,-560.5855434087262,47512.919878271874,25164.90328787339,test,2014-01-30 16:28:09.994,106663.24010805899,114264.56742719322,52189.212282396584
216080,410523,2014-01-30T18:55:34.442,214,,,,-24497.76017591454,49860.100602910665,33253.97329107076,test,2014-01-30 18:55:34.442,83440.571755249,119645.25457597875,61752.304411981204
216081,410524,2014-01-30T21:22:58.891,214,,,,-45787.04635772852,46348.191141158204,37500.96332526147,test,2014-01-30 21:22:58.891,60904.09388172591,116533.74935526395,67412.46420626341
216082,410525,2014-01-30T23:50:23.339,214,,,,-63759.79892124941,39354.305990237364,38965.34557214052,test,2014-01-30 23:50:23.339,40821.93430816418,107793.24845978146,69186.77147432604
216083,410526,2014-01-31T02:17:47.787,214,,,,-78440.72552260126,30280.787846813066,38392.197195336914,test,2014-01-31 02:17:47.787,24736.446144242836,96932.96452338029,68200.2898730271
216084,410527,2014-01-31T04:45:12.235,214,,,,-90023.37601851222,19989.22188356773,36290.38844998401,test,2014-01-31 04:45:12.235,13501.240177024963,86578.95395006731,65769.14275968507
216085,410528,2014-01-31T07:12:36.684,214,,,,-98718.26870436873,9045.275391169771,33017.933927856335,test,2014-01-31 07:12:36.684,6827.920468732503,77821.36660339619,62802.650716891774
216086,410529,2014-01-31T09:40:01.132,214,,,,-104711.07652563624,-2152.105039383316,28838.00742448543,test,2014-01-31 09:40:01.132,3504.54440642849,70206.8557456964,59277.24932136718
216087,410530,2014-01-31T12:07:25.580,214,,,,-108153.84646452326,-13299.962043963103,23953.6505620765,test,2014-01-31 12:07:25.580,2160.2801546906,62210.531325242046,54501.131850593476
216088,410531,2014-01-31T14:34:50.028,214,,,,-109166.01608131864,-24149.94536674859,18529.84311745136,test,2014-01-31 14:34:50.028,1891.8804151422562,52329.33368938852,48449.25341040208
216089,410532,2014-01-31T17:02:14.477,214,,,,-107837.96589649373,-34481.89833963238,12708.423409387966,test,2014-01-31 17:02:14.477,2396.0747723430263,40230.80399931743,42105.09848935421
216090,410533,2014-01-31T19:29:38.925,214,,,,-104234.91034552953,-44084.93071900861,6619.167187532083,test,2014-01-31 19:29:38.925,3804.880425755513,27289.677490656344,36441.417902736095
216091,410534,2014-01-31T21:57:03.374,214,,,,-98400.69216835263,-52741.64982798753,389.1784206476853,test,2014-01-31 21:57:03.374,6505.24651894584,15913.382099191454,31429.01362355739
