,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
607031,1153678,2014-01-25T17:23:15.193,559,,,,-56593.02029535003,-3091.858118505548,192.7763062362159,test,2014-01-25 17:23:15.193,18594.825124395327,9027.392165724368,11787.91040487486
607032,1153679,2014-01-25T18:27:10.373,559,,,,-59566.86287639865,4470.377083910933,-1198.3279751303908,test,2014-01-25 18:27:10.373,10304.44657233068,15267.785787958726,10418.607320454885
607033,1153680,2014-01-25T19:31:05.553,559,,,,-60899.92699585188,11914.14410649094,-2557.296376013358,test,2014-01-25 19:31:05.553,5256.650529259626,22794.534726531732,9234.742405689683
607034,1153681,2014-01-25T20:35:00.733,559,,,,-60740.02130232844,19068.740623188693,-3854.104864234055,test,2014-01-25 20:35:00.733,2840.825720554668,30834.137427684396,8166.721938532588
607035,1153682,2014-01-25T21:38:55.913,559,,,,-59205.55119974648,25793.54613876485,-5063.996265266581,test,2014-01-25 21:38:55.913,2033.3709171340424,38844.81038718078,6891.36500299631
607036,1153683,2014-01-25T22:42:51.093,559,,,,-56392.635478545206,31962.228630953487,-6164.6618355806,test,2014-01-25 22:42:51.093,2166.890263321076,46487.453946484406,5600.463051990838
607037,1153684,2014-01-25T23:46:46.273,559,,,,-52381.042838801084,37451.54655996155,-7134.248751699835,test,2014-01-25 23:46:46.273,3095.2310897442626,53595.235310062984,4322.571670063739
607038,1153685,2014-01-26T00:50:41.452,559,,,,-47239.51295417166,42132.069762817366,-7949.711793202884,test,2014-01-26 00:50:41.452,4920.835803794205,60188.38974090941,3016.448787272563
607039,1153686,2014-01-26T01:54:36.632,559,,,,-41031.25887466721,45859.015732553366,-8585.187364515401,test,2014-01-26 01:54:36.632,7771.140007565942,65834.27068953837,1827.9793982022657
607040,1153687,2014-01-26T02:58:31.812,559,,,,-33820.83281946157,48461.62227946983,-9010.111285646202,test,2014-01-26 02:58:31.812,11888.179972069827,70767.25531454752,953.7055133218395
607041,1153688,2014-01-26T04:02:26.992,559,,,,-25684.415393119518,49729.24156826667,-9186.764818155236,test,2014-01-26 04:02:26.992,17649.835570728006,75087.19396424391,457.7196899084276
607042,1153689,2014-01-26T05:06:22.172,559,,,,-16727.630349764175,49391.69188056724,-9066.829306576745,test,2014-01-26 05:06:22.172,25155.978889763897,77861.86647020427,249.0958498184419
607043,1153690,2014-01-26T06:10:17.352,559,,,,-7119.887646042682,47090.52111884034,-8586.402286599985,test,2014-01-26 06:10:17.352,34009.16723197672,78754.45160067483,204.56606312838682
607044,1153691,2014-01-26T07:14:12.532,559,,,,2833.4156861942492,42338.258125185486,-7659.086130883834,test,2014-01-26 07:14:12.532,43625.46649359753,78828.47049105629,282.7063673155648
607045,1153692,2014-01-26T08:18:07.712,559,,,,12527.579782698502,34473.892630030925,-6168.996564674955,test,2014-01-26 08:18:07.712,54127.99635802075,78549.17983248152,556.8612376922155
607046,1153693,2014-01-26T09:22:02.892,559,,,,20676.241188051645,22697.0970268705,-3979.502521088135,test,2014-01-26 09:22:02.892,65388.629027347655,75921.67866477436,1223.5326408332085
607047,1153694,2014-01-26T10:25:58.071,559,,,,24550.31417373289,6641.920960884406,-1042.3105713784978,test,2014-01-26 10:25:58.071,75908.4398533753,67725.00209097819,2548.200777983112
607048,1153695,2014-01-26T11:29:53.251,559,,,,19973.74712560584,-11214.75790092565,2165.7140965156877,test,2014-01-26 11:29:53.251,83228.66734076725,53049.68960738709,4659.99920742596
607049,1153696,2014-01-26T12:33:48.431,559,,,,6604.5349871535755,-24129.30558162541,4419.251689388162,test,2014-01-26 12:33:48.431,84610.3462339077,35222.999434537145,7305.278729965111
607050,1153697,2014-01-26T13:37:43.611,559,,,,-9474.665146171204,-28940.72361652962,5185.228051451609,test,2014-01-26 13:37:43.611,79246.40645338266,19568.701600356377,9925.001824406701
607051,1153698,2014-01-26T14:41:38.791,559,,,,-23948.73912415272,-27939.779395183075,4907.627834595497,test,2014-01-26 14:41:38.791,69000.30316850175,9454.7005148422,12019.170811503884
607052,1153699,2014-01-26T15:45:33.971,559,,,,-35752.70204239942,-23644.27651324306,4050.138525348465,test,2014-01-26 15:45:33.971,56269.36300891709,4784.267759728022,13259.780957643545
607053,1153700,2014-01-26T16:49:29.151,559,,,,-44942.73860156658,-17559.46282846215,2885.4057703772605,test,2014-01-26 16:49:29.151,42723.67299745922,3733.3638465409695,13492.904232832636
607054,1153701,2014-01-26T17:53:24.331,559,,,,-51797.982937644265,-10536.018611594303,1565.8901261273727,test,2014-01-26 17:53:24.331,29706.1634931897,5112.5519323114395,12872.42672074589
607055,1153702,2014-01-26T18:57:19.510,559,,,,-56595.439196617175,-3080.478010677324,181.6507131103982,test,2014-01-26 18:57:19.510,18566.84870505391,8727.470071353513,11863.939537289472
607056,1153703,2014-01-26T20:01:14.690,559,,,,-59566.61329760186,4482.192451849726,-1209.8834962509618,test,2014-01-26 20:01:14.690,10473.749454289367,14410.726395620219,10719.469236088871
607057,1153704,2014-01-26T21:05:09.870,559,,,,-60897.09693490933,11926.12857172995,-2568.9551016498685,test,2014-01-26 21:05:09.870,5645.513514663963,21614.052124253303,9518.14500054067
607058,1153705,2014-01-26T22:09:05.050,559,,,,-60734.676492356426,19080.662560456047,-3865.5690558069123,test,2014-01-26 22:09:05.050,3298.5610850720423,29531.305642318745,8299.930841432018
607059,1153706,2014-01-26T23:13:00.230,559,,,,-59197.741269903614,25805.183814601976,-5074.988975270641,test,2014-01-26 23:13:00.230,2447.9071707460334,37618.91970404736,7050.049768844832
607060,1153707,2014-01-27T00:16:55.410,559,,,,-56382.401740059024,31973.35138169839,-6174.9210481956725,test,2014-01-27 00:16:55.410,2480.955730065664,45492.37432936128,5734.621649476295
607061,1153708,2014-01-27T01:20:50.589,559,,,,-52368.42770653173,37461.89920707569,-7143.523246193956,test,2014-01-27 01:20:50.589,3196.514380064681,52723.291902931844,4355.38503406855
607062,1153709,2014-01-27T02:24:45.769,559,,,,-47224.57210463314,42141.35749267753,-7957.758217995116,test,2014-01-27 02:24:45.769,4673.0343298168855,59237.01140791602,2994.261425009737
607063,1153710,2014-01-27T03:28:40.949,559,,,,-41014.077832121744,45866.88832056697,-8591.768487055895,test,2014-01-27 03:28:40.949,7170.688623764622,65261.37125575847,1823.3034007838964
607064,1153711,2014-01-27T04:32:36.129,559,,,,-33801.55103544735,48467.65637787157,-9014.995624628356,test,2014-01-27 04:32:36.129,11081.721527948668,70598.46322139955,989.4794237638242
607065,1153712,2014-01-27T05:36:31.309,559,,,,-25663.263416606693,49732.92018241254,-9189.728406789089,test,2014-01-27 05:36:31.309,16679.270943237174,74565.37802844949,505.91883636717256
607066,1153713,2014-01-27T06:40:26.489,559,,,,-16704.99005684054,49392.3813814896,-9067.661457402497,test,2014-01-27 06:40:26.489,23906.788399254507,76938.16764652444,282.3546331096725
607067,1153714,2014-01-27T07:44:21.669,559,,,,-7096.396992495695,47087.450509555085,-8584.919918992347,test,2014-01-27 07:44:21.669,32604.083576434594,78423.31751515613,220.84990096957966
607068,1153715,2014-01-27T08:48:16.849,559,,,,2856.6724911942406,42330.522774040655,-7655.168583253727,test,2014-01-27 08:48:16.849,42643.58637101162,79663.1527853091,288.86230604860145
607069,1153716,2014-01-27T09:52:12.028,559,,,,12548.717346120922,34460.57044963822,-6162.674307919384,test,2014-01-27 09:52:12.028,53850.92060590852,79802.61060395656,560.749298449124
607070,1153717,2014-01-27T10:56:07.208,559,,,,20691.983082731364,22677.813487066935,-3971.197268220947,test,2014-01-27 10:56:07.208,65583.80170721876,76380.1033644098,1228.8476481508249
607071,1153718,2014-01-27T12:00:02.388,559,,,,24555.82830162086,6618.849259814877,-1033.4426963252915,test,2014-01-27 12:00:02.388,76079.67716637478,67137.3861234151,2515.005612351126
607072,1153719,2014-01-27T13:03:57.568,559,,,,19967.041379344493,-11234.160010191556,2172.136713174729,test,2014-01-27 13:03:57.568,82790.01171776252,52368.65842071797,4487.790478814573
607073,1153720,2014-01-27T14:07:52.748,559,,,,6592.763693902277,-24139.54487478165,4420.9049069174,test,2014-01-27 14:07:52.748,83831.35237154743,35439.40498569883,6956.132377784289
607074,1153721,2014-01-27T15:11:47.928,559,,,,-9485.237984081075,-28944.345782629844,5182.505907977101,test,2014-01-27 15:11:47.928,78958.86208523602,20713.26118186858,9511.254549329888
607075,1153722,2014-01-27T16:15:43.108,559,,,,-23956.78794722816,-27939.69691500892,4901.641195747562,test,2014-01-27 16:15:43.108,69417.33805254745,10862.404294849963,11623.084138237014
607076,1153723,2014-01-27T17:19:38.288,559,,,,-35758.281783269915,-23641.8122936348,4041.782619988914,test,2014-01-27 17:19:38.288,56960.80208610715,5918.515933744575,12897.94550130588
607077,1153724,2014-01-27T18:23:33.467,559,,,,-44945.99105717905,-17555.165201395343,2875.359654306568,test,2014-01-27 18:23:33.467,43221.881834033535,4468.029890347696,13253.422816422042
607078,1153725,2014-01-27T19:27:28.647,559,,,,-51798.95471040082,-10530.150839205533,1554.6953250689326,test,2014-01-27 19:27:28.647,29903.467786072084,5442.306556648731,12861.00695238111
607079,1153726,2014-01-27T20:31:23.827,559,,,,-56594.09656986156,-3073.212124360201,169.76124848233127,test,2014-01-27 20:31:23.827,18745.02553206036,8580.263986543816,11998.248334264226
607080,1153727,2014-01-27T21:35:19.007,559,,,,-59562.874157622384,4490.6991876040365,-1222.072053314357,test,2014-01-27 21:35:19.007,10841.161307328466,13747.494321601971,10904.633198385089
607081,1153728,2014-01-27T22:39:14.187,559,,,,-60890.85520855242,11935.700157597863,-2581.087958496587,test,2014-01-27 22:39:14.187,6146.235100337186,20539.51206384333,9716.920854699656
607082,1153729,2014-01-27T23:43:09.367,559,,,,-60725.82016551384,19091.087603360727,-3877.3209871851673,test,2014-01-27 23:43:09.367,3785.395404456255,28351.12438058043,8485.629880759963
607083,1153730,2014-01-28T00:47:04.547,559,,,,-59186.16676095371,25816.205156725875,-5086.056923056254,test,2014-01-28 00:47:04.547,2827.7877191358084,36472.24473922968,7198.468062620663
607084,1153731,2014-01-28T01:50:59.727,559,,,,-56368.02721691151,31984.65796104948,-6185.019212709924,test,2014-01-28 01:50:59.727,2703.88941921326,44309.93480607564,5824.849699782866
607085,1153732,2014-01-28T02:54:54.907,559,,,,-52351.20741185848,37473.11831677736,-7152.380000535113,test,2014-01-28 02:54:54.907,3225.8379567519673,51658.19033796356,4390.542852389775
607086,1153733,2014-01-28T03:58:50.086,559,,,,-47204.51372945943,42152.04658796672,-7965.114602800676,test,2014-01-28 03:58:50.086,4494.433715544114,58559.34984992824,3012.9962968695145
607087,1153734,2014-01-28T05:02:45.266,559,,,,-40991.26549094531,45876.52604490946,-8597.378408548835,test,2014-01-28 05:02:45.266,6789.336939503283,64836.13485706697,1855.3262721683336
607088,1153735,2014-01-28T06:06:40.446,559,,,,-33776.177625856515,48475.63306853381,-9018.628349898856,test,2014-01-28 06:06:40.446,10446.843077809235,69984.8945597088,1030.209084184013
607089,1153736,2014-01-28T07:10:35.626,559,,,,-25635.678457693397,49738.52935787514,-9191.174767548084,test,2014-01-28 07:10:35.626,15727.341020129255,73702.58036140494,539.8565127668121
607090,1153737,2014-01-28T08:14:30.806,559,,,,-16675.77411347883,49394.81690953732,-9066.746852708511,test,2014-01-28 08:14:30.806,22721.70868280483,76360.93081986396,304.45810953197025
607091,1153738,2014-01-28T09:18:25.986,559,,,,-7066.480527977323,47085.82347284019,-8581.531091806288,test,2014-01-28 09:18:25.986,31412.680634714474,78635.78797268066,236.69984510560755
607092,1153739,2014-01-28T10:22:21.166,559,,,,2885.814120606669,42323.93887427437,-7649.310689936215,test,2014-01-28 10:22:21.166,41757.01778490451,80487.63515930572,306.41084856013475
607093,1153740,2014-01-28T11:26:16.346,559,,,,12574.760900748388,34448.392085934465,-6154.599755939863,test,2014-01-28 11:26:16.346,53433.208828367664,80490.29951385972,581.4961661677172
607094,1153741,2014-01-28T12:30:11.525,559,,,,20711.45631499213,22660.466661175742,-3961.706859273076,test,2014-01-28 12:30:11.525,65398.72283977538,76365.18467642102,1228.3761077819343
607095,1153742,2014-01-28T13:34:06.705,559,,,,24564.954772300684,6599.780753174061,-1024.4820689153858,test,2014-01-28 13:34:06.705,75737.73709935257,66623.572365325,2441.7061607119476
607096,1153743,2014-01-28T14:38:01.885,559,,,,19967.05043468881,-11248.031171844264,2177.427646768728,test,2014-01-28 14:38:01.885,82209.19711149074,52102.242274480464,4305.1804889009345
607097,1153744,2014-01-28T15:41:57.065,559,,,,6591.428580906576,-24146.71609008066,4421.015087565164,test,2014-01-28 15:41:57.065,83317.49423170327,35960.86265615319,6665.681373131608
607098,1153745,2014-01-28T16:45:52.245,559,,,,-9484.891656738715,-28948.5059557491,5178.374327634876,test,2014-01-28 16:45:52.245,78904.33721165374,21899.505779195435,9131.926897905036
607099,1153746,2014-01-28T17:49:47.425,559,,,,-23955.254150346747,-27942.249582588272,4894.419538424521,test,2014-01-28 17:49:47.425,69825.86452286177,12183.704612483287,11220.698293781277
607100,1153747,2014-01-28T18:53:42.605,559,,,,-35755.91984574708,-23642.66670584256,4032.3279367529763,test,2014-01-28 18:53:42.605,57459.88873242176,6981.205326201452,12567.588730838124
607101,1153748,2014-01-28T19:57:37.785,559,,,,-44942.71727118123,-17553.998054844356,2864.336538298323,test,2014-01-28 19:57:37.785,43541.66988409392,5189.447233438042,13062.960225134324
607102,1153749,2014-01-28T21:01:32.964,559,,,,-51794.47078651856,-10526.745128718312,1542.6525242218963,test,2014-01-28 21:01:32.964,30134.970051181663,5802.117854663802,12826.665354337345
607103,1153750,2014-01-28T22:05:28.144,559,,,,-56588.035052977786,-3067.502783679565,157.1710886326074,test,2014-01-28 22:05:28.144,19109.481414057343,8495.715108644892,12086.799601234326
607104,1153751,2014-01-28T23:09:23.324,559,,,,-59554.86776970763,4498.640642049349,-1234.7915273214985,test,2014-01-28 23:09:23.324,11382.133407634947,13216.400309441662,11064.787171074475
607105,1153752,2014-01-29T00:13:18.504,559,,,,-60880.57011789701,11945.687464285464,-2593.5594712032885,test,2014-01-29 00:13:18.504,6720.960186475749,19674.21666680382,9906.409738760172
607106,1153753,2014-01-29T01:17:13.684,559,,,,-60712.973665474514,19102.836585428173,-3889.199276068971,test,2014-01-29 01:17:13.684,4256.693526259364,27243.243498219446,8666.482569434527
607107,1153754,2014-01-29T02:21:08.864,559,,,,-59170.53938331814,25829.345228669525,-5097.0230671510335,test,2014-01-29 02:21:08.864,3145.146774645727,35214.31462173787,7337.925318372034
607108,1153755,2014-01-29T03:25:04.044,559,,,,-56349.47397876324,31998.7394760717,-6194.7771916308875,test,2014-01-29 03:25:04.044,2873.4857111123897,43116.65211472025,5911.373421236873
607109,1153756,2014-01-29T04:28:59.224,559,,,,-52329.670998656016,37487.61709010866,-7160.6551309885035,test,2014-01-29 04:28:59.224,3260.6848822822167,50748.24963297001,4439.283264581212
607110,1153757,2014-01-29T05:32:54.404,559,,,,-47180.04156240582,42166.367225079084,-7971.653931085125,test,2014-01-29 05:32:54.404,4380.243736191377,57895.17390382087,3050.7435426503394
607111,1153758,2014-01-29T06:36:49.583,559,,,,-40964.03351597897,45890.00510721818,-8601.953395186923,test,2014-01-29 06:36:49.583,6482.201438512712,64149.72108002913,1894.9436049862654
607112,1153759,2014-01-29T07:40:44.763,559,,,,-33746.523676377314,48487.545167366916,-9021.040990063602,test,2014-01-29 07:40:44.763,9888.132434843707,69142.96829376073,1066.4303788027973
607113,1153760,2014-01-29T08:44:39.943,559,,,,-25604.150187895488,49748.100651368244,-9191.269220724816,test,2014-01-29 08:44:39.943,14881.720538867932,72951.98378868774,567.7244506330579
607114,1153761,2014-01-29T09:48:35.123,559,,,,-16643.198454875906,49401.2562453535,-9064.430897580423,test,2014-01-29 09:48:35.123,21663.680648297217,76103.48493182767,326.8814922387552
607115,1153762,2014-01-29T10:52:30.303,559,,,,-7034.063276354143,47088.39442444371,-8576.816405433625,test,2014-01-29 10:52:30.303,30354.57483709295,78980.18427216813,257.93479224708415
607116,1153763,2014-01-29T11:56:25.483,559,,,,2916.356535479521,42322.128284059705,-7642.391531312928,test,2014-01-29 11:56:25.483,40911.400514265246,81083.32069587463,328.0206514085008
607117,1153764,2014-01-29T13:00:20.663,559,,,,12601.090190237344,34442.308258673635,-6146.01291730801,test,2014-01-29 13:00:20.663,52842.14358912784,80808.26393805699,597.0930094679202
607118,1153765,2014-01-29T14:04:15.843,559,,,,20730.86591891599,22651.725290138398,-3952.6502795262377,test,2014-01-29 14:04:15.843,64888.14004332474,76181.60551120354,1217.5881203865433
607119,1153766,2014-01-29T15:08:11.022,559,,,,24576.41559649001,6592.678324195946,-1017.2440808484547,test,2014-01-29 15:08:11.022,75121.3393456135,66255.25154979415,2370.736453902057
607120,1153767,2014-01-29T16:12:06.202,559,,,,19975.86299769317,-11249.552846651104,2180.16950667029,test,2014-01-29 16:12:06.202,81568.84904396611,52117.232298363866,4139.952292465485
607121,1153768,2014-01-29T17:16:01.382,559,,,,6603.416988335122,-24146.819425088706,4418.958065406792,test,2014-01-29 17:16:01.382,82948.38247511661,36641.225921100915,6393.268462516866
607122,1153769,2014-01-29T18:19:56.562,559,,,,-9471.89578375227,-28950.57503529301,5172.721838234345,test,2014-01-29 18:19:56.562,78956.10473700559,23069.771922743155,8776.358552052174
607123,1153770,2014-01-29T19:23:51.742,559,,,,-23943.488696303546,-27944.926651017402,4886.079265746229,test,2014-01-29 19:23:51.742,70136.66841246664,13445.481189688551,10845.681394840576
607124,1153771,2014-01-29T20:27:46.922,559,,,,-35745.59168658676,-23644.06054025187,4021.9892345576704,test,2014-01-29 20:27:46.922,57771.434684779175,8016.30196610196,12254.937222441815
607125,1153772,2014-01-29T21:31:42.102,559,,,,-44933.191770440986,-17552.909556168408,2852.595697276099,test,2014-01-29 21:31:42.102,43805.67666716194,5888.514104085441,12872.343022899597
607126,1153773,2014-01-29T22:35:37.282,559,,,,-51784.929373014376,-10522.593668846028,1530.0402026255108,test,2014-01-29 22:35:37.282,30496.784970969715,6160.935851980747,12774.141876423791
607127,1153774,2014-01-29T23:39:32.461,559,,,,-56577.70437619143,-3060.126097014929,144.16249523985348,test,2014-01-29 23:39:32.461,19661.049926784293,8494.662970256384,12152.600796376308
607128,1153775,2014-01-30T00:43:27.641,559,,,,-59543.08927774357,4509.1290173742545,-1247.7687267269514,test,2014-01-30 00:43:27.641,12033.029645898081,12826.85084841335,11210.438574423239
607129,1153776,2014-01-30T01:47:22.821,559,,,,-60866.81718815317,11958.986707830947,-2606.1185018721303,test,2014-01-30 01:47:22.821,7307.423230703909,18894.588300016207,10087.229376593144
607130,1153777,2014-01-30T02:51:18.001,559,,,,-60696.853406451926,19118.513033889132,-3900.98910268675,test,2014-01-30 02:51:18.001,4690.997704538763,26151.261110067408,8838.365686156938
607131,1153778,2014-01-30T03:55:13.181,559,,,,-59151.79200206271,25846.866909130684,-5107.724859402271,test,2014-01-30 03:55:13.181,3425.802924257949,34008.19925441143,7469.8087219775925
607132,1153779,2014-01-30T04:59:08.361,559,,,,-56327.97439473469,32017.49938978899,-6204.1024588184555,test,2014-01-30 04:59:08.361,3027.184819041569,42026.96320247296,5999.220480136927
607133,1153780,2014-01-30T06:03:03.541,559,,,,-52305.43463814053,37506.950748004616,-7168.345676842087,test,2014-01-30 06:03:03.541,3302.736857364644,49856.62528533455,4499.3308173683945
607134,1153781,2014-01-30T07:06:58.721,559,,,,-47153.2358196748,42185.56811367298,-7977.483941073049,test,2014-01-30 07:06:58.721,4296.750130190836,57082.86903753781,3097.571040444497
607135,1153782,2014-01-30T08:10:53.900,559,,,,-40934.99573805748,45908.34240538624,-8605.734502691768,test,2014-01-30 08:10:53.900,6224.18565864891,63280.44441769999,1934.3161579798114
607136,1153783,2014-01-30T09:14:49.080,559,,,,-33715.787676795604,48504.28799136564,-9022.631640915,test,2014-01-30 09:14:49.080,9393.49283763299,68283.43166970524,1100.6390094420274
607137,1153784,2014-01-30T10:18:44.260,559,,,,-25572.482790381608,49762.557112521834,-9190.59106394965,test,2014-01-30 10:18:44.260,14130.740054594411,72364.057856041,597.6564978755353
607138,1153785,2014-01-30T11:22:39.440,559,,,,-16611.64654563693,49412.84222884258,-9061.497307914506,test,2014-01-30 11:22:39.440,20733.144089938483,76000.09214052995,352.4946401917886
607139,1153786,2014-01-30T12:26:34.620,559,,,,-7004.003975737521,47096.76204003177,-8571.783172129126,test,2014-01-30 12:26:34.620,29402.35160548142,79289.46478708509,280.40608568863166
607140,1153787,2014-01-30T13:30:29.800,559,,,,2943.1982443456627,42327.4151234633,-7635.649707876033,test,2014-01-30 13:30:29.800,40063.21437995299,81454.72692710617,348.248045794356
607141,1153788,2014-01-30T14:34:24.980,559,,,,12622.808292505175,34445.618684930225,-6138.360707027487,test,2014-01-30 14:34:24.980,52085.2215652348,80899.37207627283,609.9575055431001
607142,1153789,2014-01-30T15:38:20.160,559,,,,20746.2853166276,22655.9010529744,-3945.5782713513813,test,2014-01-30 15:38:20.160,64125.87747360753,75962.97611368178,1205.7282501236111
607143,1153790,2014-01-30T16:42:15.340,559,,,,24588.16398876833,6602.159027178274,-1013.0865846563797,test,2014-01-30 16:42:15.340,74347.8018580644,66037.61923443967,2304.0958044589397
