,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
612092,1163434,2014-01-26T15:57:28.775,567,,,,6893.931330849837,-21186.662000976008,-32677.192704997127,test,2014-01-26 15:57:28.775,58856.83688955585,2198.7663595004574,4325.606261682141
612093,1163435,2014-01-26T17:28:03.699,567,,,,24823.26110085368,-19227.732173658656,-25699.35485664953,test,2014-01-26 17:28:03.699,76275.29259703412,3706.918329474844,9294.052723934965
612094,1163436,2014-01-26T18:58:38.622,567,,,,38544.657136787384,-13942.549238288422,-14256.48630706045,test,2014-01-26 18:58:38.622,90616.92989718493,7324.660528221377,18046.552460088176
612095,1163437,2014-01-26T20:29:13.546,567,,,,46842.11506055488,-6636.885908213714,-712.5902458481895,test,2014-01-26 20:29:13.546,100099.50127232305,13103.883572446135,29869.62082000911
612096,1163438,2014-01-26T21:59:48.469,567,,,,49979.95917209536,1442.050850426755,12978.150175753877,test,2014-01-26 21:59:48.469,104250.32230638903,20486.15687567341,43176.54170224503
612097,1163439,2014-01-26T23:30:23.393,567,,,,48851.25737043683,9427.210352255352,25608.31439124399,test,2014-01-26 23:30:23.393,103203.16807943142,28558.90501172448,56368.349240967225
612098,1163440,2014-01-27T01:00:58.316,567,,,,44427.86161345161,16797.52160978441,36544.98245800487,test,2014-01-27 01:00:58.316,98804.9407144204,36430.3504310518,68146.58439891289
612099,1163441,2014-01-27T02:31:33.239,567,,,,37560.906760289334,23259.82934365566,45496.92079051496,test,2014-01-27 02:31:33.239,92262.73592702305,43457.610688875495,77952.18097287905
612100,1163442,2014-01-27T04:02:08.163,567,,,,28949.115162497306,28654.549132840562,52355.752661869454,test,2014-01-27 04:02:08.163,84646.96043375181,49280.726522557605,85302.42740256617
612101,1163443,2014-01-27T05:32:43.086,567,,,,19161.55335566796,32896.90204537583,57106.081193634054,test,2014-01-27 05:32:43.086,77239.94635559087,53770.26483518214,90469.14186662833
612102,1163444,2014-01-27T07:03:18.010,567,,,,8670.650813642747,35943.1859998974,59778.15642723072,test,2014-01-27 07:03:18.010,69287.11064731638,56949.646265278374,93194.08776396558
612103,1163445,2014-01-27T08:33:52.933,567,,,,-2117.63640500012,37772.01319714562,60424.059092788564,test,2014-01-27 08:33:52.933,58736.39580897759,58761.289441992856,93874.61710689505
612104,1163446,2014-01-27T10:04:27.857,567,,,,-12838.771405833204,38374.18694508359,59106.72296064057,test,2014-01-27 10:04:27.857,45106.55005780326,59616.69230737952,92751.3707002882
612105,1163447,2014-01-27T11:35:02.780,567,,,,-23148.754911016083,37747.741615323415,55896.39213545829,test,2014-01-27 11:35:02.780,30469.005699655616,58849.109132740836,89023.05081058496
612106,1163448,2014-01-27T13:05:37.704,567,,,,-32705.809361880947,35896.46163835557,50872.141359218534,test,2014-01-27 13:05:37.704,17846.39550408159,56508.64324707053,83419.34917225118
612107,1163449,2014-01-27T14:36:12.627,567,,,,-41153.09408607593,32831.37490225955,44127.97320405462,test,2014-01-27 14:36:12.627,9132.95069315524,53565.9793105606,77571.62712630715
612108,1163450,2014-01-27T16:06:47.551,567,,,,-48101.24339146075,28575.702552580504,35784.52685827469,test,2014-01-27 16:06:47.551,4361.024352333602,50326.661768819744,71111.20384588467
612109,1163451,2014-01-27T17:37:22.474,567,,,,-53110.23425658365,23174.9127664881,26009.159452232245,test,2014-01-27 17:37:22.474,2391.722404148375,45808.82666205748,61851.04976516034
612110,1163452,2014-01-27T19:07:57.398,567,,,,-55671.911922228806,16715.285820808236,15049.608221226506,test,2014-01-27 19:07:57.398,2117.4331673838856,38803.79879209484,48589.654033270424
612111,1163453,2014-01-27T20:38:32.321,567,,,,-55199.46601067006,9357.187216412824,3289.877039410899,test,2014-01-27 20:38:32.321,3311.8777532277286,29384.42325594231,33079.07132697093
612112,1163454,2014-01-27T22:09:07.245,567,,,,-51043.15127775253,1392.9162235506647,-8659.871926049522,test,2014-01-27 22:09:07.245,6763.156830652397,19314.524345054833,19068.510926736217
612113,1163455,2014-01-27T23:39:42.168,567,,,,-42582.151762279,-6660.449584386599,-19833.292364801087,test,2014-01-27 23:39:42.168,13743.480639929247,10927.922076081279,9504.37229332148
612114,1163456,2014-01-28T01:10:17.092,567,,,,-29495.93443125758,-13944.271753259758,-28777.615186343082,test,2014-01-28 01:10:17.092,25057.971949351817,5586.748503997221,4810.789939294618
612115,1163457,2014-01-28T02:40:52.015,567,,,,-12327.286138039482,-19221.556241475664,-33614.713567603285,test,2014-01-28 02:40:52.015,40327.24412689529,3156.957511660824,3696.5289184667017
612116,1163458,2014-01-28T04:11:26.938,567,,,,6876.444721024377,-21187.65137430309,-32679.05304209605,test,2014-01-28 04:11:26.938,57786.85379997494,2825.69576174115,5321.093947544483
612117,1163459,2014-01-28T05:42:01.862,567,,,,24807.160066151766,-19236.66606425211,-25701.06358745813,test,2014-01-28 05:42:01.862,74926.16919797946,4233.322523184122,10022.801885417708
612118,1163460,2014-01-28T07:12:36.785,567,,,,38531.344962044765,-13957.138754793152,-14256.588022216136,test,2014-01-28 07:12:36.785,89038.06280075716,7592.062553666597,18216.988349478546
612119,1163461,2014-01-28T08:43:11.709,567,,,,46831.12382767747,-6654.3631020449975,-710.1908057074057,test,2014-01-28 08:43:11.709,98306.00204149906,12996.688016735932,29378.224456144144
612120,1163462,2014-01-28T10:13:46.632,567,,,,49970.04548261144,1423.8750060251605,12982.91157801881,test,2014-01-28 10:13:46.632,102340.59343691221,20039.124234948402,42263.77835495223
612121,1163463,2014-01-28T11:44:21.556,567,,,,48841.27934574176,9409.778919107106,25614.634129462025,test,2014-01-28 11:44:21.556,101707.36900005466,27929.7393979525,55295.575566665786
612122,1163464,2014-01-28T13:14:56.479,567,,,,44417.060520201136,16781.714678740293,36551.82542896728,test,2014-01-28 13:14:56.479,97896.84819114483,35788.40496504004,67228.8469489617
612123,1163465,2014-01-28T14:45:31.403,567,,,,37548.89435440675,23246.161839665987,45503.27164847757,test,2014-01-28 14:45:31.403,92708.24731220436,42963.65969353709,77270.05848307608
612124,1163466,2014-01-28T16:16:06.326,567,,,,28935.78751598926,28643.30632490064,52360.723127464364,test,2014-01-28 16:16:06.326,86903.34013792183,48898.25869835686,84879.23998118052
612125,1163467,2014-01-28T17:46:41.250,567,,,,19147.00879206899,32888.223205422946,57108.946037667374,test,2014-01-28 17:46:41.250,79784.94354234368,53552.87833691928,90173.93543208884
612126,1163468,2014-01-28T19:17:16.173,567,,,,8655.12982064061,35937.11410691118,59778.359408598866,test,2014-01-28 19:17:16.173,70115.53350274074,57005.975330798115,93321.64143849256
612127,1163469,2014-01-28T20:47:51.097,567,,,,-2133.7940792010445,37768.52574766885,60421.211210513124,test,2014-01-28 20:47:51.097,57457.78409191763,58998.54505651333,93927.83185856558
612128,1163470,2014-01-28T22:18:26.020,567,,,,-12855.157075988212,38373.215428639036,59100.60143567483,test,2014-01-28 22:18:26.020,42888.97775068339,59324.81867203713,91950.10596302841
612129,1163471,2014-01-28T23:49:00.944,567,,,,-23164.916216963986,37749.184825664,55886.94454408732,test,2014-01-28 23:49:00.944,28628.0215601303,58326.56299190509,88347.49513890699
612130,1163472,2014-01-29T01:19:35.867,567,,,,-32721.27604269984,35900.195135756214,50859.49624536248,test,2014-01-29 01:19:35.867,16922.03956496223,56631.593790471976,84119.62140838357
612131,1163473,2014-01-29T02:50:10.791,567,,,,-41167.410364704665,32837.25769782979,44112.45757916252,test,2014-01-29 02:50:10.791,8971.487493707602,54428.30014382781,79051.46471237212
612132,1163474,2014-01-29T04:20:45.714,567,,,,-48114.0161204608,28583.580029812238,35766.68821494603,test,2014-01-29 04:20:45.714,4593.948044627537,51113.39898169643,71699.33503453864
612133,1163475,2014-01-29T05:51:20.638,567,,,,-53121.206292417206,23184.613167117728,25989.788158627147,test,2014-01-29 05:51:20.638,2765.793385516235,45712.5778757391,60737.4469624866
612134,1163476,2014-01-29T07:21:55.561,567,,,,-55681.076961371786,16726.60103805391,15029.74444780568,test,2014-01-29 07:21:55.561,2573.8435816903316,37795.436036452265,46505.6276772943
612135,1163477,2014-01-29T08:52:30.485,567,,,,-55207.2374460329,9369.820026421336,3270.771125810885,test,2014-01-29 08:52:30.485,3879.452391816879,28147.697912884367,31392.04261534465
612136,1163478,2014-01-29T10:23:05.408,567,,,,-51050.5776965053,1406.353973524436,-8676.918076767835,test,2014-01-29 10:23:05.408,7415.796296246485,18565.40767491368,18516.531249282372
612137,1163479,2014-01-29T11:53:40.331,567,,,,-42591.075820578655,-6647.195113466657,-19847.318611802257,test,2014-01-29 11:53:40.331,14316.516277087527,10874.963193336353,9897.618433078116
612138,1163480,2014-01-29T13:24:15.255,567,,,,-29508.738102474887,-13933.08245790002,-28788.710378546763,test,2014-01-29 13:24:15.255,25340.07195861308,5980.857286175947,5595.229983920234
612139,1163481,2014-01-29T14:54:50.178,567,,,,-12345.581663371675,-19215.48730234122,-33624.65272470768,test,2014-01-29 14:54:50.178,40152.89162631954,3686.3580548579253,4567.829916542093
612140,1163482,2014-01-29T16:25:25.102,567,,,,6853.967646601919,-21190.119263624198,-32690.54752456121,test,2014-01-29 16:25:25.102,57069.56033945123,3348.106784026403,6172.751968518525
612141,1163483,2014-01-29T17:56:00.025,567,,,,24784.87256456767,-19249.20656040569,-25715.228971658842,test,2014-01-29 17:56:00.025,73566.0294191282,4681.153410696427,10684.320982720956
612142,1163484,2014-01-29T19:26:34.949,567,,,,38513.305756473535,-13978.193348211355,-14271.848977474963,test,2014-01-29 19:26:34.949,87142.35200370123,7857.9365772538,18451.01432560882
612143,1163485,2014-01-29T20:57:09.872,567,,,,46818.566037642275,-6680.685426182365,-724.1292404265703,test,2014-01-29 20:57:09.872,96116.62093464017,12971.732579828458,29094.18433157252
612144,1163486,2014-01-29T22:27:44.796,567,,,,49961.96785594311,1395.3971665890656,12971.796710161536,test,2014-01-29 22:27:44.796,100213.65693610757,19731.831517517094,41550.66256699899
612145,1163487,2014-01-29T23:58:19.719,567,,,,48835.89920069251,9381.410180829871,25606.6487069738,test,2014-01-29 23:58:19.719,100455.78873603986,27432.46030050529,54413.79918031299
612146,1163488,2014-01-30T01:28:54.643,567,,,,44412.677989541386,16754.896880429562,36546.4694063997,test,2014-01-30 01:28:54.643,98248.73464823939,35198.69605875107,66330.08695298628
612147,1163489,2014-01-30T02:59:29.566,567,,,,37544.195064503794,23221.73250787604,45499.64199206943,test,2014-01-30 02:59:29.566,94402.00471674111,42369.157547045346,76478.35317990456
612148,1163490,2014-01-30T04:30:04.490,567,,,,28929.882195186226,28621.696960526773,52357.77532801494,test,2014-01-30 04:30:04.490,88787.69014581309,48578.74407178492,84526.58847796982
612149,1163491,2014-01-30T06:00:39.413,567,,,,19139.386637865617,32869.599113855314,57105.64009744704,test,2014-01-30 06:00:39.413,80715.30644022163,53535.201319397005,90149.71215134527
612150,1163492,2014-01-30T07:31:14.337,567,,,,8645.595792188209,35921.46684044353,59773.73833241488,test,2014-01-30 07:31:14.337,69678.6559984858,56930.95709071147,92999.9008479682
612151,1163493,2014-01-30T09:01:49.260,567,,,,-2145.1736957029107,37755.733464659694,60414.44454271514,test,2014-01-30 09:01:49.260,56038.45385190591,58656.385338626475,93197.45868798709
612152,1163494,2014-01-30T10:32:24.183,567,,,,-12868.099234368941,38363.0843621692,59091.0144878718,test,2014-01-30 10:32:24.183,41238.17986627794,58988.646769800056,91514.66885894643
612153,1163495,2014-01-30T12:02:59.107,567,,,,-23178.955971637308,37741.47960002949,55874.04434632103,test,2014-01-30 12:02:59.107,27377.044771832563,58421.42506415853,88799.13371709254
612154,1163496,2014-01-30T13:33:34.030,567,,,,-32735.799355260537,35894.66370685754,50843.00110278119,test,2014-01-30 13:33:34.030,16318.66636345455,57221.35324168791,85174.65276785151
612155,1163497,2014-01-30T15:04:08.954,567,,,,-41181.690142546424,32833.65442505282,44092.334949751385,test,2014-01-30 15:04:08.954,8910.996480212345,55100.12044555516,79768.53413186184
612156,1163498,2014-01-30T16:34:43.877,567,,,,-48127.263434108616,28581.68900526024,35743.20311998935,test,2014-01-30 16:34:43.877,4827.3455240310295,51314.88248139802,71326.23204481935
612157,1163499,2014-01-30T18:05:18.801,567,,,,-53132.652979585364,23184.271671648043,25963.561013630588,test,2014-01-30 18:05:18.801,3116.3496767462148,45204.67183816466,59326.18935454752
612158,1163500,2014-01-30T19:35:53.724,567,,,,-55690.115635569695,16727.718277040723,15001.808450144963,test,2014-01-30 19:35:53.724,2998.770657727762,36833.713033539265,44835.257294503
612159,1163501,2014-01-30T21:06:28.648,567,,,,-55213.65632677365,9372.372615428432,3242.5941850045683,test,2014-01-30 21:06:28.648,4404.619873007058,27254.452440438785,30289.74192093567
612160,1163502,2014-01-30T22:37:03.571,567,,,,-51054.922828073904,1410.3114885126197,-8703.532812086645,test,2014-01-30 22:37:03.571,8032.40386280383,18129.563105778238,18300.104918089528
612161,1163503,2014-01-31T00:07:38.495,567,,,,-42595.08979159024,-6642.121170576835,-19870.642803471103,test,2014-01-31 00:07:38.495,14929.13269324169,10942.12558515339,10336.419158255536
612162,1163504,2014-01-31T01:38:13.418,567,,,,-29515.494368337128,-13928.008923761096,-28808.054104671264,test,2014-01-31 01:38:13.418,25750.6609679797,6350.35549250655,6310.719048240811
612163,1163505,2014-01-31T03:08:48.342,567,,,,-12358.299589683445,-19213.12687855509,-33641.67872726411,test,2014-01-31 03:08:48.342,40100.31653660623,4151.000078107687,5346.348663500872
612164,1163506,2014-01-31T04:39:23.265,567,,,,6835.01794897033,-21194.61218495427,-32709.196101103444,test,2014-01-31 04:39:23.265,56342.66056359049,3805.7020864144283,6933.363928131219
612165,1163507,2014-01-31T06:09:58.189,567,,,,24764.206950312582,-19263.715854067137,-25738.52887865604,test,2014-01-31 06:09:58.189,72057.81678442535,5076.924164510645,11286.453677997411
612166,1163508,2014-01-31T07:40:33.112,567,,,,38496.91478450764,-14002.486628328736,-14299.071517974393,test,2014-01-31 07:40:33.112,84977.29444943761,8112.514167479744,18714.77496906134
612167,1163509,2014-01-31T09:11:08.036,567,,,,46809.67170857964,-6711.8419485844615,-752.1474951490213,test,2014-01-31 09:11:08.036,93852.6545776621,13015.078775301019,28944.557785845856
612168,1163510,2014-01-31T10:41:42.959,567,,,,49960.5375128397,1360.8466245855998,12945.87535739849,test,2014-01-31 10:41:42.959,98674.46095750648,19501.470801093234,40992.84701486621
612169,1163511,2014-01-31T12:12:17.882,567,,,,48840.17391253963,9346.272173998364,25584.418948935792,test,2014-01-31 12:12:17.882,100179.57782636488,26950.83329480928,53563.327952567415
612170,1163512,2014-01-31T13:42:52.806,567,,,,44420.45379440037,16721.084708409486,36528.3412440009,test,2014-01-31 13:42:52.806,99113.44106694125,34654.84324935009,65511.10184655532
612171,1163513,2014-01-31T15:13:27.729,567,,,,37553.447825644944,23190.4138761727,45485.24428688004,test,2014-01-31 15:13:27.729,95740.85640772217,41971.44650583971,75956.81395482275
612172,1163514,2014-01-31T16:44:02.653,567,,,,28938.985260057638,28593.49889674977,52346.29948587252,test,2014-01-31 16:44:02.653,89808.15909950087,48332.40465361096,84171.80502583054
612173,1163515,2014-01-31T18:14:37.576,567,,,,19147.14817887131,32844.77436529277,57096.068592714786,test,2014-01-31 18:14:37.576,80892.26794907228,53271.98243292876,89639.06854742934
612174,1163516,2014-01-31T19:45:12.500,567,,,,8651.231266420737,35900.01287008495,59764.986748256975,test,2014-01-31 19:45:12.500,68946.92973853978,56563.87531273395,92316.84442737406
612175,1163517,2014-01-31T21:15:47.423,567,,,,-2142.0847602616973,37737.47467491754,60405.450074700224,test,2014-01-31 21:15:47.423,54742.94307103923,58334.25994809627,92741.16939440623
612176,1163518,2014-01-31T22:46:22.347,567,,,,-12867.653819770869,38347.729830800665,59080.795397893904,test,2014-01-31 22:46:22.347,39906.93558025368,58966.08953633911,91677.72190529814
