,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
117089,221520,2014-01-24T19:08:06.745,123,,,,12388.255606143257,-21976.975510383458,7443.462543258857,test,2014-01-24 19:08:06.745,50250.90520551232,16431.62634715887,10834.958359354981
117090,221521,2014-01-24T19:37:46.907,123,,,,6914.481058896292,-25718.725784660048,8486.624829235512,test,2014-01-24 19:37:46.907,47589.864403620704,9108.82199588535,12855.895258404911
117091,221522,2014-01-24T20:07:27.068,123,,,,1031.362874779792,-27977.79936873655,9040.110077590627,test,2014-01-24 20:07:27.068,43301.866078011815,4473.690032164291,14380.581353623364
117092,221523,2014-01-24T20:37:07.230,123,,,,-4909.844475997776,-28850.845078224585,9145.426946732685,test,2014-01-24 20:37:07.230,38335.89494434641,2167.1623754583006,15385.037668757343
117093,221524,2014-01-24T21:06:47.392,123,,,,-10640.691705250789,-28459.998927253397,8849.853302254052,test,2014-01-24 21:06:47.392,31586.048655679948,1275.2671247677445,15856.721105017741
117094,221525,2014-01-24T21:36:27.553,123,,,,-15950.643439176365,-26934.78668620686,8201.341575323471,test,2014-01-24 21:36:27.553,25780.454291342532,1131.8789105965002,15907.07126026492
117095,221526,2014-01-24T22:06:07.715,123,,,,-20668.014776396078,-24405.379769335035,7246.908979429346,test,2014-01-24 22:06:07.715,20474.067093029324,1523.3310738222174,15545.787720432087
117096,221527,2014-01-24T22:35:47.877,123,,,,-24646.158474643158,-21001.76876722114,6032.778853225951,test,2014-01-24 22:35:47.877,14283.178116570332,2544.1891063188496,14840.067334712146
117097,221528,2014-01-24T23:05:28.039,123,,,,-27753.659480844628,-16856.25572380243,4605.472714348439,test,2014-01-24 23:05:28.039,8153.227603248563,4414.9073185054,13814.420221816114
117098,221529,2014-01-24T23:35:08.200,123,,,,-29867.54775339537,-12108.237912427889,3013.551282166845,test,2014-01-24 23:35:08.200,3796.2016844185214,7328.787010765307,12609.354575559051
117099,221530,2014-01-25T00:04:48.362,123,,,,-30869.050219558983,-6911.1454895843835,1309.974160755163,test,2014-01-25 00:04:48.362,1567.8387732448596,11343.464998186942,11050.089460291334
117100,221531,2014-01-25T00:34:28.524,123,,,,-30642.065275037414,-1441.9658942657086,-444.7880374145776,test,2014-01-25 00:34:28.524,761.7774727086012,16322.01869070524,9516.604310945682
117101,221532,2014-01-25T01:04:08.685,123,,,,-29075.52561249188,4085.829277984447,-2178.661227612932,test,2014-01-25 01:04:08.685,679.2778711541371,21969.635105697937,8052.663314814077
117102,221533,2014-01-25T01:33:48.847,123,,,,-26072.46555324372,9405.075386657829,-3802.695688826014,test,2014-01-25 01:33:48.847,1140.4461298508763,27943.061842748055,6291.377637470029
117103,221534,2014-01-25T02:03:29.009,123,,,,-21571.466116821968,14173.462853104993,-5204.79569662515,test,2014-01-25 02:03:29.009,2421.334748435081,33927.391682938345,4226.556488123002
117104,221535,2014-01-25T02:33:09.170,123,,,,-15590.53298696331,17951.831260704417,-6244.035038513399,test,2014-01-25 02:33:09.170,4976.357726604268,39641.86841620575,2268.380160572148
117105,221536,2014-01-25T03:02:49.332,123,,,,-8307.242827713893,20197.826494602243,-6751.0000687291895,test,2014-01-25 03:02:49.332,9231.35469979469,44585.76038305773,941.7558707948479
117106,221537,2014-01-25T03:32:29.494,123,,,,-180.13580468278067,20315.905088561616,-6547.508407880807,test,2014-01-25 03:32:29.494,15372.330023994149,48198.45494412598,360.22422286321324
117107,221538,2014-01-25T04:02:09.655,123,,,,7937.64134819147,17832.170564978118,-5506.302487142376,test,2014-01-25 04:02:09.655,23068.509541754847,49679.27020854036,286.42558770313934
117108,221539,2014-01-25T04:31:49.817,123,,,,14855.888543997762,12710.551310707871,-3651.171836297505,test,2014-01-25 04:31:49.817,31496.754777535363,49012.429720368425,636.2701061451854
117109,221540,2014-01-25T05:01:29.979,123,,,,19442.838744949928,5594.558116119268,-1223.0516515492934,test,2014-01-25 05:01:29.979,39418.52336939286,46170.39733958431,1608.2917216311212
117110,221541,2014-01-25T05:31:10.140,123,,,,21145.759095378722,-2374.242379930301,1393.9313772592511,test,2014-01-25 05:31:10.140,45575.34910535836,40743.26443661543,3320.1261319900727
117111,221542,2014-01-25T06:00:50.302,123,,,,20129.034499216283,-10068.741115824136,3841.6378001403364,test,2014-01-25 06:00:50.302,49558.16885824924,32864.19963946682,5619.165932086381
117112,221543,2014-01-25T06:30:30.464,123,,,,16980.816791854388,-16728.5957878295,5892.6627442248255,test,2014-01-25 06:30:30.464,50998.28190895313,23776.500496477085,8165.4717785925595
117113,221544,2014-01-25T07:00:10.625,123,,,,12374.916773535393,-21982.628525922308,7447.494829233135,test,2014-01-25 07:00:10.625,50667.37744263898,15304.148749900067,10626.937568389252
117114,221545,2014-01-25T07:29:50.787,123,,,,6898.874551523429,-25721.866679362232,8488.512578082356,test,2014-01-25 07:29:50.787,48205.855076085114,8835.313257901176,12721.205013689485
117115,221546,2014-01-25T07:59:30.949,123,,,,1014.370871695682,-27978.17602654884,9039.717407289068,test,2014-01-25 07:59:30.949,43693.893543000115,4735.435881174292,14310.116152626406
117116,221547,2014-01-25T08:29:11.111,123,,,,-4927.381139392884,-28848.382544968463,9142.752290385959,test,2014-01-25 08:29:11.111,38394.05628925702,2559.918408723299,15351.22482939774
117117,221548,2014-01-25T08:58:51.272,123,,,,-10657.996828347788,-28454.76322126477,8844.998258891515,test,2014-01-25 08:58:51.272,32936.64902446721,1616.2773275264894,15887.253923120717
117118,221549,2014-01-25T09:28:31.434,123,,,,-15967.014884456044,-26926.95744046576,8194.488763791278,test,2014-01-25 09:28:31.434,26894.584706416532,1395.6504306473846,15919.253566908234
117119,221550,2014-01-25T09:58:11.596,123,,,,-20682.82950361472,-24395.230744593242,7238.3069016756335,test,2014-01-25 09:58:11.596,20063.45916877667,1706.268696800014,15587.075871336729
117120,221551,2014-01-25T10:27:51.757,123,,,,-24658.87580592804,-20989.65407186849,6022.731762963779,test,2014-01-25 10:27:51.757,13184.314306584318,2618.825188007551,14895.85054514792
117121,221552,2014-01-25T10:57:31.919,123,,,,-27763.824259073546,-16842.6012863446,4594.334366851242,test,2014-01-25 10:57:31.919,7471.933715906194,4343.507616828631,13809.540202109467
117122,221553,2014-01-25T11:27:12.081,123,,,,-29874.79722200689,-12093.534961623704,3001.7207074004737,test,2014-01-25 11:27:12.081,3699.132067278576,7084.117436158064,12515.067613811945
117123,221554,2014-01-25T11:56:52.242,123,,,,-30873.12391505832,-6895.946566789406,1297.8930589930847,test,2014-01-25 11:56:52.242,1742.281339529877,10916.244736312256,11186.395008167543
117124,221555,2014-01-25T12:26:32.404,123,,,,-30642.820748273105,-1426.881251547811,-456.63769145846015,test,2014-01-25 12:26:32.404,975.6714153247206,15735.2612240794,9805.660323164026
117125,221556,2014-01-25T12:56:12.566,123,,,,-29072.961368079614,4100.138533824387,-2189.761498784002,test,2014-01-25 12:56:12.566,872.2619616462706,21330.403498301177,8173.426758813686
117126,221557,2014-01-25T13:25:52.727,123,,,,-26066.753179436495,9417.908066301949,-3812.5007497017273,test,2014-01-25 13:25:52.727,1295.462390872567,27412.82542748599,6179.391535670047
117127,221558,2014-01-25T13:55:32.889,123,,,,-21562.992448957164,14184.101528210225,-5212.749482486134,test,2014-01-25 13:55:32.889,2486.449832382604,33672.95999957966,4037.2252189460323
117128,221559,2014-01-25T14:25:13.051,123,,,,-15579.949081598208,17959.587773978674,-6249.606281853074,test,2014-01-25 14:25:13.051,4907.255639316746,39597.13044021347,2187.464674525436
117129,221560,2014-01-25T14:54:53.212,123,,,,-8295.508213407335,20202.12194785181,-6753.746643757498,test,2014-01-25 14:54:53.212,9015.369688824785,44605.578572696686,979.1852046907507
117130,221561,2014-01-25T15:24:33.374,123,,,,-168.52134985978918,20316.395939837865,-6547.182582551433,test,2014-01-25 15:24:33.374,15022.359120804724,48270.731740861745,437.33237535115467
117131,221562,2014-01-25T15:54:13.536,123,,,,7947.650612440416,17828.90250472104,-5502.9866345382325,test,2014-01-25 15:54:13.536,22547.064947886793,50167.22541927187,367.62930304026844
117132,221563,2014-01-25T16:23:53.697,123,,,,14862.834206448037,12704.07029419304,-3645.380353640963,test,2014-01-25 16:23:53.697,30762.737337799343,49704.28573817726,712.362002335242
117133,221564,2014-01-25T16:53:33.859,123,,,,19445.619946984745,5585.875236103355,-1215.6909476203696,test,2014-01-25 16:53:33.859,38431.95665690598,46338.25516777273,1635.3237915120026
117134,221565,2014-01-25T17:23:14.021,123,,,,21143.87401929939,-2383.860855249388,1401.7737726595742,test,2014-01-25 17:23:14.021,44650.7519348177,40054.839062840314,3252.833640681366
117135,221566,2014-01-25T17:52:54.182,123,,,,20122.595919972893,-10078.04740304938,3848.94522005016,test,2014-01-25 17:52:54.182,49024.74472596636,31703.36668261333,5458.3717075668355
117136,221567,2014-01-25T18:22:34.344,123,,,,16970.388493026312,-16736.557495900848,5898.641573189089,test,2014-01-25 18:22:34.344,51124.194988360985,22795.19299978254,7965.152695514809
117137,221568,2014-01-25T18:52:14.506,123,,,,12361.309647371303,-21988.499977533585,7451.607799121659,test,2014-01-25 18:52:14.506,50717.67058884196,14873.612054073239,10424.034997361698
117138,221569,2014-01-25T19:21:54.668,123,,,,6882.9923951847995,-25725.174813188187,8490.447886374814,test,2014-01-25 19:21:54.668,48247.71727893531,8898.183528384929,12570.150278873069
117139,221570,2014-01-25T19:51:34.829,123,,,,997.1168520796124,-27978.67620794033,9039.341917088585,test,2014-01-25 19:51:34.829,44423.37189284491,5035.572825912571,14221.749096951147
117140,221571,2014-01-25T20:21:14.991,123,,,,-4945.152190752183,-28846.010986217887,9140.069126331326,test,2014-01-25 20:21:14.991,39591.14051838309,2886.770970328514,15309.256928637067
117141,221572,2014-01-25T20:50:55.153,123,,,,-10675.500173527744,-28449.598178231143,8840.114617979465,test,2014-01-25 20:50:55.153,33715.80949026093,1886.5987143538475,15886.187729698284
117142,221573,2014-01-25T21:20:35.314,123,,,,-15983.545780397764,-26919.190211611884,8187.5930536256055,test,2014-01-25 21:20:35.314,26817.697288327196,1605.7701844881003,15988.779615164247
117143,221574,2014-01-25T21:50:15.476,123,,,,-20697.76623702684,-24385.144991269917,7229.653158641655,test,2014-01-25 21:50:15.476,19430.752655930497,1864.9322998802547,15620.73129555369
117144,221575,2014-01-25T22:19:55.638,123,,,,-24671.681397358374,-20977.611973533272,6012.629461137502,test,2014-01-25 22:19:55.638,12570.572624058737,2712.8787979579256,14835.346652417815
117145,221576,2014-01-25T22:49:35.799,123,,,,-27774.0499780206,-16829.03361876736,4583.141644745714,test,2014-01-25 22:49:35.799,7211.692957149238,4329.1887357953665,13783.946393306243
117146,221577,2014-01-25T23:19:15.961,123,,,,-29882.087361188598,-12078.935466743891,2989.840439192011,test,2014-01-25 23:19:15.961,3748.5330158866755,6906.492509755349,12627.98384799209
117147,221578,2014-01-25T23:48:56.122,123,,,,-30877.225358652955,-6880.867413968411,1285.7700336689213,test,2014-01-25 23:48:56.122,1911.2507323106408,10545.379050760705,11393.123725204481
117148,221579,2014-01-26T00:18:36.284,123,,,,-30643.59753666468,-1411.9287020320096,-468.5194242082683,test,2014-01-26 00:18:36.284,1143.5514433076507,15227.546052806883,9951.753105675134
117149,221580,2014-01-26T00:48:16.446,123,,,,-29070.416322819237,4114.3090334221415,-2200.8823542054165,test,2014-01-26 00:48:16.446,1014.9022124324416,20803.800898538964,8163.575726786488
117150,221581,2014-01-26T01:17:56.607,123,,,,-26061.058619707757,9430.602942614543,-3822.3138496577253,test,2014-01-26 01:17:56.607,1412.4257397722097,26969.94114698267,6063.168644921853
117151,221582,2014-01-26T01:47:36.769,123,,,,-21554.530528610037,14194.610874287695,-5220.69779943924,test,2014-01-26 01:47:36.769,2562.4230880890645,33312.502102075974,3932.4251326544777
117152,221583,2014-01-26T02:17:16.931,123,,,,-15569.36107205914,17967.22625641427,-6255.156539631421,test,2014-01-26 02:17:16.931,4909.666077484695,39389.16203370915,2163.756252040094
117153,221584,2014-01-26T02:46:57.092,123,,,,-8283.739948411001,20206.30430708905,-6756.452795182587,test,2014-01-26 02:46:57.092,8912.38436351458,44724.448667475066,1024.1087630736524
117154,221585,2014-01-26T03:16:37.254,123,,,,-156.83376966618403,20316.757397808808,-6546.790231746183,test,2014-01-26 03:16:37.254,14731.596884790379,48726.44615733773,505.54065616137905
117155,221586,2014-01-26T03:46:17.416,123,,,,7957.761958176674,17825.455214150334,-5499.570902696076,test,2014-01-26 03:46:17.416,21986.286383882383,50659.59439442005,438.3430375603491
117156,221587,2014-01-26T04:15:57.578,123,,,,14869.872127008377,12697.333344478484,-3639.454425312193,test,2014-01-26 04:15:57.578,29887.573465124693,49817.73347240788,774.0662093427574
117157,221588,2014-01-26T04:45:37.739,123,,,,19448.430720578217,5576.865045867245,-1208.1728483115055,test,2014-01-26 04:45:37.739,37535.71438660754,45870.842589047315,1658.1142471328774
117158,221589,2014-01-26T05:15:17.901,123,,,,21141.923186123146,-2393.838450366813,1409.7745219982944,test,2014-01-26 05:15:17.901,44024.62812154497,39177.80766814697,3202.2186383938747
117159,221590,2014-01-26T05:44:58.063,123,,,,20116.00024908436,-10087.699198786802,3856.3910307089363,test,2014-01-26 05:44:58.063,48570.52112088178,30813.90069141643,5327.208277827229
117160,221591,2014-01-26T06:14:38.224,123,,,,16959.739435691525,-16744.820581728494,5904.725905606511,test,2014-01-26 06:14:38.224,50784.45098819025,22230.417325426064,7783.744760527649
117161,221592,2014-01-26T06:44:18.386,123,,,,12347.452243342375,-21994.616529802464,7455.788801348105,test,2014-01-26 06:44:18.386,50760.928658040844,14728.226563318942,10240.773665160095
117162,221593,2014-01-26T07:13:58.548,123,,,,6866.859086205787,-25728.67452841277,8492.415488559885,test,2014-01-26 07:13:58.548,48854.52373750051,9054.095073964752,12406.84838307021
117163,221594,2014-01-26T07:43:38.709,123,,,,979.6319212640179,-27979.324211990723,9038.967923626582,test,2014-01-26 07:43:38.709,45350.56855157891,5313.439309816007,14109.853770624122
117164,221595,2014-01-26T08:13:18.871,123,,,,-4963.120895702511,-28843.756422905688,9137.363188255618,test,2014-01-26 08:13:18.871,40346.774679015434,3163.906781429009,15285.078098453503
117165,221596,2014-01-26T08:42:59.033,123,,,,-10693.162481173258,-28444.53240322623,8835.190836972646,test,2014-01-26 08:42:59.033,33940.00590691929,2120.2655892942967,15913.071598654493
117166,221597,2014-01-26T09:12:39.194,123,,,,-16000.195940755784,-26911.516130693846,8180.646508743643,test,2014-01-26 09:12:39.194,26530.934567840333,1796.515779997426,15992.985088388987
117167,221598,2014-01-26T09:42:19.356,123,,,,-20712.78539237241,-24375.15568982895,7220.944002129991,test,2014-01-26 09:42:19.356,18956.061681748615,2016.4158548227047,15581.566594585021
117168,221599,2014-01-26T10:11:59.518,123,,,,-24684.53857330899,-20965.675873528577,6002.472343867154,test,2014-01-26 10:11:59.518,12240.188759726543,2805.525048030855,14816.306575291308
117169,221600,2014-01-26T10:41:39.679,123,,,,-27784.303264771333,-16815.585260572043,4571.899174696549,test,2014-01-26 10:41:39.679,7136.975920755571,4320.458388920123,13856.6334393371
117170,221601,2014-01-26T11:11:19.841,123,,,,-29889.38862381246,-12064.469108315581,2977.9189479942943,test,2014-01-26 11:11:19.841,3844.878693331043,6755.785103340549,12783.382870738365
117171,221602,2014-01-26T11:41:00.003,123,,,,-30881.328503062017,-6865.932428835692,1273.616712012297,test,2014-01-26 11:41:00.003,2056.811472510325,10250.864011344607,11545.647633241602
117172,221603,2014-01-26T12:10:40.164,123,,,,-30644.371785559902,-1397.1266363328095,-480.4187718650818,test,2014-01-26 12:10:40.164,1277.8901237083162,14818.493968106413,10016.532856972937
117173,221604,2014-01-26T12:40:20.326,123,,,,-29067.866836756835,4128.329733739215,-2212.0072338021487,test,2014-01-26 12:40:20.326,1130.0649347619487,20321.77908411669,8123.434349950431
117174,221605,2014-01-26T13:10:00.488,123,,,,-26055.35552115607,9443.15664551319,-3832.1170018243047,test,2014-01-26 13:10:00.488,1517.2591296686758,26499.14952294693,5974.14332741585
117175,221606,2014-01-26T13:39:40.650,123,,,,-21546.048929897905,14204.992896453246,-5228.621414020195,test,2014-01-26 13:39:40.650,2651.798246504267,32995.84076179957,3869.4685008008028
117176,221607,2014-01-26T14:09:20.811,123,,,,-15558.72943544969,17974.75118404056,-6260.665692067733,test,2014-01-26 14:09:20.811,4955.489147296013,39352.65862006046,2165.1195620819926
117177,221608,2014-01-26T14:39:00.973,123,,,,-8271.889290917046,20210.37508372261,-6759.09754877351,test,2014-01-26 14:39:00.973,8829.990587306593,44958.68366926179,1072.898370523173
117178,221609,2014-01-26T15:08:41.135,123,,,,-145.01919822184516,20316.9816564477,-6546.309798957956,test,2014-01-26 15:08:41.135,14403.629315171893,49040.8270413663,568.1282770467909
117179,221610,2014-01-26T15:38:21.296,123,,,,7968.0287757095875,17821.80753871109,-5496.034352039314,test,2014-01-26 15:38:21.296,21403.86957977965,50776.168720481306,500.36451157198815
117180,221611,2014-01-26T16:08:01.458,123,,,,14877.046254252517,12690.308385791091,-3633.376732773664,test,2014-01-26 16:08:01.458,29170.585698343904,49546.62798771994,827.776258336143
117181,221612,2014-01-26T16:37:41.620,123,,,,19451.30204611241,5567.493232770684,-1200.4875338945035,test,2014-01-26 16:37:41.620,36783.96539948278,45238.52708720416,1677.5158137895016
117182,221613,2014-01-26T17:07:21.781,123,,,,21139.92929123272,-2404.2053506884313,1417.9343035572324,test,2014-01-26 17:07:21.781,43297.91263177936,38408.816691558204,3160.582033406435
117183,221614,2014-01-26T17:37:01.943,123,,,,20109.26902164044,-10097.718938229824,3863.967063175352,test,2014-01-26 17:37:01.943,48006.95760323829,30181.83805711729,5218.249942759924
117184,221615,2014-01-26T18:06:42.105,123,,,,16948.896262997107,-16753.400686445268,5910.900958110035,test,2014-01-26 18:06:42.105,50592.63894643967,21900.846857178756,7618.497066990876
117185,221616,2014-01-26T18:36:22.266,123,,,,12333.378291991772,-22000.9914409354,7460.019749379152,test,2014-01-26 18:36:22.266,51054.022179559885,14703.76262013303,10053.968357308815
117186,221617,2014-01-26T19:06:02.428,123,,,,6850.516189009231,-25732.37916399291,8494.396522012497,test,2014-01-26 19:06:02.428,49508.79645154077,9230.511421159676,12251.893453402745
117187,221618,2014-01-26T19:35:42.590,123,,,,961.9635934481386,-27980.13595951938,9038.578041063152,test,2014-01-26 19:35:42.590,46044.089534210616,5568.961494738028,14023.28979565549
117188,221619,2014-01-26T20:05:22.751,123,,,,-4981.236864233524,-28841.638524139737,9134.62012495898,test,2014-01-26 20:05:22.751,40754.257151837446,3417.244644301007,15253.408571067332
117189,221620,2014-01-26T20:35:02.913,123,,,,-10710.932092361438,-28439.589302987988,8830.216597925293,test,2014-01-26 20:35:02.913,33939.39812109684,2338.4529375192496,15889.733435520191
117190,221621,2014-01-26T21:04:43.075,123,,,,-16016.915022641697,-26903.961635857704,8173.643377857935,test,2014-01-26 21:04:43.075,26254.386751368947,1975.0882657588609,15955.101403371991
117191,221622,2014-01-26T21:34:23.236,123,,,,-20727.840306968723,-24365.290645829908,7212.178279314417,test,2014-01-26 21:34:23.236,18651.551203228388,2153.4344497716434,15557.7649557101
117192,221623,2014-01-26T22:04:03.398,123,,,,-24697.40481259355,-20953.8737217716,5992.263896648004,test,2014-01-26 22:04:03.398,12080.494263764222,2886.6804063518102,14853.234433220981
117193,221624,2014-01-26T22:33:43.560,123,,,,-27794.546769807403,-16802.2819732002,4560.614557114306,test,2014-01-26 22:33:43.560,7146.384893680722,4318.7597854103005,13966.62714466232
117194,221625,2014-01-26T23:03:23.722,123,,,,-29896.66870817287,-12050.157248183239,2965.9673075576848,test,2014-01-26 23:03:23.722,3949.3408657476193,6639.928897443722,12925.428867935318
117195,221626,2014-01-26T23:33:03.883,123,,,,-30885.404980051037,-6851.157628283182,1261.447234539261,test,2014-01-26 23:33:03.883,2181.874745547934,9999.46486941815,11653.729235644147
117196,221627,2014-01-27T00:02:44.045,123,,,,-30645.117568088765,-1382.4838584114786,-492.31944040805917,test,2014-01-27 00:02:44.045,1391.2647680052662,14443.813164492121,10044.570234140572
117197,221628,2014-01-27T00:32:24.207,123,,,,-29065.287007871,4142.199826846152,-2223.11847381616,test,2014-01-27 00:32:24.207,1234.527663394833,19892.225479187175,8078.1772790628065
117198,221629,2014-01-27T01:02:04.368,123,,,,-26049.61572868631,9455.574940872315,-3841.8915339523896,test,2014-01-27 01:02:04.368,1623.566871453864,26131.941166264998,5906.928633549285
117199,221630,2014-01-27T01:31:44.530,123,,,,-21537.513921049896,14215.258810416875,-5236.501396026876,test,2014-01-27 01:31:44.530,2749.155837349883,32803.166629646614,3833.886444363572
117200,221631,2014-01-27T02:01:24.692,123,,,,-15548.01340836192,17982.175039309743,-6266.114733992681,test,2014-01-27 02:01:24.692,4990.512551626919,39367.040540905626,2180.331312929127
117201,221632,2014-01-27T02:31:04.853,123,,,,-8259.90944581065,20214.34284514048,-6761.662121847318,test,2014-01-27 02:31:04.853,8724.880225863872,45091.399627395884,1122.5403863333315
117202,221633,2014-01-27T03:00:45.015,123,,,,-133.02699870654192,20317.068737593414,-6545.7234960962705,test,2014-01-27 03:00:45.015,14105.048617671275,49114.07831296092,626.6103143133752
117203,221634,2014-01-27T03:30:25.177,123,,,,7978.4977491228565,17817.94949998647,-5492.362113796336,test,2014-01-27 03:30:25.177,20903.5321158793,50621.58642145024,556.1902882686334
117204,221635,2014-01-27T04:00:05.338,123,,,,14884.394085965401,12682.97963407336,-3627.138416492936,test,2014-01-27 04:00:05.338,28498.16459546808,49108.94678340713,874.8874997407709
117205,221636,2014-01-27T04:29:45.500,123,,,,19454.262954082973,5557.745063635829,-1192.6347964382753,test,2014-01-27 04:29:45.500,36018.832367085786,44611.55748520447,1696.9391163747312
117206,221637,2014-01-27T04:59:25.662,123,,,,21137.91859133781,-2414.968764428767,1426.2435624229581,test,2014-01-27 04:59:25.662,42592.20535842826,37778.13736553852,3126.0555665083543
117207,221638,2014-01-27T05:29:05.823,123,,,,20102.433187703235,-10108.106683876897,3871.65602434364,test,2014-01-27 05:29:05.823,47557.476160662176,29721.658850330045,5115.457613701504
117208,221639,2014-01-27T05:58:45.985,123,,,,16937.898388452413,-16762.29493028811,5917.145178592653,test,2014-01-27 05:58:45.985,50542.362592625024,21695.819751218998,7462.38531608568
117209,221640,2014-01-27T06:28:26.147,123,,,,12319.136928771926,-22007.621872007192,7464.2777936903185,test,2014-01-27 06:28:26.147,51387.724438161385,14736.10068236565,9887.380649770475
117210,221641,2014-01-27T06:58:06.308,123,,,,6834.0202112313755,-25736.289575035473,8496.369677052428,test,2014-01-27 06:58:06.308,50035.70079458312,9417.665687536202,12117.576089944318
