,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
228032,433140,2014-01-26T08:50:35.755,230,,,,60659.656538647825,23228.686974809058,21745.226491478075,test,2014-01-26 08:50:35.755,57773.3553454908,90801.55530917492,19189.41868751194
228033,433141,2014-01-26T10:19:28.689,230,,,,67059.95161772505,15721.22056147515,25601.553643544186,test,2014-01-26 10:19:28.689,70771.6191486987,87260.66583318419,24899.16798516436
228034,433142,2014-01-26T11:48:21.623,230,,,,71539.78683507036,7755.732920793309,28725.933830774517,test,2014-01-26 11:48:21.623,81103.996057053,80573.45897259844,30116.553458615603
228035,433143,2014-01-26T13:17:14.556,230,,,,74272.54638125197,-403.7459484759252,31149.489988152334,test,2014-01-26 13:17:14.556,88687.05027341233,72124.10911835934,34576.53461970629
228036,433144,2014-01-26T14:46:07.490,230,,,,75391.01516102707,-8557.213881958103,32896.39958743223,test,2014-01-26 14:46:07.490,93838.80787309965,63247.16867978353,38101.997550961416
228037,433145,2014-01-26T16:15:00.424,230,,,,74996.2787774756,-16540.522257288412,33983.199978165794,test,2014-01-26 16:15:00.424,96829.94965354592,54857.69272525155,40862.05678235506
228038,433146,2014-01-26T17:43:53.357,230,,,,73164.46878720706,-24207.6165944991,34418.82576197124,test,2014-01-26 17:43:53.357,98348.8845406012,47240.51550744284,42968.859805230815
228039,433147,2014-01-26T19:12:46.291,230,,,,69951.79283005756,-31417.806703968068,34204.717557731885,test,2014-01-26 19:12:46.291,98365.10224848623,40136.047956976014,44166.24249007141
228040,433148,2014-01-26T20:41:39.225,230,,,,65398.43610339754,-38025.01396785985,33334.76893093379,test,2014-01-26 20:41:39.225,96484.99264804233,32980.91051805467,44669.42164473103
228041,433149,2014-01-26T22:10:32.159,230,,,,59531.962407394276,-43866.8324877882,31795.03528352448,test,2014-01-26 22:10:32.159,93339.39206461083,25390.3486044204,44542.832049271026
228042,433150,2014-01-26T23:39:25.092,230,,,,52371.03050144293,-48751.29696060294,29563.215947462042,test,2014-01-26 23:39:25.092,89006.97347074779,17663.543046875187,43578.48560874112
228043,433151,2014-01-27T01:08:18.026,230,,,,43930.824920126135,-52438.54611467535,26608.05479182479,test,2014-01-27 01:08:18.026,83194.89420342977,10780.617688356611,42005.04076403959
228044,433152,2014-01-27T02:37:10.960,230,,,,34233.16312957137,-54612.76442477606,22889.17608643981,test,2014-01-27 02:37:10.960,76827.27475720881,5766.981173739261,40289.49125009222
228045,433153,2014-01-27T04:06:03.893,230,,,,23328.451673893345,-54835.9358675936,18359.032503197795,test,2014-01-27 04:06:03.893,70216.97953072577,2949.831063529526,38209.53478792013
228046,433154,2014-01-27T05:34:56.827,230,,,,11348.853298510408,-52467.20192117016,12972.53314394483,test,2014-01-27 05:34:56.827,61609.44672847737,1889.239044644794,34846.500717690935
228047,433155,2014-01-27T07:03:49.761,230,,,,-1349.152815857724,-46519.08181066128,6724.210272682659,test,2014-01-27 07:03:49.761,49247.33115807422,2129.6872563365405,29504.55639102025
228048,433156,2014-01-27T08:32:42.695,230,,,,-13760.703760926252,-35433.11261106354,-209.367211821198,test,2014-01-27 08:32:42.695,34150.80828060526,4023.341245228747,22540.917696546032
228049,433157,2014-01-27T10:01:35.628,230,,,,-22933.958808156112,-17137.79808348911,-6916.771656457113,test,2014-01-27 10:01:35.628,20094.10938204708,8900.992839952602,15416.147063816941
228050,433158,2014-01-27T11:30:28.562,230,,,,-21920.732788599205,7519.658519259712,-10355.91877903397,test,2014-01-27 11:30:28.562,10770.82055958775,18261.31215277954,9709.38598833353
228051,433159,2014-01-27T12:59:21.496,230,,,,-7570.656730377219,27627.13560527024,-7497.81367705615,test,2014-01-27 12:59:21.496,7267.276999280553,32357.52370837257,6275.501452216041
228052,433160,2014-01-27T14:28:14.429,230,,,,10862.179400125717,36611.62930136027,-1187.1893331518256,test,2014-01-27 14:28:14.429,8958.606605160536,49424.81603973339,5142.003449244852
228053,433161,2014-01-27T15:57:07.363,230,,,,27456.838921572988,37998.27099568838,5544.4576518646545,test,2014-01-27 15:57:07.363,15578.246395561135,66300.08869939386,6044.81974490818
228054,433162,2014-01-27T17:26:00.297,230,,,,41161.660645373566,35157.328953679236,11728.630968663027,test,2014-01-27 17:26:00.297,26592.99684258624,79826.34939408366,8780.528657324758
228055,433163,2014-01-27T18:54:53.231,230,,,,52127.140161151525,29906.701242178893,17143.421753333794,test,2014-01-27 18:54:53.231,40414.40950342491,87991.16352459995,13014.161850848239
228056,433164,2014-01-27T20:23:46.164,230,,,,60667.22829075129,23235.735311817647,21765.19579820251,test,2014-01-27 20:23:46.164,54870.587288337665,90274.48659704074,18226.3382132155
228057,433165,2014-01-27T21:52:39.098,230,,,,67063.64092660937,15729.477824638923,25620.181355001117,test,2014-01-27 21:52:39.098,68138.60136921967,87417.99733382443,23752.320169040056
228058,433166,2014-01-27T23:21:32.032,230,,,,71540.46565743008,7765.0441798966785,28743.065918461,test,2014-01-27 23:21:32.032,79122.11665546008,80954.53468047777,28956.2944058135
228059,433167,2014-01-28T00:50:24.965,230,,,,74270.77472166426,-393.73763192957483,31164.93390868201,test,2014-01-28 00:50:24.965,87302.14066931074,72650.5411660056,33557.56625727192
228060,433168,2014-01-28T02:19:17.899,230,,,,75387.09997074532,-8546.950028924477,32909.91480572032,test,2014-01-28 02:19:17.899,92963.8869147424,64005.02086624335,37420.91406245032
228061,433169,2014-01-28T03:48:10.833,230,,,,74990.31696476116,-16530.45370505826,33994.49455048877,test,2014-01-28 03:48:10.833,96618.5840501705,55912.427962552836,40428.76341169786
228062,433170,2014-01-28T05:17:03.767,230,,,,73156.37891589306,-24198.148314508184,34427.55559822078,test,2014-01-28 05:17:03.767,98323.60914117975,48534.90763252443,42614.75457308776
228063,433171,2014-01-28T06:45:56.700,230,,,,69941.33920200827,-31409.249550322427,34210.486923648255,test,2014-01-28 06:45:56.700,98266.28834913764,41440.99325900154,44039.423666129514
228064,433172,2014-01-28T08:14:49.634,230,,,,65385.24912873232,-38017.534489914375,33337.13214591201,test,2014-01-28 08:14:49.634,96726.00204618102,34017.75786713934,44616.29497216066
228065,433173,2014-01-28T09:43:42.568,230,,,,59515.558649473925,-43860.39426639919,31793.500287145966,test,2014-01-28 09:43:42.568,93610.27351482863,26025.080335294675,44343.90755856135
228066,433174,2014-01-28T11:12:35.501,230,,,,52350.837682361846,-48745.58365701792,29557.251390553345,test,2014-01-28 11:12:35.501,89066.52412972126,17978.175383213307,43495.85557115591
228067,433175,2014-01-28T12:41:28.435,230,,,,43906.22216488423,-52432.85220330262,26597.104855657384,test,2014-01-28 12:41:28.435,83841.66203551233,10981.10760325801,42380.00871222342
228068,433176,2014-01-28T14:10:21.369,230,,,,34203.55625318279,-54605.83153136,22872.692071026817,test,2014-01-28 14:10:21.369,78308.41382720598,6003.976281863128,40947.664963574534
228069,433177,2014-01-28T15:39:14.302,230,,,,23293.433270729438,-54825.694998494815,18336.544448225795,test,2014-01-28 15:39:14.302,71574.31677913539,3235.924415181155,38637.31081073379
228070,433178,2014-01-28T17:08:07.236,230,,,,11308.57866608706,-52450.35962844844,12943.825519399114,test,2014-01-28 17:08:07.236,62037.1713065107,2190.7490073829595,34773.12046380371
228071,433179,2014-01-28T18:37:00.169,230,,,,-1393.0020178462796,-46490.50597301028,6689.794751648211,test,2014-01-28 18:37:00.169,49122.44893511734,2441.977594532571,29184.776349582946
228072,433180,2014-01-28T20:05:53.103,230,,,,-13802.275035785393,-35385.47096388737,-246.84594747008626,test,2014-01-28 20:05:53.103,34546.13673744373,4284.057290160473,22515.651599240624
228073,433181,2014-01-28T21:34:46.037,230,,,,-22957.141598869584,-17066.063241146683,-6948.544383329831,test,2014-01-28 21:34:46.037,21513.17044512153,8831.08909339046,15953.224753408665
228074,433182,2014-01-28T23:03:38.971,230,,,,-21905.719782265995,7593.574167955092,-10365.510038721652,test,2014-01-28 23:03:38.971,12691.360949791511,17378.31468157406,10654.1093104145
228075,433183,2014-01-29T00:32:31.904,230,,,,-7542.4927078818055,27670.80570837381,-7487.671606870292,test,2014-01-29 00:32:31.904,8956.878567371377,30306.84425467786,7305.018510108181
228076,433184,2014-01-29T02:01:24.838,230,,,,10879.367903067114,36637.3362979132,-1170.8388220582879,test,2014-01-29 02:01:24.838,10000.871809451324,46360.72063186112,6007.547193276347
228077,433185,2014-01-29T03:30:17.772,230,,,,27462.853562020264,38018.732453476194,5562.50197477563,test,2014-01-29 03:30:17.772,15628.823588878508,62892.06515348673,6585.5565846637055
228078,433186,2014-01-29T04:59:10.705,230,,,,41160.090006635495,35176.865776556515,11747.235491316816,test,2014-01-29 04:59:10.705,25468.028112531214,76863.58066017073,8887.405180532625
228079,433187,2014-01-29T06:28:03.639,230,,,,52120.68684788778,29926.171136770063,17162.08792885241,test,2014-01-29 06:28:03.639,38294.36179753669,85943.6649757751,12666.559551936492
228080,433188,2014-01-29T07:56:56.573,230,,,,60657.55966090025,23254.80442826396,21783.494122286585,test,2014-01-29 07:56:56.573,52302.50298735296,89174.13475778395,17456.15885081279
228081,433189,2014-01-29T09:25:49.507,230,,,,67051.69659202805,15747.444697165398,25637.648308821168,test,2014-01-29 09:25:49.507,65616.36129137175,87047.51234886714,22700.563607938067
228082,433190,2014-01-29T10:54:42.440,230,,,,71526.69887262142,7781.153311335538,28759.192906729502,test,2014-01-29 10:54:42.440,76922.70857913383,81094.46639408727,27888.79991047897
228083,433191,2014-01-29T12:23:35.374,230,,,,74255.30893431292,-380.1647433293778,31179.173891262162,test,2014-01-29 12:23:35.374,85758.51355722842,73205.26315903799,32613.594859849734
228084,433192,2014-01-29T13:52:28.308,230,,,,75369.83027791951,-8536.45378665396,32921.691787911266,test,2014-01-29 13:52:28.308,92107.3144029045,64955.3001417203,36645.18976171292
228085,433193,2014-01-29T15:21:21.241,230,,,,74970.97833839367,-16523.401963190194,34003.212896492165,test,2014-01-29 15:21:21.241,96132.7235336593,57179.759757205014,39897.475575539764
228086,433194,2014-01-29T16:50:14.175,230,,,,73134.59546862076,-24194.71025194836,34432.609348967206,test,2014-01-29 16:50:14.175,98149.4272722216,49913.018415512364,42301.07366873493
228087,433195,2014-01-29T18:19:07.109,230,,,,69916.66347641814,-31409.370468011657,34211.270279574615,test,2014-01-29 18:19:07.109,98364.16813238469,42658.249173768854,43779.3162975231
228088,433196,2014-01-29T19:48:00.043,230,,,,65357.19765698464,-38020.90572042277,33333.05238931817,test,2014-01-29 19:48:00.043,96792.98396169105,34878.4567345663,44351.547565149616
228089,433197,2014-01-29T21:16:52.976,230,,,,59483.65020147793,-43866.41326947769,31783.995515121234,test,2014-01-29 21:16:52.976,93635.90746256572,26524.134785220063,44226.51720872605
228090,433198,2014-01-29T22:45:45.910,230,,,,52314.64114959597,-48753.299968303654,29541.816811293058,test,2014-01-29 22:45:45.910,89477.44080801928,18281.595189842854,43688.86865630048
228091,433199,2014-01-30T00:14:38.844,230,,,,43865.42626996018,-52440.89145004379,26575.334727626305,test,2014-01-30 00:14:38.844,84855.59283079466,11269.778396853373,42828.02409777282
228092,433200,2014-01-30T01:43:31.777,230,,,,34158.084851402215,-54612.28753699722,22844.35195462073,test,2014-01-30 01:43:31.777,79537.073596452,6338.853902124713,41362.27552981043
228093,433201,2014-01-30T03:12:24.711,230,,,,23243.654024440802,-54827.98028316842,18301.70487842436,test,2014-01-30 03:12:24.711,72387.24638817199,3579.866960850249,38769.04630932862
228094,433202,2014-01-30T04:41:17.645,230,,,,11255.717345973391,-52445.02089473884,12903.131885491606,test,2014-01-30 04:41:17.645,62286.41549248744,2511.189208069201,34658.35860455301
228095,433203,2014-01-30T06:10:10.578,230,,,,-1445.9741025938854,-46473.132907096,6645.0655974605515,test,2014-01-30 06:10:10.578,49358.443082273734,2734.3928902361017,29101.934028855616
228096,433204,2014-01-30T07:39:03.512,230,,,,-13848.740892569363,-35351.522429500954,-291.2022694480233,test,2014-01-30 07:39:03.512,35387.46879670312,4482.344611290401,22736.564967895047
228097,433205,2014-01-30T09:07:56.446,230,,,,-22984.61846962855,-17016.80932777227,-6982.750262444408,test,2014-01-30 09:07:56.446,23021.174907729124,8702.548152614136,16561.636618708108
228098,433206,2014-01-30T10:36:49.380,230,,,,-21909.687810446023,7635.926952158214,-10377.747423517814,test,2014-01-30 10:36:49.380,14425.244179444595,16560.926259447,11526.78024126516
228099,433207,2014-01-30T12:05:42.313,230,,,,-7549.912813019207,27693.962126279082,-7484.542903145447,test,2014-01-30 12:05:42.313,10450.122196458664,28545.615289478414,8212.771436851304
228100,433208,2014-01-30T13:34:35.247,230,,,,10860.149248188141,36656.5047516572,-1161.5797399961114,test,2014-01-30 13:34:35.247,10953.149715071337,43753.96792278482,6771.577653208366
228101,433209,2014-01-30T15:03:28.181,230,,,,27437.507448230102,38039.33980901876,5575.4573307859655,test,2014-01-30 15:03:28.181,15746.753249966509,59897.21051818991,7100.147187179997
228102,433210,2014-01-30T16:32:21.114,230,,,,41132.64914067282,35198.224404579036,11762.765473186591,test,2014-01-30 16:32:21.114,24591.776786512764,74051.00505717627,9043.599360669312
228103,433211,2014-01-30T18:01:14.048,230,,,,52093.02182519961,29946.474426685698,17179.15141458158,test,2014-01-30 18:01:14.048,36545.56308248442,83725.06355574726,12397.233133340947
228104,433212,2014-01-30T19:30:06.982,230,,,,60630.35280128541,23272.399994324584,21801.05224923672,test,2014-01-30 19:30:06.982,49968.09219221439,87709.81477637755,16812.113270817765
228105,433213,2014-01-30T20:58:59.916,230,,,,67025.01871564152,15761.071955201267,25654.692136216127,test,2014-01-30 20:58:59.916,63140.76341427537,86333.5405094159,21808.392559411077
228106,433214,2014-01-30T22:27:52.849,230,,,,71500.30610110103,7789.946092966682,28774.763915698848,test,2014-01-30 22:27:52.849,74772.66206251697,81078.1518450499,26895.660970816254
228107,433215,2014-01-30T23:56:45.783,230,,,,74228.80027533023,-376.7196939492442,31192.374870044638,test,2014-01-30 23:56:45.783,84134.77176131123,73812.2975950396,31681.44606955759
228108,433216,2014-01-31T01:25:38.717,230,,,,75342.7375730454,-8538.557395134045,32931.69351948788,test,2014-01-31 01:25:38.717,91021.6562974948,66048.74307870527,35892.66418887234
228109,433217,2014-01-31T02:54:31.650,230,,,,74942.82316317965,-16530.97465563587,34009.26061161887,test,2014-01-31 02:54:31.650,95565.07605565728,58534.8068056614,39328.93076031644
228110,433218,2014-01-31T04:23:24.584,230,,,,73104.92957599244,-24207.414098705118,34434.030831747805,test,2014-01-31 04:23:24.584,97947.12411179005,51253.45354287218,41842.729000529725
228111,433219,2014-01-31T05:52:17.518,230,,,,69885.10246405008,-31426.6225088499,34207.487350980075,test,2014-01-31 05:52:17.518,98276.52215830226,43747.093032604935,43394.325158991385
228112,433220,2014-01-31T07:21:10.452,230,,,,65323.45382450928,-38041.885057958345,33323.59776742773,test,2014-01-31 07:21:10.452,96744.23745943415,35617.61071791588,44112.33730196628
228113,433221,2014-01-31T08:50:03.385,230,,,,59447.569675660605,-43890.06280153304,31768.53767431025,test,2014-01-31 08:50:03.385,93824.47837175986,26988.546168322802,44238.706494251135
228114,433222,2014-01-31T10:18:56.319,230,,,,52276.251723154266,-48778.324389786394,29520.197562822035,test,2014-01-31 10:18:56.319,90121.6671948367,18639.389502159094,43944.674733755164
228115,433223,2014-01-31T11:47:49.253,230,,,,43825.00364781261,-52465.75640077059,26547.627365493725,test,2014-01-31 11:47:49.253,85848.74337473192,11644.070172843429,43166.794887032585
228116,433224,2014-01-31T13:16:42.186,230,,,,34116.25092746607,-54635.22945110005,22810.954766199946,test,2014-01-31 13:16:42.186,80464.62949929769,6739.797709132024,41592.20033223423
228117,433225,2014-01-31T14:45:35.120,230,,,,23201.52998740541,-54847.054901590636,18263.49902360521,test,2014-01-31 14:45:35.120,72945.63123675865,3957.8008845916534,38816.79066949224
228118,433226,2014-01-31T16:14:28.054,230,,,,11215.16150942456,-52458.273491342814,12861.760419074604,test,2014-01-31 16:14:28.054,62608.65943150674,2838.311810421273,34616.230663806025
228119,433227,2014-01-31T17:43:20.988,230,,,,-1482.0416226206812,-46479.148940009276,6603.4426882207545,test,2014-01-31 17:43:20.988,49878.621843922985,3005.981515386953,29167.36392087918
228120,433228,2014-01-31T19:12:13.921,230,,,,-13876.304650268577,-35351.179535971765,-328.0412494351553,test,2014-01-31 19:12:13.921,36418.81290009179,4638.891879215559,23072.92663955597
228121,433229,2014-01-31T20:41:06.855,230,,,,-23001.946160982505,-17017.790159436998,-7007.409545150284,test,2014-01-31 20:41:06.855,24511.534947128373,8556.948559087963,17187.321062998937
228122,433230,2014-01-31T22:09:59.789,230,,,,-21932.099795544163,7622.3323302341405,-10387.618891037337,test,2014-01-31 22:09:59.789,16043.526896891126,15833.515045735036,12333.948891684484
228123,433231,2014-01-31T23:38:52.722,230,,,,-7592.860457306391,27683.29621137774,-7486.759043036007,test,2014-01-31 23:38:52.722,11826.966028579578,27029.618553055356,9045.675028345653
