,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
401066,761825,2014-01-24T15:37:04.642,374,,,,15119.009399637138,-19093.593333035493,28277.42282819622,test,2014-01-24 15:37:04.642,33575.387769666464,12614.224807976776,48511.95806139073
401067,761826,2014-01-24T16:15:52.005,374,,,,10772.876640452772,-23801.14633514821,25598.566903418374,test,2014-01-24 16:15:52.005,29261.45830150944,5582.5049212439435,45964.29648243133
401068,761827,2014-01-24T16:54:39.368,374,,,,5954.530040233414,-27457.645126940053,21793.303326179463,test,2014-01-24 16:54:39.368,24532.810965995766,1773.7773028686331,42296.13314222848
401069,761828,2014-01-24T17:33:26.731,374,,,,854.4731515537295,-29794.76983090712,16945.96754726834,test,2014-01-24 17:33:26.731,19450.420703840155,656.0203825614471,37572.83399412886
401070,761829,2014-01-24T18:12:14.094,374,,,,-4285.706030771843,-30536.429866722647,11197.823917732625,test,2014-01-24 18:12:14.094,14547.05092982706,669.5003292919306,32065.57070983405
401071,761830,2014-01-24T18:51:01.457,374,,,,-9156.87713127038,-29414.10019229061,4774.93675306851,test,2014-01-24 18:51:01.457,9253.308245989378,1577.09160668797,25522.627308909952
401072,761831,2014-01-24T19:29:48.819,374,,,,-13368.391671673953,-26205.041646384554,-1974.69629263362,test,2014-01-24 19:29:48.819,4310.393588872088,3997.8644754248326,18075.246052247112
401073,761832,2014-01-24T20:08:36.182,374,,,,-16449.958719299033,-20808.476105722155,-8542.677417062454,test,2014-01-24 20:08:36.182,1325.9384585316,8590.623735064697,11050.445135545486
401074,761833,2014-01-24T20:47:23.545,374,,,,-17896.46446550773,-13368.826447793414,-14247.92924305993,test,2014-01-24 20:47:23.545,379.17638681345215,15541.031216169562,5943.634738576975
401075,761834,2014-01-24T21:26:10.908,374,,,,-17289.005856950127,-4416.600450172375,-18306.100892064125,test,2014-01-24 21:26:10.908,561.0956715913494,24356.34876009203,3211.960403158927
401076,761835,2014-01-24T22:04:58.271,374,,,,-14485.640020597788,5082.450764854886,-20031.341520984188,test,2014-01-24 22:04:58.271,2056.837573929038,33963.58706868687,2372.463870393532
401077,761836,2014-01-24T22:43:45.634,374,,,,-9770.952649582476,13911.123909461203,-19113.33891067441,test,2014-01-24 22:43:45.634,5619.379732429404,43058.590198369544,2958.3438426433095
401078,761837,2014-01-24T23:22:32.997,374,,,,-3807.060914030037,20986.82902807665,-15765.075165547387,test,2014-01-24 23:22:32.997,11210.257145908341,50506.17197073641,5016.600862955079
401079,761838,2014-01-25T00:01:20.360,374,,,,2608.1312889917663,25677.580710418242,-10602.699785600114,test,2014-01-25 00:01:20.360,17994.51175036468,55591.57445119155,8734.567359336792
401080,761839,2014-01-25T00:40:07.723,374,,,,8783.111375813172,27844.497598651706,-4378.716442740983,test,2014-01-25 00:40:07.723,24908.01414230954,58070.225761451075,13981.332527380438
401081,761840,2014-01-25T01:18:55.086,374,,,,14238.221154202407,27687.641836259354,2226.4931097358,test,2014-01-25 01:18:55.086,31114.931011855337,58090.08644023624,20253.04041758389
401082,761841,2014-01-25T01:57:42.449,374,,,,18694.457294934087,25567.76433101796,8686.552132343388,test,2014-01-25 01:57:42.449,36152.706531499076,56073.51597192591,26874.424929082565
401083,761842,2014-01-25T02:36:29.812,374,,,,22018.84699377503,21887.90701314167,14627.066286857063,test,2014-01-25 02:36:29.812,39859.66913065392,52575.17883974705,33215.35762651016
401084,761843,2014-01-25T03:15:17.174,374,,,,24171.66917427256,17035.904156905854,19793.2588593324,test,2014-01-25 03:15:17.174,42241.28055770125,48070.76465743161,38811.00615060856
401085,761844,2014-01-25T03:54:04.537,374,,,,25168.933861897418,11364.52965852849,24015.726480455778,test,2014-01-25 03:54:04.537,43383.839420327065,42968.44896666701,43384.27889557712
401086,761845,2014-01-25T04:32:51.900,374,,,,25059.270764674577,5190.074726449938,27183.57051929288,test,2014-01-25 04:32:51.900,43367.69720085889,36802.43360268339,46806.69915684707
401087,761846,2014-01-25T05:11:39.263,374,,,,23911.127093073253,-1201.5130877788527,29225.811926356837,test,2014-01-25 05:11:39.263,42304.91455443227,31548.2968050309,49037.80804031386
401088,761847,2014-01-25T05:50:26.626,374,,,,21806.745863952496,-7546.075633466979,30099.62146006797,test,2014-01-25 05:50:26.626,40211.89652242466,25293.192676970833,50060.061457268086
401089,761848,2014-01-25T06:29:13.989,374,,,,18840.652980672367,-13592.424813878188,29783.798752721752,test,2014-01-25 06:29:13.989,37304.21340540881,17435.3029908886,49891.686875731706
401090,761849,2014-01-25T07:08:01.352,374,,,,15121.439831804319,-19094.084644005416,28276.491568053392,test,2014-01-25 07:08:01.352,33520.01837543126,9901.737711450089,48474.929927800134
401091,761850,2014-01-25T07:46:48.715,374,,,,10776.385804362922,-23802.00900562125,25596.831999364007,test,2014-01-25 07:46:48.715,29227.747055308755,4650.5360658298105,45944.85218882828
401092,761851,2014-01-25T08:25:36.078,374,,,,5958.976561079239,-27458.87577714297,21790.87726750449,test,2014-01-25 08:25:36.078,24821.30793185326,1980.4641421537283,42510.225667007806
401093,761852,2014-01-25T09:04:23.441,374,,,,859.6474796355818,-29796.334312967432,16942.984383362375,test,2014-01-25 09:04:23.441,19942.32900484748,1037.3228462283432,38005.78851027919
401094,761853,2014-01-25T09:43:10.804,374,,,,-4280.08106675007,-30538.247683729624,11194.442296059387,test,2014-01-25 09:43:10.804,14254.635470706402,1044.7764859274037,32061.80651827039
401095,761854,2014-01-25T10:21:58.167,374,,,,-9151.13902441882,-29416.027316488446,4771.347798638197,test,2014-01-25 10:21:58.167,8445.263614009693,1933.8023412326015,24797.472324935632
401096,761855,2014-01-25T11:00:45.529,374,,,,-13362.918492629666,-26206.85761842025,-1978.2543368006257,test,2014-01-25 11:00:45.529,3885.4681087686777,4236.992438998274,17182.137130399697
401097,761856,2014-01-25T11:39:32.892,374,,,,-16445.131167273077,-20809.88993067485,-8545.898388637448,test,2014-01-25 11:39:32.892,1383.1596596331963,8604.270986546439,10600.604761259206
401098,761857,2014-01-25T12:18:20.255,374,,,,-17892.61130391942,-13369.524584876192,-14250.424250561984,test,2014-01-25 12:18:20.255,587.2301084079213,15287.861498194266,6025.763681879386
401099,761858,2014-01-25T12:57:07.618,374,,,,-17286.351717272264,-4416.353084840042,-18307.42183899743,test,2014-01-25 12:57:07.618,839.1125932151442,23869.954913260026,3577.064587988714
401100,761859,2014-01-25T13:35:54.981,374,,,,-14484.289210629504,5083.666692955279,-20031.086066915923,test,2014-01-25 13:35:54.981,2347.6447105631305,33339.7001577271,2812.9339394498666
401101,761860,2014-01-25T14:14:42.344,374,,,,-9770.913784417738,13913.092993222886,-19111.315846774185,test,2014-01-25 14:14:42.344,5720.4944038002595,42419.93167712798,3383.9732024076447
401102,761861,2014-01-25T14:53:29.707,374,,,,-3808.268957892047,20989.211395987943,-15761.407555899043,test,2014-01-25 14:53:29.707,10999.010301256436,49941.34810942926,5336.496604206586
401103,761862,2014-01-25T15:32:17.070,374,,,,2605.821035726205,25680.07000271583,-10597.773318575106,test,2014-01-25 15:32:17.070,17536.750542983158,55110.41300198504,8842.801051581047
401104,761863,2014-01-25T16:11:04.433,374,,,,8779.928045557675,27846.899284874315,-4373.033454004809,test,2014-01-25 16:11:04.433,24386.81223369825,57655.99110011072,13833.834311265868
401105,761864,2014-01-25T16:49:51.796,374,,,,14234.459375305507,27689.864873836566,2232.442881079797,test,2014-01-25 16:49:51.796,30693.117124303546,57711.52115549934,19900.574546439446
401106,761865,2014-01-25T17:28:39.159,374,,,,18690.442693725287,25569.77966729689,8692.358316740107,test,2014-01-25 17:28:39.159,35912.163074916054,56044.274843902946,26425.616291494785
401107,761866,2014-01-25T18:07:26.522,374,,,,22014.903431192066,21889.710807316515,14632.415705745438,test,2014-01-25 18:07:26.522,39780.28393633865,52527.201760527634,32777.4006306157
401108,761867,2014-01-25T18:46:13.884,374,,,,24168.095147539767,17037.495325899792,19797.9288789033,test,2014-01-25 18:46:13.884,42298.736909113046,48138.55644611631,38459.43215671381
401109,761868,2014-01-25T19:25:01.247,374,,,,25165.987980172056,11365.899255323413,24019.57021226416,test,2014-01-25 19:25:01.247,43494.29988995141,43655.741420382925,43143.184699553036
401110,761869,2014-01-25T20:03:48.610,374,,,,25057.16359494728,5191.202720864008,27186.501508284604,test,2014-01-25 20:03:48.610,43505.83293481069,38591.031557653565,46681.77458788473
401111,761870,2014-01-25T20:42:35.973,374,,,,23910.016705924067,-1200.656840336403,29227.791048903506,test,2014-01-25 20:42:35.973,42436.69479788912,32056.26237208409,48995.52224047433
401112,761871,2014-01-25T21:21:23.336,374,,,,21806.73521026485,-7545.527903170819,30100.646593140547,test,2014-01-25 21:21:23.336,40250.785623743075,24068.835480282134,50007.95191957605
401113,761872,2014-01-25T22:00:10.699,374,,,,18841.78771269311,-13592.224295073655,29783.897076595942,test,2014-01-25 22:00:10.699,37146.1690845315,15868.47410856305,49774.699627286165
401114,761873,2014-01-25T22:38:58.062,374,,,,15123.706335178342,-19094.26506574887,28275.71406091269,test,2014-01-25 22:38:58.062,33566.26225079036,9059.188457746977,48496.50931389053
401115,761874,2014-01-25T23:17:45.425,374,,,,10779.70893252122,-23802.59090251439,25595.2501295395,test,2014-01-25 23:17:45.425,29684.57131853484,4541.779747054706,46274.30974644423
401116,761875,2014-01-25T23:56:32.788,374,,,,5963.217558426859,-27459.855897325517,21788.58191246776,test,2014-01-25 23:56:32.788,25192.71820116251,2185.284598789582,42907.223923421996
401117,761876,2014-01-26T00:35:20.151,374,,,,864.6030625150926,-29797.67235854592,16940.087597972462,test,2014-01-26 00:35:20.151,19756.62031136123,1295.5052906376661,38034.76636323137
401118,761877,2014-01-26T01:14:07.514,374,,,,-4274.676447764329,-30539.85060981912,11191.083169535394,test,2014-01-26 01:14:07.514,13664.822814874644,1312.9288498938922,31568.815251926702
401119,761878,2014-01-26T01:52:54.877,374,,,,-9145.604360640466,-29417.733398984317,4767.704199159335,test,2014-01-26 01:52:54.877,7947.385378691411,2219.4310491042593,24055.22309061867
401120,761879,2014-01-26T02:31:42.239,374,,,,-13357.6056425716,-26208.42745856405,-1981.9458137191168,test,2014-01-26 02:31:42.239,3743.6544731192776,4494.24551866012,16611.13790250753
401121,761880,2014-01-26T03:10:29.602,374,,,,-16440.389603012176,-20811.019659460977,-8549.317534046648,test,2014-01-26 03:10:29.602,1492.8472164595876,8736.25371615151,10424.602624506002
401122,761881,2014-01-26T03:49:16.965,374,,,,-17888.741372069377,-13369.90433583105,-14253.151619255312,test,2014-01-26 03:49:16.965,772.7547902394384,15206.187198198617,6188.54299421273
401123,761882,2014-01-26T04:28:04.328,374,,,,-17283.566911318674,-4415.779590180172,-18308.97150601412,test,2014-01-26 04:28:04.328,1068.007790270606,23553.223998705722,3904.8789827059727
401124,761883,2014-01-26T05:06:51.691,374,,,,-14482.712980999966,5085.1749937916165,-20031.028198644235,test,2014-01-26 05:06:51.691,2576.6274030926666,32834.62818829274,3183.2240452370925
401125,761884,2014-01-26T05:45:39.054,374,,,,-9770.601779454066,13915.288385154829,-19109.4554172116,test,2014-01-26 05:45:39.054,5816.214647065738,41819.882950718806,3739.67741376276
401126,761885,2014-01-26T06:24:26.417,374,,,,-3809.2103870803858,20991.751300145505,-15757.882228615017,test,2014-01-26 06:24:26.417,10860.74148056115,49241.33702425367,5615.5387573744465
401127,761886,2014-01-26T07:03:13.780,374,,,,2603.73058162061,25682.6725227092,-10592.9846766538,test,2014-01-26 07:03:13.780,17192.126779502243,54478.66539071832,8967.107286830387
401128,761887,2014-01-26T07:42:01.143,374,,,,8776.898978812453,27849.404244849058,-4367.488796093304,test,2014-01-26 07:42:01.143,23948.321100704503,57184.765586649104,13755.012224377315
401129,761888,2014-01-26T08:20:48.506,374,,,,14230.783542978477,27692.20949612429,2238.2596837081223,test,2014-01-26 08:20:48.506,30298.178942595383,57350.10679848023,19635.33078463663
401130,761889,2014-01-26T08:59:35.869,374,,,,18686.451276033567,25571.95093183484,8698.048541732804,test,2014-01-26 08:59:35.869,35646.39393007818,55604.37227528531,26042.42189667644
401131,761890,2014-01-26T09:38:23.232,374,,,,22010.92834238931,21891.7089394823,14637.678242711712,test,2014-01-26 09:38:23.232,39666.97092807994,52806.926297361155,32366.346303783313
401132,761891,2014-01-26T10:17:10.594,374,,,,24164.44227520244,17039.314340857418,19802.55002639722,test,2014-01-26 10:17:10.594,42309.695794628686,49334.75159470403,38109.40694182366
401133,761892,2014-01-26T10:55:57.957,374,,,,25162.921397178023,11367.519784285241,24023.407066175503,test,2014-01-26 10:55:57.957,43639.756531852225,44882.255985562726,42913.87305639463
401134,761893,2014-01-26T11:34:45.320,374,,,,25054.897216463443,5192.59171045299,27189.4660614957,test,2014-01-26 11:34:45.320,43659.37595635855,38915.64111377639,46525.751294536414
401135,761894,2014-01-26T12:13:32.683,374,,,,23908.7102399442,-1199.5423917244968,29229.836996794213,test,2014-01-26 12:13:32.683,42406.176616957964,31358.464033940218,48821.652693219716
401136,761895,2014-01-26T12:52:20.046,374,,,,21806.49218187545,-7544.73594810484,30101.75965266913,test,2014-01-26 12:52:20.046,40140.961114891725,22951.047010698345,49859.09615403689
401137,761896,2014-01-26T13:31:07.409,374,,,,18842.65427540257,-13591.801036590809,29784.087940053432,test,2014-01-26 13:31:07.409,37255.56344951873,14993.8059033943,49812.02118061655
401138,761897,2014-01-26T14:09:54.772,374,,,,15125.670249729988,-19094.247109349373,28275.01396699757,test,2014-01-26 14:09:54.772,33947.93362886943,8681.938444121204,48780.50653929623
401139,761898,2014-01-26T14:48:42.135,374,,,,10782.698571940684,-23802.99586612398,25593.708901640653,test,2014-01-26 14:48:42.135,30043.456729121084,4542.419505773278,46632.42142977858
401140,761899,2014-01-26T15:27:29.498,374,,,,5967.10129948852,-27460.671088023817,21786.268760253126,test,2014-01-26 15:27:29.498,25201.834576081437,2349.0716148596352,43045.945083481056
401141,761900,2014-01-26T16:06:16.861,374,,,,869.1900523030165,-29798.841347639005,16937.095507934042,test,2014-01-26 16:06:16.861,19382.216599817857,1500.33079259048,37778.4413035175
401142,761901,2014-01-26T16:45:04.224,374,,,,-4269.632281637636,-30541.25845277286,11187.538368691567,test,2014-01-26 16:45:04.224,13173.770670534737,1539.7625130709182,31002.527427725
401143,761902,2014-01-26T17:23:51.587,374,,,,-9140.394035764451,-29419.1936907317,4763.782797977464,test,2014-01-26 17:23:51.587,7635.874626937891,2474.933702379677,23454.59427811635
401144,761903,2014-01-26T18:02:38.949,374,,,,-13352.545483816235,-26209.679333620927,-1985.9934154237128,test,2014-01-26 18:02:38.949,3700.2568483307746,4746.994109941909,16237.22249459456
401145,761904,2014-01-26T18:41:26.312,374,,,,-16435.78997413941,-20811.751205063585,-8553.137693994586,test,2014-01-26 18:41:26.312,1611.4442859587232,8906.026143437985,10367.937583874831
401146,761905,2014-01-26T19:20:13.675,374,,,,-17884.871470464743,-13369.822961995083,-14256.275109406726,test,2014-01-26 19:20:13.675,941.8228982497652,15219.181676443048,6372.982494864265
401147,761906,2014-01-26T19:59:01.038,374,,,,-17280.63451602054,-4414.729465514919,-18310.860943376785,test,2014-01-26 19:59:01.038,1266.0088860960675,23343.02775280175,4202.33216263679
401148,761907,2014-01-26T20:37:48.401,374,,,,-14480.874305032727,5087.112593884349,-20031.223632439087,test,2014-01-26 20:37:48.401,2768.718212841676,32382.51975222233,3509.3749341872067
401149,761908,2014-01-26T21:16:35.764,374,,,,-9769.97608636215,13917.819828702352,-19107.76626441805,test,2014-01-26 21:16:35.764,5904.049448354855,41185.81265879164,4052.9341250928
401150,761909,2014-01-26T21:55:23.127,374,,,,-3809.8536161180127,20994.528026379183,-15754.473722139033,test,2014-01-26 21:55:23.127,10764.286353808182,48595.94301773711,5868.851562328993
401151,761910,2014-01-26T22:34:10.490,374,,,,2601.8770678648043,25685.43968665706,-10588.285664669504,test,2014-01-26 22:34:10.490,16913.171900908288,53750.30522054422,9097.32364667163
401152,761911,2014-01-26T23:12:57.853,374,,,,8774.025911049612,27852.03888617831,-4362.020038168658,test,2014-01-26 23:12:57.853,23574.398881728466,56396.88921120762,13713.96585823605
401153,761912,2014-01-26T23:51:45.216,374,,,,14227.181436937859,27694.6785387871,2244.0142423473762,test,2014-01-26 23:51:45.216,29926.91765998757,56907.90384183994,19418.65444867077
401154,761913,2014-01-27T00:30:32.579,374,,,,18682.458390491283,25574.257267481567,8703.696664778645,test,2014-01-27 00:30:32.579,35362.16137064419,55891.29857253112,25708.60974831455
401155,761914,2014-01-27T01:09:19.942,374,,,,22006.88548994953,21893.856238583227,14642.925609575444,test,2014-01-27 01:09:19.942,39559.387837693415,53714.677264769176,32014.01533628883
401156,761915,2014-01-27T01:48:07.304,374,,,,24160.662877369483,17041.291572182858,19807.186226814574,test,2014-01-27 01:48:07.304,42370.507257879784,50307.09855677958,37798.664028424886
401157,761916,2014-01-27T02:26:54.667,374,,,,25159.674700451666,11369.298123362163,24027.287305368824,test,2014-01-27 02:26:54.667,43715.28841983101,45343.3132626049,42630.24472328216
401158,761917,2014-01-27T03:05:42.030,374,,,,25052.40012438413,5194.127811556277,27192.494827085124,test,2014-01-27 03:05:42.030,43627.969751795994,38657.97073711618,46250.494201541005
401159,761918,2014-01-27T03:44:29.393,374,,,,23907.12392883616,-1198.3007602052055,29231.955583470215,test,2014-01-27 03:44:29.393,42343.48826823945,30609.016881123698,48613.208336165
401160,761919,2014-01-27T04:23:16.756,374,,,,21805.921073382186,-7543.842354136564,30102.936962840933,test,2014-01-27 04:23:16.756,40229.02206314603,22133.995684295005,49826.76065142
401161,761920,2014-01-27T05:02:04.119,374,,,,18843.145967947585,-13591.302450221096,29784.31468785761,test,2014-01-27 05:02:04.119,37555.55325833978,14432.258618162396,50000.9276722615
401162,761921,2014-01-27T05:40:51.482,374,,,,15127.215739347783,-19094.174974405083,28274.299662424488,test,2014-01-27 05:40:51.482,34305.036651649876,8461.285332908314,49090.11445804681
401163,761922,2014-01-27T06:19:38.845,374,,,,10785.232660645774,-23803.355976722596,25592.08168724876,test,2014-01-27 06:19:38.845,30210.203120230126,4569.3512029738395,46853.360037292994
401164,761923,2014-01-27T06:58:26.208,374,,,,5970.503570665998,-27461.431999928463,21783.778564188,test,2014-01-27 06:58:26.208,25045.763737696307,2490.3115395201335,42992.11900305568
401165,761924,2014-01-27T07:37:13.571,374,,,,873.2872642605755,-29799.921504590184,16933.82146053587,test,2014-01-27 07:37:13.571,18993.986760174186,1679.6116666816847,37414.65556800738
401166,761925,2014-01-27T08:16:00.934,374,,,,-4265.060306846337,-30542.513227018993,11183.60259120042,test,2014-01-27 08:16:00.934,12783.797677622086,1744.0517867620347,30470.32132338054
401167,761926,2014-01-27T08:54:48.297,374,,,,-9135.603653310971,-29420.406880854112,4759.371593376043,test,2014-01-27 08:54:48.297,7430.193551208498,2711.901436874036,22978.069431658772
401168,761927,2014-01-27T09:33:35.660,374,,,,-13347.810684563408,-26210.568148541995,-1990.5999435191657,test,2014-01-27 09:33:35.660,3703.0324557243835,4996.828790500651,15984.32365652584
401169,761928,2014-01-27T10:12:23.022,374,,,,-16431.37764259001,-20812.001586699025,-8557.535165598605,test,2014-01-27 10:12:23.022,1730.323336970181,9103.840016453863,10372.937883231587
401170,761929,2014-01-27T10:51:10.385,374,,,,-17881.01975477104,-13369.17250191335,-14259.928820065781,test,2014-01-27 10:51:10.385,1097.126722647344,15261.095499956837,6561.881021484692
401171,761930,2014-01-27T11:29:57.748,374,,,,-17277.551638295507,-4413.0873870327505,-18313.17263873181,test,2014-01-27 11:29:57.748,1442.3396042213246,23176.344183900757,4476.352515627315
401172,761931,2014-01-27T12:08:45.111,374,,,,-14478.760143510908,5089.585473791055,-20031.70342394612,test,2014-01-27 12:08:45.111,2935.776069431435,32007.7779483546,3805.2043323275816
401173,761932,2014-01-27T12:47:32.474,374,,,,-9769.024489479418,13920.773575856592,-19106.236386747216,test,2014-01-27 12:47:32.474,5985.037213024286,40573.16533441048,4338.18726792016
401174,761933,2014-01-27T13:26:19.837,374,,,,-3810.1941389339117,20997.604196724056,-15751.138515508208,test,2014-01-27 13:26:19.837,10694.721616946861,47750.15729882762,6103.67856736695
401175,761934,2014-01-27T14:05:07.200,374,,,,2600.255971558439,25688.41036426771,-10583.611206556709,test,2014-01-27 14:05:07.200,16680.212911003688,52867.32637905098,9223.720168026231
401176,761935,2014-01-27T14:43:54.563,374,,,,8771.29660344082,27854.817799315464,-4356.548319705303,test,2014-01-27 14:43:54.563,23227.582764074028,55831.47866195003,13688.675136347498
401177,761936,2014-01-27T15:22:41.926,374,,,,14223.63464601318,27697.260833384546,2249.7924966758064,test,2014-01-27 15:22:41.926,29581.089986545576,56923.71407376727,19249.22773936623
401178,761937,2014-01-27T16:01:29.289,374,,,,18678.440249342224,25576.660175136847,8709.389247003373,test,2014-01-27 16:01:29.289,35137.46766433537,56447.12006074148,25444.286638870482
401179,761938,2014-01-27T16:40:16.652,374,,,,22002.74564156823,21896.08613125455,14648.238487509543,test,2014-01-27 16:40:16.652,39478.67873552362,54478.626882501005,31700.271832363265
401180,761939,2014-01-27T17:19:04.015,374,,,,24156.72167043494,17043.33294225129,19811.905944163478,test,2014-01-27 17:19:04.015,42345.90083429905,50861.93971621676,37455.20734286282
401181,761940,2014-01-27T17:57:51.377,374,,,,25156.20568416522,11371.115058306272,24031.26103846361,test,2014-01-27 17:57:51.377,43660.769625302455,45421.0905721122,42280.36156532512
401182,761941,2014-01-27T18:36:38.740,374,,,,25049.622468194786,5195.670241754974,27195.614360697706,test,2014-01-27 18:36:38.740,43567.799467588666,38259.28806406673,45958.3528330544
401183,761942,2014-01-27T19:15:26.103,374,,,,23905.1999485803,-1197.0886290946735,29234.145300889544,test,2014-01-27 19:15:26.103,42387.94239270799,29955.16535909278,48470.92723274244
401184,761943,2014-01-27T19:54:13.466,374,,,,21804.95633464989,-7543.0131359892175,30104.145934854267,test,2014-01-27 19:54:13.466,40448.46339166332,21508.99702687087,49889.53621319597
401185,761944,2014-01-27T20:33:00.829,374,,,,18843.190431995445,-13590.89638593015,29784.51219891096,test,2014-01-27 20:33:00.829,37885.21298585834,14027.234982703376,50225.70370069926
401186,761945,2014-01-27T21:11:48.192,374,,,,15128.265294493902,-19094.210261959208,28273.473864161988,test,2014-01-27 21:11:48.192,34570.546935233506,8315.135948494708,49334.36841864311
401187,761946,2014-01-27T21:50:35.555,374,,,,10787.230952415532,-23803.81832583521,25590.24148587728,test,2014-01-27 21:50:35.555,30247.698180817973,4608.268398910826,46944.40974966423
401188,761947,2014-01-27T22:29:22.918,374,,,,5973.344513491345,-27462.26329645313,21780.959362351598,test,2014-01-27 22:29:22.918,24822.766740486477,2618.3857425732995,42826.4003186037
401189,761948,2014-01-27T23:08:10.281,374,,,,876.8191801737123,-29801.008074726178,16930.09606061542,test,2014-01-27 23:08:10.281,18633.634013087827,1842.821505130999,37021.43458655254
401190,761949,2014-01-27T23:46:57.644,374,,,,-4261.028042852448,-30543.675893305703,11179.098563326368,test,2014-01-27 23:46:57.644,12473.503227881698,1937.4821793351812,29995.23714824116
401191,761950,2014-01-28T00:25:45.007,374,,,,-9131.289058964041,-29421.397565991512,4754.297585045755,test,2014-01-28 00:25:45.007,7290.658732749886,2940.8899786979227,22597.275613799447
401192,761951,2014-01-28T01:04:32.370,374,,,,-13343.443132813689,-26211.08399670168,-1995.920827299349,test,2014-01-28 01:04:32.370,3730.5288476568912,5239.082816340467,15810.127591977041
401193,761952,2014-01-28T01:43:19.732,374,,,,-16427.18054441326,-20811.732872466622,-8562.634860973096,test,2014-01-28 01:43:19.732,1846.3740182226397,9304.225701292957,10412.999046872392
401194,761953,2014-01-28T02:22:07.095,374,,,,-17877.203533462605,-13367.897451215034,-14264.197480354924,test,2014-01-28 02:22:07.095,1241.2173402551575,15344.445076223903,6749.5005121331915
401195,761954,2014-01-28T03:00:54.458,374,,,,-17274.331231706823,-4410.7920679742265,-18315.94760733474,test,2014-01-28 03:00:54.458,1601.5778861271403,23048.843828022676,4733.128030496991
401196,761955,2014-01-28T03:39:41.821,374,,,,-14476.3856610897,5092.651436982371,-20032.46819665972,test,2014-01-28 03:39:41.821,3086.3962604104495,31581.62912902838,4080.224131820303
401197,761956,2014-01-28T04:18:29.184,374,,,,-9767.767873503935,13924.198387831164,-19104.833460650185,test,2014-01-28 04:18:29.184,6063.107074776133,39851.01829222381,4600.804079107612
401198,761957,2014-01-28T04:57:16.547,374,,,,-3810.257330707891,21001.016630901264,-15747.819082743357,test,2014-01-28 04:57:16.547,10632.826375741024,46899.512728564645,6317.557823828263
401199,761958,2014-01-28T05:36:03.910,374,,,,2598.8404038660087,25691.60533070707,-10578.885645102871,test,2014-01-28 05:36:03.910,16465.20896492622,52176.318119770425,9345.358350924907
