,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
417337,792935,2014-01-24T14:26:09.793,388,,,,-17450.41549881893,-23911.242150875787,-30529.976062138765,test,2014-01-24 14:26:09.793,11795.827767359244,14278.106947723556,773.0028654369888
417338,792936,2014-01-24T15:15:33.703,388,,,,-22658.954958815142,-17230.61474393924,-29373.792219828887,test,2014-01-24 15:15:33.703,4781.541658725026,20922.46720602127,1782.2044063815013
417339,792937,2014-01-24T16:04:57.613,388,,,,-26703.794861332943,-9677.005194028108,-26717.705518363786,test,2014-01-24 16:04:57.613,1388.8979355483775,28626.143903244447,3999.40361549037
417340,792938,2014-01-24T16:54:21.522,388,,,,-29167.942893386808,-1564.6208673642277,-22490.33227207188,test,2014-01-24 16:54:21.522,630.3628806801557,37097.98074116545,7848.879531444682
417341,792939,2014-01-24T17:43:45.432,388,,,,-29593.60429997624,6639.714058417092,-16703.905494735533,test,2014-01-24 17:43:45.432,1046.1573354382747,45860.83728278595,13519.079961564927
417342,792940,2014-01-24T18:33:09.341,388,,,,-27533.330852105697,14264.038634545515,-9530.716147467816,test,2014-01-24 18:33:09.341,2962.701147519203,54065.28710557729,20843.33605018884
417343,792941,2014-01-24T19:22:33.251,388,,,,-22679.144447998886,20412.43459960624,-1411.521515240201,test,2014-01-24 19:22:33.251,7339.602368368228,60497.38305437772,29193.09698439982
417344,792942,2014-01-24T20:11:57.160,388,,,,-15091.915438343573,24066.440053601866,6852.110750178147,test,2014-01-24 20:11:57.160,14564.772465657878,63924.95133050698,37512.93950701353
417345,792943,2014-01-24T21:01:21.070,388,,,,-5442.901806747936,24397.83977546021,14153.687318105503,test,2014-01-24 21:01:21.070,24020.101342272163,63711.59806542433,44600.36847747788
417346,792944,2014-01-24T21:50:44.980,388,,,,4993.1771632013515,21198.093016395815,19406.058645062167,test,2014-01-24 21:50:44.980,34364.826070999174,59869.85182096129,49540.883588025084
417347,792945,2014-01-24T22:40:08.889,388,,,,14758.674203172526,15051.30956916886,21977.50689196768,test,2014-01-24 22:40:08.889,44131.12857437881,53552.90018224755,51875.59716973461
417348,792946,2014-01-24T23:29:32.799,388,,,,22745.774636547983,7038.318496568141,21861.352645447532,test,2014-01-24 23:29:32.799,52195.44966534983,45070.51330107715,51780.91106683118
417349,792947,2014-01-25T00:18:56.708,388,,,,28413.647969906968,-1727.0167687037622,19490.082594855783,test,2014-01-25 00:18:56.708,57956.263804360664,36739.34319746823,49772.209521229575
417350,792948,2014-01-25T01:08:20.618,388,,,,31679.169749734487,-10369.782008990549,15453.271484255918,test,2014-01-25 01:08:20.618,61267.590031553256,28359.244260299092,46252.81419709043
417351,792949,2014-01-25T01:57:44.528,388,,,,32716.25161781681,-18299.321080857007,10317.162969964163,test,2014-01-25 01:57:44.528,62266.88240597066,19174.27307425931,41536.94958267926
417352,792950,2014-01-25T02:47:08.437,388,,,,31805.843060509287,-25151.176729156807,4558.137654411635,test,2014-01-25 02:47:08.437,61217.86900569537,10890.235736419103,35884.5569919598
417353,792951,2014-01-25T03:36:32.347,388,,,,29255.113017276002,-30714.545971713764,-1442.464256530826,test,2014-01-25 03:36:32.347,58457.197142766505,5317.416498267778,29706.544595561125
417354,792952,2014-01-25T04:25:56.256,388,,,,25362.704462358262,-34875.95032803347,-7381.881928227653,test,2014-01-25 04:25:56.256,54359.49022030318,2476.80936596756,23925.76057680613
417355,792953,2014-01-25T05:15:20.166,388,,,,20408.140083171285,-37582.030732289124,-13016.02771985546,test,2014-01-25 05:15:20.166,49350.46446094369,1372.299937341352,17363.056093019917
417356,792954,2014-01-25T06:04:44.076,388,,,,14652.460132067456,-38816.92890792754,-18142.209647512198,test,2014-01-25 06:04:44.076,43859.364300265166,1174.0552670509744,10534.419290855913
417357,792955,2014-01-25T06:54:07.985,388,,,,8343.749614601102,-38589.588625214776,-22585.65217741422,test,2014-01-25 06:54:07.985,37948.76587756992,1600.938430883688,5315.798697112158
417358,792956,2014-01-25T07:43:31.895,388,,,,1724.8080744853037,-36927.79675513143,-26189.46034319917,test,2014-01-25 07:43:31.895,32464.733295121867,2784.8950775706003,2394.443805738478
417359,792957,2014-01-25T08:32:55.804,388,,,,-4958.030479422814,-33877.23920231658,-28807.471033405538,test,2014-01-25 08:32:55.804,25723.347016479354,5025.256027050504,1172.458326596441
417360,792958,2014-01-25T09:22:19.714,388,,,,-11445.131816105559,-29505.021979176363,-30299.732541485962,test,2014-01-25 09:22:19.714,17235.39048813519,8581.584264325591,865.6684655413563
417361,792959,2014-01-25T10:11:43.623,388,,,,-17452.828693837284,-23908.122328120488,-30530.942826479702,test,2014-01-25 10:11:43.623,9347.790809362703,13578.146776094194,1130.1383465680806
417362,792960,2014-01-25T11:01:07.533,388,,,,-22661.98727822304,-17228.237898314608,-29373.132773163856,test,2014-01-25 11:01:07.533,4141.354102272483,20023.90552301571,2090.8537938832724
417363,792961,2014-01-25T11:50:31.443,388,,,,-26707.300800378525,-9675.510670768195,-26715.479934550123,test,2014-01-25 11:50:31.443,1722.7239006571783,27825.65380439562,4161.855096806687
417364,792962,2014-01-25T12:39:55.352,388,,,,-29171.769932819738,-1564.1248374224945,-22486.742662644298,test,2014-01-25 12:39:55.352,1072.29687878902,36698.75755102133,7815.197499542594
417365,792963,2014-01-25T13:29:19.262,388,,,,-29597.617610004403,6639.165177008016,-16699.321939273086,test,2014-01-25 13:29:19.262,1541.2957029872941,45938.67837640146,13322.785006503234
417366,792964,2014-01-25T14:18:43.171,388,,,,-27537.435501669992,14262.5450931184,-9525.677988460966,test,2014-01-25 14:18:43.171,3468.4847727039146,54478.990148404264,20514.523233606153
417367,792965,2014-01-25T15:08:07.081,388,,,,-22683.27841986336,20410.33661220139,-1406.6799481723224,test,2014-01-25 15:08:07.081,7655.560017416363,60843.472728086796,28701.50248784393
417368,792966,2014-01-25T15:57:30.991,388,,,,-15095.975919484781,24064.35505584061,6856.131145363677,test,2014-01-25 15:57:30.991,14495.562715550115,64179.04065673159,36802.06936741467
417369,792967,2014-01-25T16:46:54.900,388,,,,-5446.624438764848,24396.520495255085,14156.450866079387,test,2014-01-25 16:46:54.900,23529.0631249602,63681.85027998717,43683.270877116825
417370,792968,2014-01-25T17:36:18.810,388,,,,4990.236396719915,21198.107099299115,19407.365205298804,test,2014-01-25 17:36:18.810,33596.29413843909,59693.7442571283,48574.5880718368
417371,792969,2014-01-25T18:25:42.719,388,,,,14756.946554106944,15052.808250965569,21977.293757588548,test,2014-01-25 18:25:42.719,43316.538906101596,53622.07452061524,51203.90568287509
417372,792970,2014-01-25T19:15:06.629,388,,,,22745.44879816917,7041.100993676843,21859.604341607777,test,2014-01-25 19:15:06.629,51536.90333748206,46041.477922302955,51622.14389190906
417373,792971,2014-01-25T20:04:30.538,388,,,,28414.61475244685,-1723.287655853573,19486.830292068928,test,2014-01-25 20:04:30.538,57548.71871670171,36864.700662158655,50098.65597610745
417374,792972,2014-01-25T20:53:54.448,388,,,,31681.11544661404,-10365.422363989648,15448.62283667558,test,2014-01-25 20:53:54.448,61065.44262896684,26735.499910185048,46650.374648982295
417375,792973,2014-01-25T21:43:18.358,388,,,,32718.777967469327,-18294.570027237733,10311.310848860974,test,2014-01-25 21:43:18.358,62152.56072302832,17245.066961845314,42072.722025706666
417376,792974,2014-01-25T22:32:42.267,388,,,,31808.552303418437,-25146.19848466145,4551.3466828400615,test,2014-01-25 22:32:42.267,61006.2445103731,9904.590100968902,36859.67448737367
417377,792975,2014-01-25T23:22:06.177,388,,,,29257.653866864854,-30709.450626352853,-1449.8796098029654,test,2014-01-25 23:22:06.177,58208.61757572583,5232.501013316952,30620.222190775745
417378,792976,2014-01-26T00:11:30.086,388,,,,25364.792095581088,-34870.81572206853,-7389.578881180899,test,2014-01-26 00:11:30.086,54007.8141538137,2774.759223711249,23260.280519340005
417379,792977,2014-01-26T01:00:53.996,388,,,,20409.562013069288,-37576.92037288266,-13023.653505266504,test,2014-01-26 01:00:53.996,49251.44439776219,1734.555456897229,15706.046135911483
417380,792978,2014-01-26T01:50:17.906,388,,,,14653.075217825884,-38811.90560857071,-18149.416815582583,test,2014-01-26 01:50:17.906,44645.16716977224,1518.280812337101,9324.934300368439
417381,792979,2014-01-26T02:39:41.815,388,,,,8343.483926989556,-38584.724743869665,-22592.11207848023,test,2014-01-26 02:39:41.815,39511.311254268556,1911.8063176493238,4946.414729718424
417382,792980,2014-01-26T03:29:05.725,388,,,,1723.6491933841735,-36923.18184621375,-26194.87619764587,test,2014-01-26 03:29:05.725,32732.08921932015,3007.085348120768,2505.032772149304
417383,792981,2014-01-26T04:18:29.634,388,,,,-4960.04040853479,-33872.985436576746,-28811.591955520402,test,2014-01-26 04:18:29.634,24305.099717441466,5056.028354469496,1414.13138770459
417384,792982,2014-01-26T05:07:53.544,388,,,,-11447.90474805838,-29501.267018007413,-30302.369794156733,test,2014-01-26 05:07:53.544,15651.008381898768,8338.70778962145,1116.5827140826711
417385,792983,2014-01-26T05:57:17.454,388,,,,-17456.24218829158,-23905.0283742508,-30531.98940661212,test,2014-01-26 05:57:17.454,8591.055702116464,13101.048520971264,1381.3034838209617
417386,792984,2014-01-26T06:46:41.363,388,,,,-22665.900486409,-17225.98413683381,-29372.586901929088,test,2014-01-26 06:46:41.363,4111.25459690384,19480.83022780531,2338.0356981115083
417387,792985,2014-01-26T07:36:05.273,388,,,,-26711.57667182528,-9674.274063412317,-26713.47155697064,test,2014-01-26 07:36:05.273,1985.7770917920948,27456.36571926631,4377.688275740555
417388,792986,2014-01-26T08:25:29.182,388,,,,-29176.30435422024,-1564.0403036378284,-22483.55790900485,test,2014-01-26 08:25:29.182,1410.6758206340617,36588.451055667065,7956.37460228797
417389,792987,2014-01-26T09:14:53.092,388,,,,-29602.369581155912,6638.074006310204,-16695.4133111433,test,2014-01-26 09:14:53.092,1945.842251580706,46049.490256310055,13325.740998028306
417390,792988,2014-01-26T10:04:17.002,388,,,,-27542.439176435986,14260.47008533816,-9521.633339949682,test,2014-01-26 10:04:17.002,3911.180438452923,54631.597530557876,20292.252606726208
417391,792989,2014-01-26T10:53:40.911,388,,,,-22688.5924158009,20407.79024722706,-1403.1178219136555,test,2014-01-26 10:53:40.911,7990.624249670702,60872.71844397691,28160.963014270696
417392,792990,2014-01-26T11:43:04.821,388,,,,-15101.528157234312,24062.166315133312,6858.735930453922,test,2014-01-26 11:43:04.821,14546.014848614122,63847.309111627495,35959.82354175483
417393,792991,2014-01-26T12:32:28.730,388,,,,-5452.024350384572,24395.5767595922,14157.895743852128,test,2014-01-26 12:32:28.730,23217.72938563562,63539.9564375327,42717.620559759605
417394,792992,2014-01-26T13:21:52.640,388,,,,4985.670144580377,21198.921253191784,19407.64400609533,test,2014-01-26 13:21:52.640,33008.8920796044,60277.79781425183,47815.481506157754
417395,792993,2014-01-26T14:11:16.549,388,,,,14753.843540230966,15055.311467673078,21976.392772600226,test,2014-01-26 14:11:16.549,42632.72554745295,54252.664172664015,50802.88433370416
417396,792994,2014-01-26T15:00:40.459,388,,,,22744.054180414954,7044.847367476579,21857.426533486923,test,2014-01-26 15:00:40.459,50955.024593466056,45743.35947461016,51498.228530043256
417397,792995,2014-01-26T15:50:04.369,388,,,,28414.75437206792,-1718.797721455515,19483.28176492222,test,2014-01-26 15:50:04.369,57110.41863064265,35587.45048654746,50233.54576341158
417398,792996,2014-01-26T16:39:28.278,388,,,,31682.361208428818,-10360.565345667621,15443.708530123804,test,2014-01-26 16:39:28.278,60748.55552112611,25236.414876597464,47441.540972008326
417399,792997,2014-01-26T17:28:52.188,388,,,,32720.62348841333,-18289.572700540368,10305.164643948798,test,2014-01-26 17:28:52.188,61832.1903465697,16236.307711978305,43189.96906822718
417400,792998,2014-01-26T18:18:16.097,388,,,,31810.523250383576,-25141.175454840668,4544.213300619112,test,2014-01-26 18:18:16.097,60551.81496043764,9563.337871797796,37331.185353632594
417401,792999,2014-01-26T19:07:40.007,388,,,,29259.35915181243,-30704.451107493267,-1457.6791175225603,test,2014-01-26 19:07:40.007,57660.37610874144,5338.108019195635,30029.792800596126
417402,793000,2014-01-26T19:57:03.917,388,,,,25365.939847189733,-34865.86107318226,-7397.680969643308,test,2014-01-26 19:57:03.917,54123.971695658096,3053.255298539778,22076.083835626796
417403,793001,2014-01-26T20:46:27.826,388,,,,20409.958277470305,-37572.0303494763,-13031.680204462122,test,2014-01-26 20:46:27.826,50310.34361987991,2034.6992469186944,14659.02266012886
417404,793002,2014-01-26T21:35:51.736,388,,,,14652.615257439431,-38807.11582999712,-18156.99824585036,test,2014-01-26 21:35:51.736,45756.860706420244,1794.8649512336053,8788.37515106406
417405,793003,2014-01-26T22:25:15.645,388,,,,8342.140661129377,-38580.098075825066,-22598.905232394867,test,2014-01-26 22:25:15.645,39704.2036230131,2144.7246859382244,4855.557214038436
417406,793004,2014-01-26T23:14:39.555,388,,,,1721.4603963131494,-36918.815484559054,-26200.58197276957,test,2014-01-26 23:14:39.555,31904.02993613236,3154.3477768052685,2631.876242156579
417407,793005,2014-01-27T00:04:03.464,388,,,,-4962.986095550206,-33869.01440687681,-28815.972171847145,test,2014-01-27 00:04:03.464,23089.32648519371,5058.633420781902,1599.431840126342
417408,793006,2014-01-27T00:53:27.374,388,,,,-11451.483831525797,-29497.863675943438,-30305.265567203198,test,2014-01-27 00:53:27.374,14728.853712416314,8181.719181053613,1311.3021611667186
417409,793007,2014-01-27T01:42:51.284,388,,,,-17460.31578248287,-23902.39611237098,-30533.341709143482,test,2014-01-27 01:42:51.284,8222.781963624211,12843.628766650425,1591.8568631619723
417410,793008,2014-01-27T02:32:15.193,388,,,,-22670.33888555944,-17224.341570138644,-29372.459073142374,test,2014-01-27 02:32:15.193,4161.772037897889,19240.402981369603,2574.2666993933667
417411,793009,2014-01-27T03:21:39.103,388,,,,-26716.290072016684,-9673.823242062865,-26712.071118443346,test,2014-01-27 03:21:39.103,2219.9545577168965,27320.93998667984,4624.69049087929
417412,793010,2014-01-27T04:11:03.012,388,,,,-29181.277590658887,-1564.909447863539,-22481.249914720964,test,2014-01-27 04:11:03.012,1711.4813173023267,36598.6160587962,8152.171009265433
417413,793011,2014-01-27T05:00:26.922,388,,,,-29607.689360722037,6635.922856295611,-16692.70801674608,test,2014-01-27 05:00:26.922,2307.0938058143,46056.15831424727,13360.285863695071
417414,793012,2014-01-27T05:49:50.832,388,,,,-27548.28187882897,14257.364118784551,-9519.119188832945,test,2014-01-27 05:49:50.832,4305.323233568525,54413.137744334956,20040.89529514244
417415,793013,2014-01-27T06:39:14.741,388,,,,-22695.115292312064,20404.44441495225,-1401.3144142494366,test,2014-01-27 06:39:14.741,8305.245098489515,60580.98982304305,27593.922417835816
417416,793014,2014-01-27T07:28:38.651,388,,,,-15108.631226616526,24059.611398884965,6859.565526155622,test,2014-01-27 07:28:38.651,14635.282299686865,63875.75646826853,35199.93740506678
417417,793015,2014-01-27T08:18:02.560,388,,,,-5459.124139441178,24394.77357310961,14157.803960934014,test,2014-01-27 08:18:02.560,23018.85475992125,63923.95064095444,41965.17702033687
417418,793016,2014-01-27T09:07:26.470,388,,,,4979.520918418197,21200.246189044632,19406.78393161635,test,2014-01-27 09:07:26.470,32575.021218078036,60563.168062580815,47140.45878523398
417419,793017,2014-01-27T09:56:50.379,388,,,,14749.446846731911,15058.4280244518,21974.735740902306,test,2014-01-27 09:56:50.379,42097.99785399898,53953.111198985025,50353.48809686113
417420,793018,2014-01-27T10:46:14.289,388,,,,22741.663792757183,7049.071839749503,21854.744180609454,test,2014-01-27 10:46:14.289,50434.11276341936,44791.75203058466,51583.921290865546
417421,793019,2014-01-27T11:35:38.199,388,,,,28414.09674608393,-1714.084935478229,19479.33652230395,test,2014-01-27 11:35:38.199,56654.44260048848,34357.454018478486,50899.271801017385
417422,793020,2014-01-27T12:25:02.108,388,,,,31682.8862837477,-10355.75293865918,15438.407755618982,test,2014-01-27 12:25:02.108,60193.38995786847,24211.49247421867,48255.80926688095
417423,793021,2014-01-27T13:14:26.018,388,,,,32721.731163578926,-18284.83818516544,10298.598360247142,test,2014-01-27 13:14:26.018,61098.13477177025,15685.341765776813,43572.17148547866
417424,793022,2014-01-27T14:03:49.927,388,,,,31811.68904112661,-25136.56309496235,4536.621532830744,test,2014-01-27 14:03:49.927,60028.09744933643,9462.143478629194,37008.06302063459
417425,793023,2014-01-27T14:53:13.837,388,,,,29260.18210012123,-30699.943255501603,-1465.958355349446,test,2014-01-27 14:53:13.837,57813.469839269004,5504.735759416537,29190.678273652076
417426,793024,2014-01-27T15:42:37.747,388,,,,25366.14852900512,-34861.428112973976,-7406.2598218363955,test,2014-01-27 15:42:37.747,54914.997035760905,3311.106340385576,21158.308021140638
417427,793025,2014-01-27T16:32:01.656,388,,,,20409.3991354193,-37567.661136403185,-13040.158204834555,test,2014-01-27 16:32:01.656,51198.89668851526,2288.462246651442,14012.060704609381
417428,793026,2014-01-27T17:21:25.566,388,,,,14651.23409295148,-38802.83589651539,-18164.991442844464,test,2014-01-27 17:21:25.566,46145.62464431398,2011.9050102636065,8505.990996494333
417429,793027,2014-01-27T18:10:49.475,388,,,,8339.962743413591,-38575.97921887391,-22606.068858216568,test,2014-01-27 18:10:49.475,39351.20887962623,2311.792286053507,4839.410790865795
417430,793028,2014-01-27T19:00:13.385,388,,,,1718.5702326152089,-36914.97979241784,-26206.62987202569,test,2014-01-27 19:00:13.385,31026.086546518352,3252.270627899102,2743.358827577289
417431,793029,2014-01-27T19:49:37.294,388,,,,-4966.465646413921,-33865.63360630826,-28820.695017542632,test,2014-01-27 19:49:37.294,22147.053839695996,5072.662098258713,1752.6311141492647
417432,793030,2014-01-27T20:39:01.204,388,,,,-11455.41420186814,-29495.153259405226,-30308.549237807358,test,2014-01-27 20:39:01.204,14099.446924926815,8119.56483272383,1483.1038997717355
417433,793031,2014-01-27T21:28:25.114,388,,,,-17464.569149616782,-23900.60152332982,-30535.186337104966,test,2014-01-27 21:28:25.114,8010.279541422851,12753.515251648147,1791.6247499921296
417434,793032,2014-01-27T22:17:49.023,388,,,,-22674.828474811704,-17223.712965790903,-29372.997403924546,test,2014-01-27 22:17:49.023,4247.700207816287,19191.51564952418,2810.5297607412513
417435,793033,2014-01-27T23:07:12.933,388,,,,-26721.005721012203,-9674.570223960627,-26711.58207501371,test,2014-01-27 23:07:12.933,2441.4188829215195,27306.61525235407,4871.41472799295
417436,793034,2014-01-27T23:56:36.842,388,,,,-29186.319849327974,-1567.1272194450164,-22480.156830252567,test,2014-01-27 23:56:36.842,1990.6608138429158,36513.72730870062,8329.980330111131
417437,793035,2014-01-28T00:46:00.752,388,,,,-29613.28444440044,6632.363048415071,-16691.541627797153,test,2014-01-28 00:46:00.752,2636.44426072128,45853.322660286256,13358.551893980664
417438,793036,2014-01-28T01:35:24.662,388,,,,-27554.73523426826,14252.945363070052,-9518.417030973207,test,2014-01-28 01:35:24.662,4658.96510970322,54218.8020229136,19797.219285639483
417439,793037,2014-01-28T02:24:48.571,388,,,,-22702.64020591846,20400.077124609787,-1401.4450260389679,test,2014-01-28 02:24:48.571,8594.228021070287,60567.241227185914,27117.310308110165
417440,793038,2014-01-28T03:14:12.481,388,,,,-15117.042206328091,24056.47803353711,6858.5764756773815,test,2014-01-28 03:14:12.481,14753.934367100956,64034.68416956799,34533.58181918272
417441,793039,2014-01-28T04:03:36.390,388,,,,-5467.610597548654,24393.82733672546,14156.237747869607,test,2014-01-28 04:03:36.390,22909.8882989484,64016.52826211765,41236.96010893559
417442,793040,2014-01-28T04:53:00.300,388,,,,4972.150320675354,21201.66459514,19404.883726166063,test,2014-01-28 04:53:00.300,32279.079062666515,60299.49866724079,46605.53104390189
417443,793041,2014-01-28T05:42:24.209,388,,,,14744.10442027046,15061.606633504385,21972.39127362413,test,2014-01-28 05:42:24.209,41699.6674019062,53226.080105085864,50254.598575680546
417444,793042,2014-01-28T06:31:48.119,388,,,,22738.556441942208,7053.143833773169,21851.566818143816,test,2014-01-28 06:31:48.119,49910.39510572225,43765.12264328238,51937.08520799176
417445,793043,2014-01-28T07:21:12.029,388,,,,28412.83223922906,-1709.7889540562494,19474.9528510744,test,2014-01-28 07:21:12.029,55925.28178682567,33352.77029807709,51437.76609370072
417446,793044,2014-01-28T08:10:35.938,388,,,,31682.807299013857,-10351.57808934167,15432.652561607683,test,2014-01-28 08:10:35.938,59364.65497149281,23508.04405762343,48593.85329376149
417447,793045,2014-01-28T08:59:59.848,388,,,,32722.17746618948,-18280.88113667322,10291.543443575,test,2014-01-28 08:59:59.848,60502.37628824119,15382.063721855908,43452.82191249478
417448,793046,2014-01-28T09:49:23.757,388,,,,31812.12456265956,-25132.78803844432,4528.520388855932,test,2014-01-28 09:49:23.757,59965.81091676462,9481.885899268365,36447.32554959495
417449,793047,2014-01-28T10:38:47.667,388,,,,29260.23070207598,-30696.271694519834,-1474.7423034949688,test,2014-01-28 10:38:47.667,58294.203598604436,5693.53921742736,28427.166246448756
417450,793048,2014-01-28T11:28:11.577,388,,,,25365.585937846656,-34857.79449704647,-7415.314176676525,test,2014-01-28 11:28:11.577,55633.45748338303,3540.7341500600737,20473.634784369187
417451,793049,2014-01-28T12:17:35.486,388,,,,20408.1286110102,-37564.04329429597,-13049.067016577686,test,2014-01-28 12:17:35.486,51722.34075972091,2494.5801702603812,13574.302906053435
417452,793050,2014-01-28T13:06:59.396,388,,,,14649.258213972476,-38799.26968899318,-18173.36806323816,test,2014-01-28 13:06:59.396,46161.77791138705,2177.777136042988,8329.916301745086
417453,793051,2014-01-28T13:56:23.305,388,,,,8337.355664569128,-38572.56365772604,-22613.580443536543,test,2014-01-28 13:56:23.305,38832.04270537148,2436.185567081494,4847.174610514243
417454,793052,2014-01-28T14:45:47.215,388,,,,1715.451097941325,-36911.87588780452,-26213.01704056088,test,2014-01-28 14:45:47.215,30215.284353145984,3333.307730549047,2845.360346662467
417455,793053,2014-01-28T15:35:11.124,388,,,,-4969.959001704846,-33863.057937646816,-28825.789086373246,test,2014-01-28 15:35:11.124,21390.761982830845,5115.222598882037,1894.4044765322592
417456,793054,2014-01-28T16:24:35.034,388,,,,-11459.15271229414,-29493.365404499804,-30312.288352260824,test,2014-01-28 16:24:35.034,13639.41019977062,8144.978320580891,1649.5613195753172
417457,793055,2014-01-28T17:13:58.944,388,,,,-17468.462596453148,-23899.88260534199,-30537.630476916784,test,2014-01-28 17:13:58.944,7887.0574899486,12780.811618950273,1988.4513159095102
417458,793056,2014-01-28T18:03:22.853,388,,,,-22678.858825920644,-17224.330375877347,-29374.340190311425,test,2014-01-28 18:03:22.853,4354.542998623861,19203.76485061616,3035.4199365870354
417459,793057,2014-01-28T18:52:46.763,388,,,,-26725.26172702979,-9676.721164752322,-26712.15365391376,test,2014-01-28 18:52:46.763,2654.2822184343136,27259.577009277928,5090.456578886657
417460,793058,2014-01-28T19:42:10.672,388,,,,-29191.023997135675,-1570.852671828191,-22480.405834476758,test,2014-01-28 19:42:10.672,2251.40904162045,36396.71256121123,8477.75262001629
417461,793059,2014-01-28T20:31:34.582,388,,,,-29618.78828274353,6627.296149487401,-16691.9756256161,test,2014-01-28 20:31:34.582,2938.3888575572523,45727.036414567556,13355.914875925531
417462,793060,2014-01-28T21:20:58.492,388,,,,-27561.434393143743,14247.167624448051,-9519.47756612145,test,2014-01-28 21:20:58.492,4980.264553207805,54165.10300713137,19574.89404842206
417463,793061,2014-01-28T22:10:22.401,388,,,,-22710.747792655402,20394.648762891367,-1403.3232262327385,test,2014-01-28 22:10:22.401,8867.308026843746,60590.29238767795,26661.413538771165
417464,793062,2014-01-28T22:59:46.311,388,,,,-15126.241993673992,24052.649861336748,6856.074004485706,test,2014-01-28 22:59:46.311,14906.019525664768,64015.15835290771,33940.38709910197
417465,793063,2014-01-28T23:49:10.220,388,,,,-5476.872453485781,24392.45879121924,14153.548417181468,test,2014-01-28 23:49:10.220,22906.012500658482,63774.59496965328,40706.84054775989
417466,793064,2014-01-29T00:38:34.130,388,,,,4964.19059534781,21202.70501372781,19402.24861592434,test,2014-01-29 00:38:34.130,32090.692600044847,59721.57580093958,46340.39019469007
417467,793065,2014-01-29T01:27:58.039,388,,,,14738.379995749485,15064.234966512651,21969.561909754168,test,2014-01-29 01:27:58.039,41268.35750844787,52360.07057540024,50323.911054375814
417468,793066,2014-01-29T02:17:21.949,388,,,,22735.175526347797,7056.404611101501,21847.993834653214,test,2014-01-29 02:17:21.949,49214.22289511202,42810.35180050159,52219.58852981923
417469,793067,2014-01-29T03:06:45.859,388,,,,28411.28497151024,-1706.5289358745097,19470.161734085712,test,2014-01-29 03:06:45.859,55087.521842798924,32553.793065565,51687.25423146534
417470,793068,2014-01-29T03:56:09.768,388,,,,31682.36498219728,-10348.567653018696,15426.44695141126,test,2014-01-29 03:56:09.768,58651.28259000151,23025.799885815188,48584.33611830439
417471,793069,2014-01-29T04:45:33.678,388,,,,32722.16737035085,-18278.117052564787,10284.00850541428,test,2014-01-29 04:45:33.678,60176.79198834852,15231.247060181598,43103.41018724641
417472,793070,2014-01-29T05:34:57.587,388,,,,31812.042901510762,-25130.15857679541,4519.94074602667,test,2014-01-29 05:34:57.587,60121.84278105351,9562.692487625489,35849.77181330169
417473,793071,2014-01-29T06:24:21.497,388,,,,29259.75919490513,-30693.6550069221,-1483.97278436521,test,2014-01-29 06:24:21.497,58792.26597329415,5876.597830340999,27771.449484509223
417474,793072,2014-01-29T07:13:45.407,388,,,,25364.56733451264,-34855.1122654335,-7424.762990150857,test,2014-01-29 07:13:45.407,56170.578584260234,3734.2399621560057,19937.047453228155
417475,793073,2014-01-29T08:03:09.316,388,,,,20406.53041013857,-37561.285446530455,-13058.312565861484,test,2014-01-29 08:03:09.316,51984.4776430672,2658.970776901584,13246.865155897505
