,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
434444,825372,2014-01-24T14:18:09.110,409,,,,-20805.125267622738,24967.349376325365,-8654.564866009016,test,2014-01-24 14:18:09.110,934.7308279056068,49325.10953231238,22235.42608498319
434445,825373,2014-01-24T15:01:22.863,409,,,,-20402.174672895067,24100.50369881224,515.8592207765208,test,2014-01-24 15:01:22.863,522.7675683266474,50392.39085671869,30811.744507656407
434446,825374,2014-01-24T15:44:36.615,409,,,,-18271.404688821847,21193.71822657538,9617.18720452068,test,2014-01-24 15:44:36.615,919.0081241459534,49670.48623795542,40087.240973459295
434447,825375,2014-01-24T16:27:50.367,409,,,,-14272.217701317086,16121.127222179219,17701.30104200847,test,2014-01-24 16:27:50.367,2432.332488194998,47060.57274420232,49501.556139403474
434448,825376,2014-01-24T17:11:04.119,409,,,,-8543.128767313228,9096.363417510229,23597.14722546157,test,2014-01-24 17:11:04.119,5665.284750492407,42271.71030355112,58139.33753856682
434449,825377,2014-01-24T17:54:17.871,409,,,,-1644.5260225789066,828.3443030144051,26216.191147490517,test,2014-01-24 17:54:17.871,10806.81901365422,35864.69830886875,64781.54756376835
434450,825378,2014-01-24T18:37:31.623,409,,,,5492.4397239729415,-7559.943914859606,25040.62011218461,test,2014-01-24 18:37:31.623,17396.326569349076,27669.823730392716,68168.89220659072
434451,825379,2014-01-24T19:20:45.375,409,,,,11886.523579145874,-14922.517223274543,20403.562732489463,test,2014-01-24 19:20:45.375,24512.730191832503,19821.237233002343,67717.92109670684
434452,825380,2014-01-24T20:03:59.127,409,,,,16854.406743891694,-20492.404864876804,13266.709861516974,test,2014-01-24 20:03:59.127,31155.445766313976,11724.197995907536,63601.95956656859
434453,825381,2014-01-24T20:47:12.879,409,,,,20116.004910377782,-23986.14658489375,4750.2583420488345,test,2014-01-24 20:47:12.879,36563.20536062986,4590.28485851673,56971.985592754834
434454,825382,2014-01-24T21:30:26.631,409,,,,21690.299636674303,-25466.871267078197,-4190.227415926735,test,2014-01-24 21:30:26.631,40347.5429272738,1043.069842068724,48566.63363187028
434455,825383,2014-01-24T22:13:40.383,409,,,,21750.52887308426,-25169.139936047817,-12856.406826333572,test,2014-01-24 22:13:40.383,42411.38053043042,144.8909630090371,39511.10185737163
434456,825384,2014-01-24T22:56:54.135,409,,,,20524.92349905764,-23382.913997663512,-20775.87879502386,test,2014-01-24 22:56:54.135,42876.60233069462,73.59433158685735,31181.388589566362
434457,825385,2014-01-24T23:40:07.887,409,,,,18246.933649184004,-20397.34262560656,-27640.2430292752,test,2014-01-24 23:40:07.887,41900.50140917902,364.07787786759076,22859.45934208592
434458,825386,2014-01-25T00:23:21.639,409,,,,15135.981890044668,-16480.315769741825,-33250.85705838513,test,2014-01-25 00:23:21.639,39791.45762173579,1567.7103816165172,14441.865314333087
434459,825387,2014-01-25T01:06:35.391,409,,,,11393.302235523815,-11875.189392783956,-37480.199198804046,test,2014-01-25 01:06:35.391,36738.83351877861,4326.285952209088,7633.220945277344
434460,825388,2014-01-25T01:49:49.143,409,,,,7204.3346278796325,-6804.686947680479,-40246.726830617314,test,2014-01-25 01:49:49.143,33205.33027987645,8823.904847696627,3551.1321428673928
434461,825389,2014-01-25T02:33:02.895,409,,,,2743.697037121124,-1477.430632449309,-41499.548795946546,test,2014-01-25 02:33:02.895,29190.302170453422,14687.19263058358,1737.8416975239381
434462,825390,2014-01-25T03:16:16.647,409,,,,-1818.8893693543,3904.697017668353,-41210.06197369757,test,2014-01-25 03:16:16.647,25131.646725428254,21209.769106630505,1221.884309617246
434463,825391,2014-01-25T03:59:30.399,409,,,,-6312.256188816285,9138.92282296713,-39368.908189357186,test,2014-01-25 03:59:30.399,21180.10893938645,27692.64083849014,1479.4902755882606
434464,825392,2014-01-25T04:42:44.151,409,,,,-10557.115668190749,14013.769263085876,-35987.73443261542,test,2014-01-25 04:42:44.151,16436.76125953564,33716.8130847975,2556.8145825410143
434465,825393,2014-01-25T05:25:57.904,409,,,,-14359.081902331824,18301.107145771453,-31106.331463777187,test,2014-01-25 05:25:57.904,10910.188371847022,39025.21206989246,4810.015532357103
434466,825394,2014-01-25T06:09:11.656,409,,,,-17501.711192760333,21748.53616031743,-24806.943062123657,test,2014-01-25 06:09:11.656,5950.018294461048,43542.94844252709,8613.946897542779
434467,825395,2014-01-25T06:52:25.408,409,,,,-19740.830520895925,24073.73127414871,-17238.980805006737,test,2014-01-25 06:52:25.408,2689.073625574109,47031.300109906784,14122.963984561562
434468,825396,2014-01-25T07:35:39.160,409,,,,-20803.702786388112,24965.144709423672,-8658.706509964488,test,2014-01-25 07:35:39.160,1166.1990533126295,49414.0490715881,21246.146901283788
434469,825397,2014-01-25T08:18:52.912,409,,,,-20401.404809302843,24099.13181534728,512.2321693630092,test,2014-01-25 08:18:52.912,775.5087447192338,50268.371853115415,29731.29012582226
434470,825398,2014-01-25T09:02:06.664,409,,,,-18271.08499240437,21192.99523541533,9614.367478682409,test,2014-01-25 09:02:06.664,1159.7978114236216,49663.4601409357,39208.00259113412
434471,825399,2014-01-25T09:45:20.416,409,,,,-14272.070982021718,16120.783627839366,17699.41183000304,test,2014-01-25 09:45:20.416,2594.6329131055973,47078.76655657525,48992.235114958174
434472,825400,2014-01-25T10:28:34.168,409,,,,-8542.898819922539,9096.145256996318,23596.086966120703,test,2014-01-25 10:28:34.168,5623.332799176452,42425.795210886,57999.097464486644
434473,825401,2014-01-25T11:11:47.920,409,,,,-1644.0946358710332,828.130901553468,26215.730812790567,test,2014-01-25 11:11:47.920,10481.34405324017,36393.55876222259,64781.18671824596
434474,825402,2014-01-25T11:55:01.672,409,,,,5493.039949364137,-7560.142751287054,25040.623786154945,test,2014-01-25 11:55:01.672,16813.062010017322,28516.415046363654,68203.06413333658
434475,825403,2014-01-25T12:38:15.424,409,,,,11887.236889813214,-14922.708894657715,20404.08991933224,test,2014-01-25 12:38:15.424,23801.76756944568,19035.77280503603,67931.72266359413
434476,825404,2014-01-25T13:21:29.176,409,,,,16855.266643212082,-20492.722556233213,13267.892721311462,test,2014-01-25 13:21:29.176,30480.090108492725,10205.596266263976,63922.91852139722
434477,825405,2014-01-25T14:04:42.928,409,,,,20117.128879754255,-23986.817968733285,4752.140389461964,test,2014-01-25 14:04:42.928,36074.3350578487,4199.836245852599,57169.025971289644
434478,825406,2014-01-25T14:47:56.680,409,,,,21691.824397501492,-25468.129027761603,-4187.745986566872,test,2014-01-25 14:47:56.680,40076.42153127132,1299.0373872856048,49241.194115920065
434479,825407,2014-01-25T15:31:10.432,409,,,,21752.558313438665,-25171.157648418262,-12853.53771199883,test,2014-01-25 15:31:10.432,42342.553178858776,362.5582458876142,40696.03809322849
434480,825408,2014-01-25T16:14:24.184,409,,,,20527.50701152788,-23385.782542113415,-20772.891807458112,test,2014-01-25 16:14:24.184,42863.363514227975,226.13577211400198,31398.003471885768
434481,825409,2014-01-25T16:57:37.936,409,,,,18250.064662261924,-20401.0715128855,-27637.420373646757,test,2014-01-25 16:57:37.936,41899.938673510675,527.7822912688962,21851.573003840436
434482,825410,2014-01-25T17:40:51.688,409,,,,15139.60508253728,-16484.844329737258,-33248.46320743612,test,2014-01-25 17:40:51.688,39765.33668704399,1638.186863228161,13417.508938308492
434483,825411,2014-01-25T18:24:05.440,409,,,,11397.323251376336,-11880.400270255146,-37478.461965269125,test,2014-01-25 18:24:05.440,36696.04183092604,4141.916573926622,7304.687924580479
434484,825412,2014-01-25T19:07:19.192,409,,,,7208.629279816228,-6810.418369364737,-40245.8261816832,test,2014-01-25 19:07:19.192,33266.40829107036,8307.323242309736,3726.284519411639
434485,825413,2014-01-25T19:50:32.945,409,,,,2748.119943636148,-1483.4875581638157,-41499.60923920458,test,2014-01-25 19:50:32.945,29864.331492556445,13907.710213454366,2055.0544777304076
434486,825414,2014-01-25T20:33:46.697,409,,,,-1814.4970567035025,3898.5331562999068,-41211.14698655935,test,2014-01-25 20:33:46.697,26131.59261051845,20343.920565697525,1526.7784884808814
434487,825415,2014-01-25T21:17:00.449,409,,,,-6308.059108933565,9132.884647364874,-39371.0150268808,test,2014-01-25 21:17:00.449,21483.30869612602,26982.222166803538,1743.5254120380387
434488,825416,2014-01-25T22:00:14.201,409,,,,-10553.275431466116,14008.092732101308,-35990.78907568085,test,2014-01-25 22:00:14.201,15936.653661825154,33264.06554407215,2741.3351093369047
434489,825417,2014-01-25T22:43:27.953,409,,,,-14355.746696298547,18296.01896315828,-31110.183728288983,test,2014-01-25 22:43:27.953,10317.985385387077,38862.431698936416,4827.15109086337
434490,825418,2014-01-25T23:26:41.705,409,,,,-17499.00172188785,21744.236701411766,-24811.36379691229,test,2014-01-25 23:26:41.705,5718.619259191431,43503.84792490511,8346.326550183792
434491,825419,2014-01-26T00:09:55.457,409,,,,-19738.821564949347,24070.371927671556,-17243.66422292384,test,2014-01-26 00:09:55.457,2763.6413641109207,47018.577541019346,13519.887413956925
434492,825420,2014-01-26T00:53:09.209,409,,,,-20802.39957443762,24962.79833150376,-8663.285846623994,test,2014-01-26 00:53:09.209,1342.1888835172495,49395.568725393925,20401.16832850512
434493,825421,2014-01-26T01:36:22.961,409,,,,-20400.718328040304,24097.76041219936,508.1450114638122,test,2014-01-26 01:36:22.961,959.026306193963,50331.105419472246,28875.31495846186
434494,825422,2014-01-26T02:19:36.713,409,,,,-18270.819097248404,21192.428833130743,9611.105771525668,test,2014-01-26 02:19:36.713,1344.0842830167874,49675.00144728648,38558.128408547236
434495,825423,2014-01-26T03:02:50.465,409,,,,-14271.949441980043,16120.741623456392,17697.147295024617,test,2014-01-26 03:02:50.465,2737.8192843564925,47491.60532664405,48565.263277305836
434496,825424,2014-01-26T03:46:04.217,409,,,,-8542.658797224498,9096.329849852296,23594.75776425104,test,2014-01-26 03:46:04.217,5624.455184419674,43348.5676376596,57687.04268166714
434497,825425,2014-01-26T04:29:17.969,409,,,,-1643.6106467374495,828.3536640604672,26215.116005891206,test,2014-01-26 04:29:17.969,10243.96895811169,36605.9980546231,64619.28187990559
434498,825426,2014-01-26T05:12:31.721,409,,,,5493.730043587214,-7559.938306434681,25040.559034364684,test,2014-01-26 05:12:31.721,16334.240606274974,27577.03340703642,68135.50270330367
434499,825427,2014-01-26T05:55:45.473,409,,,,11888.053385477731,-14922.571912639178,20404.59194358999,test,2014-01-26 05:55:45.473,23173.265094578033,17919.368103920242,67762.5843407929
434500,825428,2014-01-26T06:38:59.225,409,,,,16856.211186254153,-20492.803219285903,13269.062432925239,test,2014-01-26 06:38:59.225,29866.23691074438,9739.919227016126,64090.442302782074
434501,825429,2014-01-26T07:22:12.977,409,,,,20118.29349982973,-23987.348205650567,4754.008208718801,test,2014-01-26 07:22:12.977,35596.26532748958,4315.512420466197,58061.6024392107
434502,825430,2014-01-26T08:05:26.729,409,,,,21693.333043248746,-25469.341993894883,-4185.280832074046,test,2014-01-26 08:05:26.729,39775.15557197183,1571.4437815885858,50249.098406643956
434503,825431,2014-01-26T08:48:40.481,409,,,,21754.514411197604,-25173.22718206017,-12850.684983040528,test,2014-01-26 08:48:40.481,42174.43578995438,564.9716937184926,40966.65465640033
434504,825432,2014-01-26T09:31:54.233,409,,,,20529.96818951004,-23388.7994215922,-20769.92111280869,test,2014-01-26 09:31:54.233,42779.335869943396,374.7399991205256,30848.470348230047
434505,825433,2014-01-26T10:15:07.985,409,,,,18253.037511407496,-20405.043552923547,-27634.618215214723,test,2014-01-26 10:15:07.985,41748.371943565064,670.201469418078,21078.329580433892
434506,825434,2014-01-26T10:58:21.737,409,,,,15143.049623636014,-16489.70671705728,-33246.10235680767,test,2014-01-26 10:58:21.737,39572.168567855646,1727.1731135074851,12972.58389709458
434507,825435,2014-01-26T11:41:35.489,409,,,,11401.160464672454,-11886.028115222463,-37476.78233465314,test,2014-01-26 11:41:35.489,36875.641646987024,4049.5934825487425,7289.220209966152
434508,825436,2014-01-26T12:24:49.241,409,,,,7212.749224707683,-6816.6388690445765,-40245.022344703895,test,2014-01-26 12:24:49.241,33961.17566511017,7941.358951292539,3945.859242383753
434509,825437,2014-01-26T13:08:02.994,409,,,,2752.3889920371703,-1490.090312939903,-41499.82214848502,test,2014-01-26 13:08:02.994,30636.187444651005,13288.462009804938,2322.8608253314674
434510,825438,2014-01-26T13:51:16.746,409,,,,-1810.22921699238,3891.786596116138,-41212.45702208062,test,2014-01-26 13:51:16.746,26480.659114216876,19618.435239361923,1775.2977613503745
434511,825439,2014-01-26T14:34:30.498,409,,,,-6303.952364066663,9126.251401511992,-39373.43544951243,test,2014-01-26 14:34:30.498,21320.596848597685,26317.734730904438,1960.6875419884666
434512,825440,2014-01-26T15:17:44.250,409,,,,-10549.491461122807,14001.83849931278,-35994.2590084852,test,2014-01-26 15:17:44.250,15546.517625141538,32763.54609813378,2892.467870541263
434513,825441,2014-01-26T16:00:58.002,409,,,,-14352.43866733209,18290.40482200848,-31114.561127386733,test,2014-01-26 16:00:58.002,10027.062095438005,38504.00303388652,4827.864466239787
434514,825442,2014-01-26T16:44:11.754,409,,,,-17496.300739309845,21739.50165897407,-24816.419390154882,test,2014-01-26 16:44:11.754,5653.133055671034,43289.420551264484,8104.713551544893
434515,825443,2014-01-26T17:27:25.506,409,,,,-19736.81770625249,24066.70825978842,-17249.080553911353,test,2014-01-26 17:27:25.506,2860.7254874466666,46920.62696929064,13026.7527711105
434516,825444,2014-01-26T18:10:39.258,409,,,,-20801.117232337245,24960.318709313924,-8668.66770917817,test,2014-01-26 18:10:39.258,1493.928866241708,49311.15415658908,19767.6915820321
434517,825445,2014-01-26T18:53:53.010,409,,,,-20400.088017274305,24096.45843547562,503.2350976428367,test,2014-01-26 18:53:53.010,1117.1786647687659,50501.597993542586,28235.58978456177
434518,825446,2014-01-26T19:37:06.762,409,,,,-18270.658216658165,21192.14638800585,9607.071874751273,test,2014-01-26 19:37:06.762,1502.239762235566,50329.87462371464,37980.80531141013
434519,825447,2014-01-26T20:20:20.514,409,,,,-14271.980184744923,16121.17505881693,17694.2447776896,test,2014-01-26 20:20:20.514,2861.5977006224834,48212.42006607649,48122.47194372888
434520,825448,2014-01-26T21:03:34.266,409,,,,-8542.596015964256,9097.11441894397,23592.994508881984,test,2014-01-26 21:03:34.266,5628.6918764992315,43463.448907117054,57338.364630674405
434521,825449,2014-01-26T21:46:48.018,409,,,,-1643.2933124864444,829.2021777807007,26214.29321401897,test,2014-01-26 21:46:48.018,10048.350852958849,35977.435927445076,64199.131830660684
434522,825450,2014-01-26T22:30:01.770,409,,,,5494.290294748198,-7559.175743597787,25040.475735798773,test,2014-01-26 22:30:01.770,15928.470801240843,26683.958580900875,67755.2799121347
434523,825451,2014-01-26T23:13:15.522,409,,,,11888.77932954004,-14922.002102353246,20405.198498672802,test,2014-01-26 23:13:15.522,22638.21188448056,17324.20205649949,67820.43484706835
434524,825452,2014-01-26T23:56:29.274,409,,,,16857.089663370367,-20492.59690479268,13270.401034280625,test,2014-01-26 23:56:29.274,29314.939983666463,9627.703234460685,64710.83461652216
434525,825453,2014-01-27T00:39:43.026,409,,,,20119.400084614244,-23987.73742172249,4756.072717572189,test,2014-01-27 00:39:43.026,35135.81115000625,4508.786153883241,58848.51482524781
434526,825454,2014-01-27T01:22:56.778,409,,,,21694.783120986245,-25470.553615562065,-4182.6116579145255,test,2014-01-27 01:22:56.778,39456.0374439558,1820.316690490314,50659.679288571075
434527,825455,2014-01-27T02:06:10.530,409,,,,21756.41159436561,-25175.427633010047,-12847.633790147758,test,2014-01-27 02:06:10.530,41890.42684029537,755.6058212333579,40796.3482676444
434528,825456,2014-01-27T02:49:24.282,409,,,,20532.37657139596,-23392.071764842018,-20766.769576538656,test,2014-01-27 02:49:24.282,42444.4050658555,521.0695455017578,30337.11853778288
434529,825457,2014-01-27T03:32:38.035,409,,,,18255.973428969657,-20409.386920600162,-27631.666203737943,test,2014-01-27 03:32:38.035,41527.23142021539,803.8335363842716,20628.332932452857
434530,825458,2014-01-27T04:15:51.787,409,,,,15146.483442310284,-16495.045442361938,-33243.63877754043,test,2014-01-27 04:15:51.787,39712.23063898808,1813.0493454988832,12809.492749716692
434531,825459,2014-01-27T04:59:05.539,409,,,,11405.022374563747,-11892.223628019385,-37475.065275920046,test,2014-01-27 04:59:05.539,37394.91772146936,3993.705203861524,7386.446876446898
434532,825460,2014-01-27T05:42:19.291,409,,,,7216.935670359102,-6823.500809392264,-40244.2661128116,test,2014-01-27 05:42:19.291,34605.85173521575,7666.2278832185775,4167.930957948313
434533,825461,2014-01-27T06:25:33.043,409,,,,2756.7692796844926,-1497.386835352404,-41500.187452208556,test,2014-01-27 06:25:33.043,31087.234888396542,12803.369904861096,2564.1025885647
434534,825462,2014-01-27T07:08:46.795,409,,,,-1805.8067784580746,3884.3197294090332,-41214.04284786652,test,2014-01-27 07:08:46.795,26577.801849217565,19007.990412827803,1994.185395258959
434535,825463,2014-01-27T07:52:00.547,409,,,,-6299.6541145042065,9118.901811828686,-39376.27083422699,test,2014-01-27 07:52:00.547,21133.758645620837,25675.19770748469,2141.570355348787
434536,825464,2014-01-27T08:35:14.299,409,,,,-10545.490707427469,13994.906668024452,-35998.29420890517,test,2014-01-27 08:35:14.299,15282.229161723246,32190.86219946813,3000.6483324307924
434537,825465,2014-01-27T09:18:28.051,409,,,,-14348.90615972346,18284.19113976265,-31119.657836836544,test,2014-01-27 09:18:28.051,9865.419660943366,38044.04127365333,4803.862119934655
434538,825466,2014-01-27T10:01:41.803,409,,,,-17493.390914448537,21734.287859998803,-24822.341496001,test,2014-01-27 10:01:41.803,5650.749508094004,42916.93894716003,7905.891638035394
434539,825467,2014-01-27T10:44:55.555,409,,,,-19734.649292908023,24062.731025495283,-17255.488154185834,test,2014-01-27 10:44:55.555,2966.49537115462,46727.52962417278,12656.16432534285
434540,825468,2014-01-27T11:28:09.307,409,,,,-20799.746086878804,24957.732201045303,-8675.12290261522,test,2014-01-27 11:28:09.307,1635.3276380067923,49492.77729174676,19275.458189322715
434541,825469,2014-01-27T12:11:23.059,409,,,,-20399.47416171472,24095.2870146192,497.2376297258155,test,2014-01-27 12:11:23.059,1260.9384241124176,51058.57133667525,27716.360536874017
434542,825470,2014-01-27T12:54:36.811,409,,,,-18270.637681508546,21192.238942921154,9602.029845626732,test,2014-01-27 12:54:36.811,1641.7914367083533,50938.65214542012,37496.4285861829
434543,825471,2014-01-27T13:37:50.563,409,,,,-14272.271023976811,16122.195290236634,17690.520562609283,test,2014-01-27 13:37:50.563,2965.7931576758306,48452.411138552074,47620.72288660968
434544,825472,2014-01-27T14:21:04.315,409,,,,-8542.877380297045,9098.615611202049,23590.68636880793,test,2014-01-27 14:21:04.315,5630.181749946836,43156.343324591726,56766.674242031
434545,825473,2014-01-27T15:04:18.067,409,,,,-1643.3451761143801,830.781235943184,26213.234963752806,test,2014-01-27 15:04:18.067,9884.393650295573,35312.82619596122,63689.87674975151
434546,825474,2014-01-27T15:47:31.819,409,,,,5494.512122512979,-7557.777548746686,25040.42642569416,test,2014-01-27 15:47:31.819,15584.715803656027,26044.755389088128,67570.46475311133
434547,825475,2014-01-27T16:30:45.571,409,,,,11889.227006809266,-14920.95694135265,20406.027079411524,test,2014-01-27 16:30:45.571,22178.393658432597,16993.09527639037,68079.70219395768
434548,825476,2014-01-27T17:13:59.323,409,,,,16857.755064017136,-20492.096437936292,13272.07121695647,test,2014-01-27 17:13:59.323,28842.799827235798,9640.237853958608,65232.47932560711
434549,825477,2014-01-27T17:57:13.075,409,,,,20120.35457141969,-23988.00964337965,4758.522000014616,test,2014-01-27 17:57:13.075,34686.886709555896,4717.230321719447,59274.19134800994
434550,825478,2014-01-27T18:40:26.828,409,,,,21696.138993368986,-25471.81253946244,-4179.540998712047,test,2014-01-27 18:40:26.828,38991.08449002017,2055.9959456262177,50734.52068530448
434551,825479,2014-01-27T19:23:40.580,409,,,,21758.27368424203,-25177.82551253954,-12844.190744679869,test,2014-01-27 19:23:40.580,41426.73082534698,940.3113108021475,40540.65704195274
434552,825480,2014-01-27T20:06:54.332,409,,,,20534.813199390024,-23395.677579795283,-20763.25808790894,test,2014-01-27 20:06:54.332,42122.074843907605,664.2951885203979,29975.786900483938
434553,825481,2014-01-27T20:50:08.084,409,,,,18259.005830509708,-20414.185021978603,-27628.408259293847,test,2014-01-27 20:50:08.084,41507.06860673077,928.4031072075496,20391.0431970879
434554,825482,2014-01-27T21:33:21.836,409,,,,15150.085720387959,-16500.94388285648,-33240.945505815136,test,2014-01-27 21:33:21.836,40028.209231360386,1894.6077098093774,12789.59758101289
434555,825483,2014-01-27T22:16:35.588,409,,,,11409.125728245874,-11899.06507533394,-37473.21732111982,test,2014-01-27 22:16:35.588,37912.039976267006,3965.029856613485,7539.342703973351
434556,825484,2014-01-27T22:59:49.340,409,,,,7221.434181966541,-6831.073532034388,-40243.49960293148,test,2014-01-27 22:59:49.340,35099.24634010484,7463.151357379316,4395.0863984279895
434557,825485,2014-01-27T23:43:03.092,409,,,,2761.525455162064,-1505.4341941002365,-41500.68359781992,test,2014-01-27 23:43:03.092,31370.783689892858,12406.180388284916,2789.805902225298
434558,825486,2014-01-28T00:26:16.844,409,,,,-1800.956312097422,3876.090306665763,-41215.91841242784,test,2014-01-28 00:26:16.844,26596.83609274184,18461.35488245993,2185.271975032397
434559,825487,2014-01-28T01:09:30.596,409,,,,-6294.892561371317,9110.809787270064,-39379.568438566515,test,2014-01-28 01:09:30.596,20974.620721722076,25052.575297588366,2285.1414420702904
434560,825488,2014-01-28T01:52:44.348,409,,,,-10541.014163732736,13987.28830410917,-36002.971335354065,test,2014-01-28 01:52:44.348,15098.198734912072,31549.537776407495,3076.861576891276
434561,825489,2014-01-28T02:35:58.100,409,,,,-14344.913790848985,18277.385677400132,-31125.574625507725,test,2014-01-28 02:35:58.100,9775.982511236789,37465.10206325462,4778.345315125957
434562,825490,2014-01-28T03:19:11.852,409,,,,-17490.071138214673,21728.61821867512,-24829.247886573525,test,2014-01-28 03:19:11.852,5684.28618557837,42550.99835918671,7748.049027712944
434563,825491,2014-01-28T04:02:25.604,409,,,,-19732.15895851413,24058.4749340324,-17263.014218922784,test,2014-01-28 04:02:25.604,3078.6271443282535,46719.43606368099,12370.384511369273
434564,825492,2014-01-28T04:45:39.356,409,,,,-20798.18081346871,24955.08079826365,-8682.77908230305,test,2014-01-28 04:45:39.356,1770.1525956033872,49839.39325138842,18902.086472891617
434565,825493,2014-01-28T05:28:53.108,409,,,,-20398.829516998103,24094.289699187,490.03410709007545,test,2014-01-28 05:28:53.108,1393.1080861896792,51555.69844633873,27282.651957624046
434566,825494,2014-01-28T06:12:06.860,409,,,,-18270.77109022077,21192.745492707472,9595.879489629671,test,2014-01-28 06:12:06.860,1765.341800722816,51281.13269204912,36984.50034939626
434567,825495,2014-01-28T06:55:20.612,409,,,,-14272.893914743336,16123.830751896787,17685.902470584966,test,2014-01-28 06:55:20.612,3055.1553889461616,48421.36030254426,47023.87008419578
434568,825496,2014-01-28T07:38:34.364,409,,,,-8543.62423823149,9100.847258758156,23587.796944466514,test,2014-01-28 07:38:34.364,5629.775418346723,42753.75804562077,56176.95517149888
434569,825497,2014-01-28T08:21:48.116,409,,,,-1643.9202934626803,833.0881914605426,26211.94613688689,test,2014-01-28 08:21:48.116,9746.059766994602,34746.30644755485,63288.47197506565
434570,825498,2014-01-28T09:05:01.869,409,,,,5494.230287347046,-7555.761365062596,25040.458644928607,test,2014-01-28 09:05:01.869,15308.654759065135,25582.677283710455,67495.3676150958
434571,825499,2014-01-28T09:48:15.621,409,,,,11889.243385757754,-14919.466787581587,20407.164347734524,test,2014-01-28 09:48:15.621,21798.19413353562,16801.78617529605,68294.93147232072
434572,825500,2014-01-28T10:31:29.373,409,,,,16858.08637467616,-20491.34168822081,13274.190417744956,test,2014-01-28 10:31:29.373,28379.233027586433,9714.34582969787,65536.50684885967
434573,825501,2014-01-28T11:14:43.125,409,,,,20121.08138675856,-23988.21028226354,4761.49333673906,test,2014-01-28 11:14:43.125,34149.53119016107,4932.490601725243,59442.119984079094
434574,825502,2014-01-28T11:57:56.877,409,,,,21697.377453087294,-25473.1653415556,-4175.9236407045655,test,2014-01-28 11:57:56.877,38432.491097610764,2282.505454589872,50667.32143867403
434575,825503,2014-01-28T12:41:10.629,409,,,,21760.13104901136,-25180.46376142001,-12840.212796309766,test,2014-01-28 12:41:10.629,40968.20738281927,1118.981093037762,40307.53303093382
434576,825504,2014-01-28T13:24:24.381,409,,,,20537.359084379124,-23399.65144555421,-20759.25411998505,test,2014-01-28 13:24:24.381,41902.38023980415,802.9841558796302,29739.271549722183
434577,825505,2014-01-28T14:07:38.133,409,,,,18262.260848959515,-20419.460144678327,-27624.7273752362,test,2014-01-28 14:07:38.133,41594.82853958464,1046.7394564760446,20289.040496735408
434578,825506,2014-01-28T14:50:51.885,409,,,,15154.020362866688,-16507.408834657734,-33237.9243181563,test,2014-01-28 14:50:51.885,40372.7458292219,1977.2587207341405,12861.778319425508
434579,825507,2014-01-28T15:34:05.637,409,,,,11413.66400247858,-11906.54183137022,-37471.160037697635,test,2014-01-28 15:34:05.637,38364.05266358385,3957.776215730988,7732.494121463335
434580,825508,2014-01-28T16:17:19.389,409,,,,7226.458538266328,-6839.327578520304,-40242.66391634834,test,2014-01-28 16:17:19.389,35482.89189847459,7306.535197588144,4624.084277227753
