,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
249370,473395,2014-01-24T23:54:14.438,250,,,,-29114.950650162402,-17795.965809306712,11034.833076423729,test,2014-01-24 23:54:14.438,2221.2605687294267,15924.507611431118,30339.20360674806
249371,473396,2014-01-25T00:39:49.603,250,,,,-31060.550230119887,-9797.857453547227,14719.571879170771,test,2014-01-25 00:39:49.603,1601.415194538198,23925.374097296626,34071.8278131913
249372,473397,2014-01-25T01:25:24.767,250,,,,-30987.822741690536,-1164.1945092676415,17447.341331896583,test,2014-01-25 01:25:24.767,1984.4918349896382,32794.75673711603,36825.19813758172
249373,473398,2014-01-25T02:10:59.931,250,,,,-28874.821148580526,7544.708534143578,19025.76105494531,test,2014-01-25 02:10:59.931,3445.120682503768,41828.85447262086,38369.346688559555
249374,473399,2014-01-25T02:56:35.095,250,,,,-24830.945073522682,15747.34366633604,19331.20714737724,test,2014-01-25 02:56:35.095,6373.807153297893,50336.36603218653,38637.79371211795
249375,473400,2014-01-25T03:42:10.259,250,,,,-19098.354380187342,22876.84380742637,18321.12136873732,test,2014-01-25 03:42:10.259,11065.851668242527,57689.38241521337,37554.026282713996
249376,473401,2014-01-25T04:27:45.423,250,,,,-12044.556723313377,28420.90770111476,16042.554759307626,test,2014-01-25 04:27:45.423,17476.208600646878,63353.89700031029,35197.672610904665
249377,473402,2014-01-25T05:13:20.588,250,,,,-4144.194589710631,31963.21763025247,12634.976664838321,test,2014-01-25 05:13:20.588,25203.80330163646,66916.977935775,31774.218895240483
249378,473403,2014-01-25T05:58:55.752,250,,,,4050.906337359692,33222.151259198785,8325.462733938939,test,2014-01-25 05:58:55.752,33584.51434355449,68114.71672321398,27344.50332940421
249379,473404,2014-01-25T06:44:30.916,250,,,,11952.496768323943,32081.399135615186,3415.0689334865638,test,2014-01-25 06:44:30.916,41875.32676095344,66856.95010389431,22745.986170460004
249380,473405,2014-01-25T07:30:06.080,250,,,,18984.145831208058,28606.962800101704,-1743.4675425133905,test,2014-01-25 07:30:06.080,49325.75098462271,63234.293470450015,17496.47551430557
249381,473406,2014-01-25T08:15:41.244,250,,,,24631.404381945864,23046.383940875286,-6774.832325340345,test,2014-01-25 08:15:41.244,55357.51493782818,57557.42874681154,11306.958949471515
249382,473407,2014-01-25T09:01:16.408,250,,,,28487.115672400712,15808.877857746997,-11313.571630886923,test,2014-01-25 09:01:16.408,59465.538488915685,49964.93101279362,5884.3380789303
249383,473408,2014-01-25T09:46:51.573,250,,,,30285.524776886374,7428.5947400056275,-15035.49837076155,test,2014-01-25 09:46:51.573,61453.55628797123,42855.14400724369,2555.644060686656
249384,473409,2014-01-25T10:32:26.737,250,,,,29920.919171281577,-1483.6429814059995,-17683.896056647085,test,2014-01-25 10:32:26.737,61132.87691374084,33453.73183085947,1101.6427074548346
249385,473410,2014-01-25T11:18:01.901,250,,,,27449.57429706434,-10293.097839924456,-19087.5603036166,test,2014-01-25 11:18:01.901,58703.35304452908,22200.700617982042,714.7206007913395
249386,473411,2014-01-25T12:03:37.065,250,,,,23076.75483570078,-18391.50817354588,-19169.48425319258,test,2014-01-25 12:03:37.065,54284.428922946434,12254.21800937985,938.5643904651878
249387,473412,2014-01-25T12:49:12.229,250,,,,17132.557417212214,-25239.92169214324,-17946.70058703995,test,2014-01-25 12:49:12.229,48298.53460872276,5777.600037566435,1832.8554559069041
249388,473413,2014-01-25T13:34:47.393,250,,,,10041.11307579989,-30401.14389637004,-15522.9722316418,test,2014-01-25 13:34:47.393,41263.74667105516,2625.147332916598,3670.5819846752856
249389,473414,2014-01-25T14:20:22.558,250,,,,2287.2656631414497,-33561.204401732306,-12076.508171412455,test,2014-01-25 14:20:22.558,32940.36077839208,1541.4252708245212,6626.849182264759
249390,473415,2014-01-25T15:05:57.722,250,,,,-5616.225890924508,-34540.81833890941,-7844.7711812635935,test,2014-01-25 15:05:57.722,23668.878147212363,1598.13210206821,10627.677598258218
249391,473416,2014-01-25T15:51:32.886,250,,,,-13159.157747148178,-33298.587675393734,-3107.974856157861,test,2014-01-25 15:51:32.886,15020.585036681605,2658.0662694853213,15389.358623551041
249392,473417,2014-01-25T16:37:08.050,250,,,,-19861.27673991001,-29927.76291149703,1827.716269300637,test,2014-01-25 16:37:08.050,8508.583920538615,5093.505175638599,20510.271167383195
249393,473418,2014-01-25T17:22:43.214,250,,,,-25296.563617641343,-24648.00843518085,6646.798666359766,test,2014-01-25 17:22:43.214,4561.089875126427,9313.268526856742,25571.156425360958
249394,473419,2014-01-25T18:08:18.378,250,,,,-29114.675344249707,-17793.015069118,11040.739165039004,test,2014-01-25 18:08:18.378,2666.4503397808053,15432.909892692516,30192.578395175035
249395,473420,2014-01-25T18:53:53.543,250,,,,-31059.772637202754,-9794.17625911514,14724.04214488972,test,2014-01-25 18:53:53.543,2099.7030123500535,23183.754136092943,34026.787435349135
249396,473421,2014-01-25T19:39:28.707,250,,,,-30986.621090415512,-1160.0338756623528,17450.104361184043,test,2014-01-25 19:39:28.707,2482.399764540421,31994.754754357135,36853.833014627715
249397,473422,2014-01-25T20:25:03.871,250,,,,-28873.305818318488,7549.071211868977,19026.65857613057,test,2014-01-25 20:25:03.871,3890.1948088208896,41135.751233372954,38419.6734771938
249398,473423,2014-01-25T21:10:39.035,250,,,,-24829.248038172333,15751.623494996653,19330.205099695813,test,2014-01-25 21:10:39.035,6657.501982573783,49846.2873289192,38707.55964331228
249399,473424,2014-01-25T21:56:14.199,250,,,,-19096.61706286143,22880.765721156135,18318.31304389525,test,2014-01-25 21:56:14.199,11074.527542783113,57424.17430503765,37603.97624664249
249400,473425,2014-01-25T22:41:49.363,250,,,,-12042.917453344793,28424.22257085477,16038.155604173682,test,2014-01-25 22:41:49.363,17175.33578002137,63283.98240228492,35188.58047569691
249401,473426,2014-01-25T23:27:24.528,250,,,,-4142.778027123729,31965.715494808217,12629.310725620357,test,2014-01-25 23:27:24.528,24641.089624220498,66965.67863847337,32012.057304317907
249402,473427,2014-01-26T00:12:59.692,250,,,,4051.996742478613,33223.67240453084,8318.941447825235,test,2014-01-26 00:12:59.692,32891.39394977046,68334.7357085688,28018.793021817353
249403,473428,2014-01-26T00:58:34.856,250,,,,11953.182800149749,32081.84324911581,3408.163501824276,test,2014-01-26 00:58:34.856,41169.943301866035,66704.27585206949,22700.685851272166
249404,473429,2014-01-26T01:44:10.020,250,,,,18984.375525083302,28606.29641068607,-1750.258357140103,test,2014-01-26 01:44:10.020,48735.471842373656,63261.9397575752,16339.93478844216
249405,473430,2014-01-26T02:29:45.184,250,,,,24631.151890941583,23044.645341535655,-6781.017179048065,test,2014-01-26 02:29:45.184,54918.153212283985,58571.290433780014,10179.246050931793
249406,473431,2014-01-26T03:15:20.348,250,,,,28486.38041895524,15806.178820865845,-11318.701090233291,test,2014-01-26 03:15:20.348,59215.24610078246,51815.23196866299,5470.125878240332
249407,473432,2014-01-26T04:00:55.513,250,,,,30284.331828170285,7425.116793231628,-15039.197066452913,test,2014-01-26 04:00:55.513,61354.14009967194,42334.49032793931,2645.9477119072617
249408,473433,2014-01-26T04:46:30.677,250,,,,29919.320052025083,-1487.6581343547132,-17685.889238606305,test,2014-01-26 04:46:30.677,61177.894253797516,30997.433974204378,1339.8909817265976
249409,473434,2014-01-26T05:32:05.841,250,,,,27447.647535888744,-10297.365242381604,-19087.6931400282,test,2014-01-26 05:32:05.841,58878.5135089219,19973.331977643007,956.1961345123085
249410,473435,2014-01-26T06:17:41.006,250,,,,23074.60453713544,-18395.72142926744,-19167.7317196621,test,2014-01-26 06:17:41.006,54777.35931760857,11320.258907135922,1168.1109674672039
249411,473436,2014-01-26T07:03:16.170,250,,,,17130.308923785775,-25243.777861648647,-17943.167595030398,test,2014-01-26 07:03:16.170,48825.556760001644,5836.417442936896,2024.2718337871343
249412,473437,2014-01-26T07:48:51.334,250,,,,10038.905300577617,-30404.368351205,-15517.884280086022,test,2014-01-26 07:48:51.334,40926.42730415928,3048.6059876352124,3761.9689673967778
249413,473438,2014-01-26T08:34:26.498,250,,,,2285.2406887534344,-33563.5726935329,-12070.193778190696,test,2014-01-26 08:34:26.498,31627.379543288796,2005.342378805237,6566.314035219155
249414,473439,2014-01-26T09:20:01.662,250,,,,-5617.93535839181,-34542.17299388732,-7837.637603514777,test,2014-01-26 09:20:01.662,22219.37206814599,2043.2331085925666,10415.719186277951
249415,473440,2014-01-26T10:05:36.826,250,,,,-13160.440348989649,-33298.8481116304,-3100.479699954609,test,2014-01-26 10:05:36.826,14154.856430603775,3062.070944576783,15084.956983598646
249416,473441,2014-01-26T10:51:11.991,250,,,,-19862.05347863285,-29926.928495495264,1835.0960116345068,test,2014-01-26 10:51:11.991,8326.35609560178,5369.855267707621,20188.72824350246
249417,473442,2014-01-26T11:36:47.155,250,,,,-25296.795445297328,-24646.155086498253,6653.597558123658,test,2014-01-26 11:36:47.155,4792.618033612002,9352.282396853801,25303.60878496782
249418,473443,2014-01-26T12:22:22.319,250,,,,-29114.3673646496,-17790.285958750275,11046.533231040576,test,2014-01-26 12:22:22.319,3044.8784666361016,15182.76789925116,30010.065009852944
249419,473444,2014-01-26T13:07:57.483,250,,,,-31058.973352015262,-9790.76850878234,14728.475425739458,test,2014-01-26 13:07:57.483,2507.7922613471974,22687.976872608127,33935.26572878193
249420,473445,2014-01-26T13:53:32.647,250,,,,-30985.41723889116,-1156.1827036578652,17452.911114962448,test,2014-01-26 13:53:32.647,2891.1559357756673,31368.664905844096,36835.82202715721
249421,473446,2014-01-26T14:39:07.811,250,,,,-28871.813359783573,7553.109206711252,19027.67990946175,test,2014-01-26 14:39:07.811,4267.740589037363,40520.993626598676,38445.66246138704
249422,473447,2014-01-26T15:24:42.976,250,,,,-24827.60060502811,15755.586355517522,19329.39913419736,test,2014-01-26 15:24:42.976,6928.359376106786,49319.74736511225,38644.950986135555
249423,473448,2014-01-26T16:10:18.140,250,,,,-19094.953257978654,22884.40105178447,18315.75800396176,test,2014-01-26 16:10:18.140,11152.911121731866,57154.15870039896,37671.29605649171
249424,473449,2014-01-26T16:55:53.304,250,,,,-12041.369501939664,28427.299762060047,16034.045529762627,test,2014-01-26 16:55:53.304,17006.28396922368,63143.24683638776,35711.103128631694
249425,473450,2014-01-26T17:41:28.468,250,,,,-4141.4626940143025,31968.036789810267,12623.943907943458,test,2014-01-26 17:41:28.468,24241.123099621385,66701.25878753715,32551.557283974555
249426,473451,2014-01-26T18:27:03.632,250,,,,4052.9832592319112,33225.082656451545,8312.702253063228,test,2014-01-26 18:27:03.632,32330.625842673824,67986.7804565985,27883.333533460685
249427,473452,2014-01-26T19:12:38.796,250,,,,11953.767445435395,32082.23961556415,3401.497850338801,test,2014-01-26 19:12:38.796,40555.77035780556,67369.53286011363,21876.37630002275
249428,473453,2014-01-26T19:58:13.961,250,,,,18984.508471973168,28605.637382045566,-1756.8722259238425,test,2014-01-26 19:58:13.961,48161.94887586618,64737.983967749766,15390.21008926187
249429,473454,2014-01-26T20:43:49.125,250,,,,24630.806389377216,23042.958304527565,-6787.101307665188,test,2014-01-26 20:43:49.125,54459.88650622538,59504.881914339385,9593.304489256854
249430,473455,2014-01-26T21:29:24.289,250,,,,28485.55364380313,15803.564015931708,-11323.81161402518,test,2014-01-26 21:29:24.289,58893.32604215621,51290.36272465013,5330.731636128726
249431,473456,2014-01-26T22:14:59.453,250,,,,30283.047040790934,7421.7454543154345,-15042.956548889704,test,2014-01-26 22:14:59.453,61200.69481795042,40648.428480210205,2768.2044695500895
249432,473457,2014-01-26T23:00:34.617,250,,,,29917.629274624127,-1491.5536977679178,-17688.014855610058,test,2014-01-26 23:00:34.617,61384.53501238726,29168.44629256645,1538.6492002906487
249433,473458,2014-01-26T23:46:09.781,250,,,,27445.63282018128,-10301.508402607817,-19088.017406357336,test,2014-01-26 23:46:09.781,59426.031964033704,18808.113107660894,1157.0841645604162
249434,473459,2014-01-27T00:31:44.946,250,,,,23072.376337302383,-18399.814472112485,-19166.21424863728,test,2014-01-27 00:31:44.946,55165.176652516835,10970.35693207757,1362.0023274379096
249435,473460,2014-01-27T01:17:20.110,250,,,,17128.000728357347,-25247.52748096781,-17939.896641556847,test,2014-01-27 01:17:20.110,48537.03867082067,6007.02550995459,2193.3944062721853
249436,473461,2014-01-27T02:02:55.274,250,,,,10036.663905938549,-30407.51120501416,-15513.068354060792,test,2014-01-27 02:02:55.274,39944.551313492586,3407.1884692885474,3862.2574022445447
249437,473462,2014-01-27T02:48:30.438,250,,,,2283.2137601903355,-33565.8966465564,-12064.144575624176,test,2014-01-27 02:48:30.438,30398.412400184636,2386.6869635941966,6552.734111163764
249438,473463,2014-01-27T03:34:05.602,250,,,,-5619.613042630837,-34543.53244629252,-7830.74626492774,test,2014-01-27 03:34:05.602,21256.264766083816,2413.04486827608,10277.77348888527
249439,473464,2014-01-27T04:19:40.766,250,,,,-13161.660003247394,-33299.17220913386,-3093.188668936228,test,2014-01-27 04:19:40.766,13701.162644182741,3404.789155159061,14851.151846952389
249440,473465,2014-01-27T05:05:15.931,250,,,,-19862.742895216616,-29926.22228241178,1842.3231798880704,test,2014-01-27 05:05:15.931,8320.64206745631,5628.783685002298,19918.279229261705
249441,473466,2014-01-27T05:50:51.095,250,,,,-25296.92614957613,-24644.494152305026,6660.306735900699,test,2014-01-27 05:50:51.095,5037.325653567265,9444.074591653318,25048.10528428995
249442,473467,2014-01-27T06:36:26.259,250,,,,-29113.95652328433,-17787.806527277768,11052.30810098302,test,2014-01-27 06:36:26.259,3379.704059696579,15056.003601295315,29823.591989431043
249443,473468,2014-01-27T07:22:01.423,250,,,,-31058.08125620906,-9787.654083107149,14732.963044569624,test,2014-01-27 07:22:01.423,2862.2883118469604,22332.872854845056,33825.59300063652
249444,473469,2014-01-27T08:07:36.587,250,,,,-30984.140183618936,-1152.6498313353893,17455.84289616521,test,2014-01-27 08:07:36.587,3247.010364838709,30873.572692350404,36702.32254705322
249445,473470,2014-01-27T08:53:11.751,250,,,,-28870.273347810937,7556.82574688479,19028.88776599505,test,2014-01-27 08:53:11.751,4600.878063964343,40031.56963501903,38337.64345907544
249446,473471,2014-01-27T09:38:46.916,250,,,,-24825.93312923668,15759.246663081918,19328.82560238985,test,2014-01-27 09:38:46.916,7184.44099227538,48912.61828737929,38812.672375859605
249447,473472,2014-01-27T10:24:22.080,250,,,,-19093.29520847854,22887.77161737973,18313.46024812433,test,2014-01-27 10:24:22.080,11261.238880601666,56613.248746396224,38149.53434023311
249448,473473,2014-01-27T11:09:57.244,250,,,,-12039.848930603452,28430.16353046288,16030.192962338084,test,2014-01-27 11:09:57.244,16915.052944826668,62565.30000735289,36153.17859104112
249449,473474,2014-01-27T11:55:32.408,250,,,,-4140.1917902329715,31970.202590251065,12618.809416851476,test,2014-01-27 11:55:32.408,23944.898965798624,66599.79209348254,32556.035266168583
249450,473475,2014-01-27T12:41:07.572,250,,,,4053.9122968696947,33226.39524923416,8306.646804297572,test,2014-01-27 12:41:07.572,31872.48077603413,68656.27505815122,27359.702271547674
249451,473476,2014-01-27T13:26:42.736,250,,,,11954.283264126852,32082.59043028668,3394.949190163835,test,2014-01-27 13:26:42.736,40015.37430829134,68455.45162024195,21091.261379089916
249452,473477,2014-01-27T14:12:17.901,250,,,,18984.56102308333,28604.9759143825,-1763.4468115174334,test,2014-01-27 14:12:17.901,47604.03706692753,65476.907944936785,14717.49169364955
249453,473478,2014-01-27T14:57:53.065,250,,,,24630.367614649214,23041.30227523353,-6793.226429880931,test,2014-01-27 14:57:53.065,53959.34096590586,59315.20029322119,9245.420798294348
249454,473479,2014-01-27T15:43:28.229,250,,,,28484.6204569648,15801.004945396333,-11329.038234835934,test,2014-01-27 15:43:28.229,58620.076824916,50178.28849917894,5287.199927130212
249455,473480,2014-01-27T16:29:03.393,250,,,,30281.645153552323,7418.447320199885,-15046.895798678386,test,2014-01-27 16:29:03.393,61302.248563678106,39139.998508422,2891.8351274398424
249456,473481,2014-01-27T17:14:38.557,250,,,,29915.816825072416,-1495.364518589024,-17690.36816462907,test,2014-01-27 17:14:38.557,61757.35214083343,27893.620326787073,1711.9855497060857
249457,473482,2014-01-27T18:00:13.721,250,,,,27443.501587925093,-10305.561472198508,-19088.59954841828,test,2014-01-27 18:00:13.721,59716.00474767133,18114.392176741367,1332.8547161826418
249458,473483,2014-01-27T18:45:48.886,250,,,,23070.048908989615,-18403.81941891248,-19164.96680753512,test,2014-01-27 18:45:48.886,55015.902745949425,10833.51947600464,1532.4568136478458
249459,473484,2014-01-27T19:31:24.050,250,,,,17125.622600353545,-25251.20086131851,-17936.890708824587,test,2014-01-27 19:31:24.050,47847.66410067408,6202.008782668005,2345.8814275604605
249460,473485,2014-01-27T20:16:59.214,250,,,,10034.391810102828,-30410.601056824835,-15508.496745694649,test,2014-01-27 20:16:59.214,38925.89489985698,3721.63308836371,3963.4774973388066
249461,473486,2014-01-27T21:02:34.378,250,,,,2281.2010725568553,-33568.2028322258,-12058.305016588654,test,2014-01-27 21:02:34.378,29414.89604991573,2716.7534694907195,6565.73961742133
249462,473487,2014-01-27T21:48:09.542,250,,,,-5621.230830447401,-34544.920026916414,-7824.018001051972,test,2014-01-27 21:48:09.542,20596.27705250179,2734.4873884608164,10186.48806174879
249463,473488,2014-01-27T22:33:44.706,250,,,,-13162.77884692965,-33299.57777530243,-3086.0044775354804,test,2014-01-27 22:33:44.706,13450.108338694961,3707.5566514736565,14667.416733909144
249464,473489,2014-01-27T23:19:19.871,250,,,,-19863.299897954028,-29925.653219244097,1849.5066896485446,test,2014-01-27 23:19:19.871,8389.613685725288,5870.287217389298,19693.034614268534
249465,473490,2014-01-28T00:04:55.035,250,,,,-25296.904809227675,-24643.02238785701,6667.038700700796,test,2014-01-28 00:04:55.035,5278.838079702982,9555.204933767192,24832.844812553478
249466,473491,2014-01-28T00:50:30.199,250,,,,-29113.386940317447,-17785.558403947667,11058.171159057758,test,2014-01-28 00:50:30.199,3683.578596342053,14986.682127396529,29602.604032661482
249467,473492,2014-01-28T01:36:05.363,250,,,,-31057.03549920668,-9784.79828892947,14737.597974007576,test,2014-01-28 01:36:05.363,3180.7563937361238,22118.67890419067,33589.85416342685
249468,473493,2014-01-28T02:21:40.527,250,,,,-30982.723761386376,-1149.3844228452895,17458.969497606027,test,2014-01-28 02:21:40.527,3566.4793582538937,30541.53112801707,36564.48949981117
249469,473494,2014-01-28T03:07:15.691,250,,,,-28868.61386521984,7560.284918598653,19030.320855320733,test,2014-01-28 03:07:15.691,4902.692808474749,39529.51532717835,38449.52808540579
249470,473495,2014-01-28T03:52:50.856,250,,,,-24824.168384152334,15762.676050777414,19328.486168343297,test,2014-01-28 03:52:50.856,7426.385290264661,48253.03000756501,39171.96712362375
249471,473496,2014-01-28T04:38:26.020,250,,,,-19091.56199214981,22890.949455306567,18311.381377798392,test,2014-01-28 04:38:26.020,11385.084085685381,56023.8362439939,38541.3238845001
249472,473497,2014-01-28T05:24:01.184,250,,,,-12038.274322941616,28432.87832769564,16026.52001307229,test,2014-01-28 05:24:01.184,16872.964374022158,62383.92077487634,36291.18251022606
249473,473498,2014-01-28T06:09:36.348,250,,,,-4138.887557282357,31972.26252231445,12613.794166700545,test,2014-01-28 06:09:36.348,23721.925218616365,66987.19884781427,32288.204148326342
249474,473499,2014-01-28T06:55:11.512,250,,,,4054.8524902542495,33227.639381932786,8300.635058487918,test,2014-01-28 06:55:11.512,31480.555213843734,69411.9529969735,26771.492353638427
249475,473500,2014-01-28T07:40:46.676,250,,,,11954.785090093115,32082.90194868024,3388.361438890901,test,2014-01-28 07:40:46.676,39497.92438930233,69104.08058845054,20431.500610783725
249476,473501,2014-01-28T08:26:21.841,250,,,,18984.570802105743,28604.29615005232,-1770.1415721700346,test,2014-01-28 08:26:21.841,47075.99000010204,65557.77523779709,14225.512030053264
249477,473502,2014-01-28T09:11:57.005,250,,,,24629.855556860995,23039.64248713297,-6799.543162109478,test,2014-01-28 09:11:57.005,53595.446415082406,58665.152747555716,9021.54151692346
249478,473503,2014-01-28T09:57:32.169,250,,,,28483.585073514525,15798.452818502135,-11334.51171918125,test,2014-01-28 09:57:32.169,58543.7552066665,49014.69950111478,5287.533121222728
249479,473504,2014-01-28T10:43:07.333,250,,,,30280.118494810435,7415.165315201142,-15051.116950343245,test,2014-01-28 10:43:07.333,61467.76378697429,37901.0541247785,3011.336589585682
249480,473505,2014-01-28T11:28:42.497,250,,,,29913.868389817635,-1499.1510669839554,-17693.017021820822,test,2014-01-28 11:28:42.497,61945.02375007115,26970.590757089198,1867.499692038865
249481,473506,2014-01-28T12:14:17.661,250,,,,27441.238180020548,-10309.584363477254,-19089.47044705433,test,2014-01-28 12:14:17.661,59655.93780038321,17669.034837397183,1490.620204487137
249482,473507,2014-01-28T12:59:52.826,250,,,,23067.609393686445,-18407.79308778837,-19163.983300707117,test,2014-01-28 12:59:52.826,54554.23846217808,10797.41207530078,1686.0866868353412
249483,473508,2014-01-28T13:45:27.990,250,,,,17123.167475418708,-25254.84915521285,-17934.108984361425,test,2014-01-28 13:45:27.990,47040.0103591725,6400.013440941052,2485.7125391470763
249484,473509,2014-01-28T14:31:03.154,250,,,,10032.088892039706,-30413.681333143286,-15504.098025085901,test,2014-01-28 14:31:03.154,37999.27277771791,4004.236968067492,4063.5926826731243
249485,473510,2014-01-28T15:16:38.318,250,,,,2279.209564237793,-33570.52443236127,-12052.57876208911,test,2014-01-28 15:16:38.318,28633.49982570009,3011.5465689859293,6593.154245120673
249486,473511,2014-01-28T16:02:13.482,250,,,,-5622.776081308525,-34546.355834791546,-7817.3381425948755,test,2014-01-28 16:02:13.482,20127.564993016702,3023.233544076551,10127.49521157585
249487,473512,2014-01-28T16:47:48.646,250,,,,-13163.779724314742,-33300.06828968151,-3078.801773969316,test,2014-01-28 16:47:48.646,13313.258337850291,3976.3135025728657,14536.603931409058
249488,473513,2014-01-28T17:33:23.811,250,,,,-19863.70312161891,-29925.204740630117,1856.773869840349,test,2014-01-28 17:33:23.811,8495.942334089224,6090.198784493899,19502.581431507726
249489,473514,2014-01-28T18:18:58.975,250,,,,-25296.70554366459,-24641.700410083024,6673.913674276926,test,2014-01-28 18:18:58.975,5513.199893803975,9693.245595668144,24582.47728836964
249490,473515,2014-01-28T19:04:34.139,250,,,,-29112.626856170293,-17783.478249530603,11064.226165371309,test,2014-01-28 19:04:34.139,3964.4008332321177,15005.34572497052,29328.125113767317
249491,473516,2014-01-28T19:50:09.303,250,,,,-31055.7964997919,-9782.114664569392,14742.458686332959,test,2014-01-28 19:50:09.303,3472.8602603403924,21961.152018788907,33395.6602506642
249492,473517,2014-01-28T20:35:44.467,250,,,,-30981.118446235287,-1146.2812405151815,17462.336091632318,test,2014-01-28 20:35:44.467,3859.241553558512,30159.47701883188,36566.505542157705
249493,473518,2014-01-28T21:21:19.631,250,,,,-28866.774338930874,7563.603572282374,19031.985199871466,test,2014-01-28 21:21:19.631,5181.055821194631,38965.60843962077,38671.136988614526
249494,473519,2014-01-28T22:06:54.796,250,,,,-24822.23490937661,15765.99440261585,19328.34488583049,test,2014-01-28 22:06:54.796,7656.596013096747,47689.98398454863,39493.36364015132
249495,473520,2014-01-28T22:52:29.960,250,,,,-19089.67335405537,22894.047391031556,18309.444139637333,test,2014-01-28 22:52:29.960,11519.28266814158,55713.52664473471,38754.22285133249
