,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
440999,838012,2014-01-24T17:04:39.480,414,,,,8619.846396249915,32371.802251470766,-1741.287427084494,test,2014-01-24 17:04:39.480,38933.25744956441,81167.49035385612,9781.533309759398
441000,838013,2014-01-24T18:01:45.366,414,,,,-4030.137934283227,31786.408851739878,1326.442147511666,test,2014-01-24 18:01:45.366,27249.166196838927,78920.86657943633,12866.868434715881
441001,838014,2014-01-24T18:58:51.251,414,,,,-16090.622524970388,26778.22659473995,4202.650941438719,test,2014-01-24 18:58:51.251,12864.572810577807,72558.52784452592,15577.895931144907
441002,838015,2014-01-24T19:55:57.137,414,,,,-25796.438647554718,17852.496761257018,6463.853286269423,test,2014-01-24 19:55:57.137,4132.9262337270675,62847.71567365856,17555.93801642948
441003,838016,2014-01-24T20:53:03.022,414,,,,-31913.062753025384,6408.448286746451,7825.282700515978,test,2014-01-24 20:53:03.022,1280.085177274333,50881.263200432535,18619.060713956624
441004,838017,2014-01-24T21:50:08.908,414,,,,-34113.084087512805,-5864.6903056336905,8225.796008241128,test,2014-01-24 21:50:08.908,1085.1645257091118,39173.817826121245,18785.645456306385
441005,838018,2014-01-24T22:47:14.793,414,,,,-32794.67464896226,-17573.149056503495,7777.368825162621,test,2014-01-24 22:47:14.793,2523.94300552874,27550.853408648873,18180.73743543964
441006,838019,2014-01-24T23:44:20.678,414,,,,-28683.859677765202,-27820.371990854186,6666.234126496713,test,2014-01-24 23:44:20.678,6107.752795373633,19152.82938832993,17030.256197761613
441007,838020,2014-01-25T00:41:26.564,414,,,,-22546.471391726034,-36132.8389809975,5083.6872135655685,test,2014-01-25 00:41:26.564,12002.627152170651,11376.694397167956,15433.406033470399
441008,838021,2014-01-25T01:38:32.449,414,,,,-15062.511178483792,-42316.178000955086,3197.1210446096916,test,2014-01-25 01:38:32.449,19660.703888486558,3943.7750396205943,13642.968840636115
441009,838022,2014-01-25T02:35:38.335,414,,,,-6798.223343850424,-46338.419871897364,1144.5122333497716,test,2014-01-25 02:35:38.335,28248.242653102006,555.4710804496108,11598.773519893315
441010,838023,2014-01-25T03:32:44.220,414,,,,1781.9762275918256,-48255.90952155082,-961.8722904680353,test,2014-01-25 03:32:44.220,37059.45652031895,19.730458474857794,9550.766270586559
441011,838024,2014-01-25T04:29:50.106,414,,,,10292.8872058958,-48171.577231094,-3029.5249542090082,test,2014-01-25 04:29:50.106,45641.76571464973,17.841253185650984,7609.899942933506
441012,838025,2014-01-25T05:26:55.991,414,,,,18406.331846201687,-46213.621309612565,-4980.071861698009,test,2014-01-25 05:26:55.991,53711.78464782883,375.1852939097572,5511.262152001269
441013,838026,2014-01-25T06:24:01.877,414,,,,25832.485017869654,-42526.45397681792,-6744.63707566349,test,2014-01-25 06:24:01.877,61036.796406788766,2267.9414636124834,3384.3921077702043
441014,838027,2014-01-25T07:21:07.762,414,,,,32304.959459601032,-37269.29750688106,-8260.203055540815,test,2014-01-25 07:21:07.762,67373.638001383,6847.294970321267,1732.3728711202748
441015,838028,2014-01-25T08:18:13.648,414,,,,37569.16461153114,-30620.232563355778,-9466.82631642133,test,2014-01-25 08:18:13.648,72458.18492213769,14126.804090750345,796.860831160847
441016,838029,2014-01-25T09:15:19.533,414,,,,41373.62743808133,-22785.08807755724,-10305.626062692849,test,2014-01-25 09:15:19.533,76008.97850808101,23314.629954084234,421.64910007304604
441017,838030,2014-01-25T10:12:25.418,414,,,,43464.640563824105,-14011.689873606067,-10717.640431055881,test,2014-01-25 10:12:25.418,77725.19894461735,33528.013292176256,373.61107296640415
441018,838031,2014-01-25T11:09:31.304,414,,,,43585.89020203332,-4610.838913306924,-10643.967214834249,test,2014-01-25 11:09:31.304,77250.63472357327,44326.66302583194,586.3209055726804
441019,838032,2014-01-25T12:06:37.189,414,,,,41487.08553129581,5014.2024088922635,-10028.186311308367,test,2014-01-25 12:06:37.189,74746.20140492717,55101.614197461764,1173.0762184162234
441020,838033,2014-01-25T13:03:43.075,414,,,,36949.8625117317,14328.984318210967,-8823.08303443868,test,2014-01-25 13:03:43.075,68691.72192987657,65141.83534888972,2323.545227200866
441021,838034,2014-01-25T14:00:48.960,414,,,,29845.929069791582,22624.718951183662,-7005.257584318438,test,2014-01-25 14:00:48.960,61893.38165516915,73543.0864569861,4178.191758158603
441022,838035,2014-01-25T14:57:54.845,414,,,,20248.964194922148,28992.37712744596,-4602.611593977339,test,2014-01-25 14:57:54.845,52535.64493609082,79058.22289357224,6717.422563804088
441023,838036,2014-01-25T15:55:00.731,414,,,,8612.752671627502,32372.80057433357,-1737.0992358391754,test,2014-01-25 15:55:00.731,38776.86478988228,81187.16060690979,9716.853554911664
441024,838037,2014-01-25T16:52:06.616,414,,,,-4037.238107477727,31784.087976112998,1331.20451452002,test,2014-01-25 16:52:06.616,23480.309544601474,78609.4508795098,12775.668641176391
441025,838038,2014-01-25T17:49:12.502,414,,,,-16096.693387612708,26772.459362638754,4207.321980415011,test,2014-01-25 17:49:12.502,11365.832790352526,72134.47326346883,15465.043170603632
441026,838039,2014-01-25T18:46:18.387,414,,,,-25800.3695612974,17843.705127572794,6467.708454027974,test,2014-01-25 18:46:18.387,4552.958199888289,62006.85746575907,17412.88089809921
441027,838040,2014-01-25T19:43:24.273,414,,,,-31914.01106023154,6397.608934258655,7827.725588970967,test,2014-01-25 19:43:24.273,1944.7653963033015,49782.02050989146,18487.840316834536
441028,838041,2014-01-25T20:40:30.158,414,,,,-34110.715875157344,-5876.331071437256,8226.484839957513,test,2014-01-25 20:40:30.158,1626.606672655306,38947.098346595805,18668.392642557494
441029,838042,2014-01-25T21:37:36.043,414,,,,-32789.14494751523,-17584.413183828012,7776.219312364646,test,2014-01-25 21:37:36.043,2913.4979803323954,29220.821520351048,18127.525288729532
441030,838043,2014-01-25T22:34:41.929,414,,,,-28675.643040127314,-27830.338313498607,6663.349944657235,test,2014-01-25 22:34:41.929,6197.459763675176,18840.726886336317,17040.662915407112
441031,838044,2014-01-25T23:31:47.814,414,,,,-22536.1912403586,-36140.883441678925,5079.283621737475,test,2014-01-25 23:31:47.814,11744.621311135525,9183.731495705699,15480.462066954044
441032,838045,2014-01-26T00:28:53.700,414,,,,-15050.831268023368,-42321.93370227141,3191.4706202060443,test,2014-01-26 00:28:53.700,19193.038157259398,3029.113961419421,13668.543441600217
441033,838046,2014-01-26T01:25:59.585,414,,,,-6785.78628786916,-46341.72820436496,1137.9108963658352,test,2014-01-26 01:25:59.585,27789.548304339078,634.6050037923014,11795.452004698238
441034,838047,2014-01-26T02:23:05.470,414,,,,1794.5817782624067,-48256.77434702375,-969.125249125108,test,2014-01-26 02:23:05.470,36770.92830104167,128.1205317010038,9784.640268039391
441035,838048,2014-01-26T03:20:11.356,414,,,,10305.138846672171,-48170.12659366809,-3037.137126793936,test,2014-01-26 03:20:11.356,45563.4509790896,150.40190809632256,7518.7304090494035
441036,838049,2014-01-26T04:17:17.241,414,,,,18417.779243474222,-46210.08002937549,-4987.763505402943,test,2014-01-26 04:17:17.241,53791.32217500909,681.5249064069424,5154.056417360494
441037,838050,2014-01-26T05:14:23.127,414,,,,25842.75286777353,-42521.12337728548,-6752.144482766238,test,2014-01-26 05:14:23.127,61184.955433191644,2576.7634311987445,3084.9417982178197
441038,838051,2014-01-26T06:11:29.012,414,,,,32313.750001074703,-37262.53982559457,-8267.280905299396,test,2014-01-26 06:11:29.012,67599.3450928204,6722.9258458037175,1630.697401798527
441039,838052,2014-01-26T07:08:34.898,414,,,,37576.260821822405,-30612.45790349225,-9473.249867499173,test,2014-01-26 07:08:34.898,72513.04670684117,13360.149445334882,824.1866966218863
441040,838053,2014-01-26T08:05:40.783,414,,,,41378.89724775382,-22776.742007009136,-10311.19377708018,test,2014-01-26 08:05:40.783,76241.13490388727,22138.85062580074,488.4711711045653
441041,838054,2014-01-26T09:02:46.668,414,,,,43468.04174696477,-14003.239905724993,-10722.177510818436,test,2014-01-26 09:02:46.668,77690.8590973716,32390.52146801369,446.6689536250391
441042,838055,2014-01-26T09:59:52.554,414,,,,43587.47471647128,-4602.758240064872,-10647.330520309459,test,2014-01-26 09:59:52.554,76685.45426226781,43500.76429048764,660.39199582011
441043,838056,2014-01-26T10:56:58.439,414,,,,41487.00064576768,5021.455339885492,-10030.27115897254,test,2014-01-26 10:56:58.439,74274.36637948662,54587.78424782405,1240.4290929149302
441044,838057,2014-01-26T11:54:04.325,414,,,,36948.34243704794,14334.991777391684,-8823.832054018088,test,2014-01-26 11:54:04.325,70299.14718100676,64917.48066414382,2375.0211604253313
441045,838058,2014-01-26T12:51:10.210,414,,,,29843.280735550707,22629.114754390874,-7004.675036374918,test,2014-01-26 12:51:10.210,63005.70063426063,73493.70374667904,4203.2882005125675
441046,838059,2014-01-26T13:48:16.095,414,,,,20245.534284339104,28994.858770732026,-4600.781845563055,test,2014-01-26 13:48:16.095,51228.39500401733,79131.16933120933,6710.887846486496
441047,838060,2014-01-26T14:45:21.981,414,,,,8608.906949424801,32373.0976921152,-1734.2158922026501,test,2014-01-26 14:45:21.981,36364.41752662405,81127.2031174827,9664.037444863625
441048,838061,2014-01-26T15:42:27.866,414,,,,-4041.070507398752,31781.91696311879,1334.7985726462655,test,2014-01-26 15:42:27.866,21909.182905609723,78332.30163235863,12674.23427441976
441049,838062,2014-01-26T16:39:33.752,414,,,,-16099.890144644078,26767.573356251123,4211.107555122527,test,2014-01-26 16:39:33.752,11082.801507508335,70752.2082717093,15315.228757787329
441050,838063,2014-01-26T17:36:39.637,414,,,,-25802.05576588196,17836.137946715156,6471.039381913357,test,2014-01-26 17:36:39.637,4925.76270693087,60815.7917466524,17243.658098345757
441051,838064,2014-01-26T18:33:45.523,414,,,,-31913.281565587684,6387.91870154994,7829.983556713895,test,2014-01-26 18:33:45.523,2410.30238487951,50598.86707087117,18331.256056806335
441052,838065,2014-01-26T19:30:51.408,414,,,,-34106.99232490976,-5887.133329931956,8227.241348233134,test,2014-01-26 19:30:51.408,2043.7835421798695,40015.16548746402,18593.071616342135
441053,838066,2014-01-26T20:27:57.293,414,,,,-32782.3375135804,-17595.180827362958,7775.292942025529,test,2014-01-26 20:27:57.293,3258.9802547379304,28477.49219529328,18094.39622650516
441054,838067,2014-01-26T21:25:03.179,414,,,,-28666.072276786188,-27840.066837059283,6660.766770741108,test,2014-01-26 21:25:03.179,6365.577810060138,17040.869105897782,17006.53933333519
441055,838068,2014-01-26T22:22:09.064,414,,,,-22524.42423274085,-36148.83417175288,5075.206756235818,test,2014-01-26 22:22:09.064,11652.99971960907,8037.710806400835,15566.279318506686
441056,838069,2014-01-26T23:19:14.950,414,,,,-15037.539324445568,-42327.64703945741,3186.1394871943908,test,2014-01-26 23:19:14.950,18887.576045520404,2857.414623500972,13902.970541902137
441057,838070,2014-01-27T00:16:20.835,414,,,,-6771.654452417913,-46344.98594347447,1131.6007907341693,test,2014-01-27 00:16:20.835,27423.195162618835,806.3019416093489,11979.630085796547
441058,838071,2014-01-27T01:13:26.721,414,,,,1808.9047279058937,-48257.554029211366,-976.1273539401193,test,2014-01-27 01:13:26.721,36455.10099989194,290.73236139149714,9733.247978608344
441059,838072,2014-01-27T02:10:32.606,414,,,,10319.072601792668,-48168.56257081116,-3044.547986825101,test,2014-01-27 02:10:32.606,45444.19174000813,341.85737858697814,7264.685609242654
441060,838073,2014-01-27T03:07:38.491,414,,,,18430.82665712445,-46206.429035904905,-4995.311829377146,test,2014-01-27 03:07:38.491,53784.667480498916,970.7842517489274,4877.806599049753
441061,838074,2014-01-27T04:04:44.377,414,,,,25854.509798728388,-42515.7378333889,-6759.576205283754,test,2014-01-27 04:04:44.377,61293.408894110406,2835.4042363637777,2923.7091766307462
441062,838075,2014-01-27T05:01:50.262,414,,,,32323.9131392033,-37255.84570440685,-8274.36294241213,test,2014-01-27 05:01:50.262,67858.33088038597,6684.460161824158,1594.1604758826504
441063,838076,2014-01-27T05:58:56.148,414,,,,37584.63549008848,-30604.934621434986,-9479.773386081435,test,2014-01-27 05:58:56.148,72863.9297800115,12898.84248636591,854.6901668202104
441064,838077,2014-01-27T06:56:02.033,414,,,,41385.40618921988,-22768.901088015733,-10316.97768289661,test,2014-01-27 06:56:02.033,75827.00679530104,21353.973076326474,538.9384016389503
441065,838078,2014-01-27T07:53:07.918,414,,,,43472.73369086687,-13995.600080992295,-10727.072374736961,test,2014-01-27 07:53:07.918,77051.6930046709,31510.85499212603,503.0590893670267
441066,838079,2014-01-27T08:50:13.804,414,,,,43590.530847896785,-4595.812770057368,-10651.223160319933,test,2014-01-27 08:50:13.804,77052.03086656611,42688.53100702629,723.109759661014
441067,838080,2014-01-27T09:47:19.689,414,,,,41488.73283070752,5027.281929843435,-10033.089432651448,test,2014-01-27 09:47:19.689,75501.61683593986,54022.58458226833,1309.1464755719282
441068,838081,2014-01-27T10:44:25.575,414,,,,36949.17245187038,14339.397078372725,-8825.548903235971,test,2014-01-27 10:44:25.575,71052.86085519493,64592.53195328068,2441.218736631617
441069,838082,2014-01-27T11:41:31.460,414,,,,29843.68105108913,22631.975270660336,-7005.309445152326,test,2014-01-27 11:41:31.460,62364.07468474411,73493.78685967419,4252.264956138061
441070,838083,2014-01-27T12:38:37.346,414,,,,20245.923879162336,28996.24460404,-4600.398004709599,test,2014-01-27 12:38:37.346,49539.193689508385,79302.75923460009,6720.31217703533
441071,838084,2014-01-27T13:35:43.231,414,,,,8609.516084192046,32373.197765666915,-1732.9240999150643,test,2014-01-27 13:35:43.231,34698.18622469544,80498.36113912355,9616.505844889289
441072,838085,2014-01-27T14:32:49.116,414,,,,-4040.2443317072734,31780.821360688493,1336.8188653089528,test,2014-01-27 14:32:49.116,21025.531484164087,76952.48899187324,12556.341615449322
441073,838086,2014-01-27T15:29:55.002,414,,,,-16098.863799685734,26765.06245663853,4213.5479285929905,test,2014-01-27 15:29:55.002,10999.795243765511,70100.64771525384,15145.14629236457
441074,838087,2014-01-27T16:27:00.887,414,,,,-25800.483748833627,17831.821240699057,6473.420892831075,test,2014-01-27 16:27:00.887,5241.897653702681,61380.794023634924,17084.79722900784
441075,838088,2014-01-27T17:24:06.773,414,,,,-31910.398451119745,6381.713088244394,7831.7365220424645,test,2014-01-27 17:24:06.773,2796.081119538843,51202.43320541569,18202.40562141038
441076,838089,2014-01-27T18:21:12.658,414,,,,-34102.00173257118,-5894.7324242098975,8227.878189283343,test,2014-01-27 18:21:12.658,2403.6045048166384,39508.411783708216,18476.731725441216
441077,838090,2014-01-27T19:18:18.543,414,,,,-32774.796351872596,-17603.274754654864,7774.5272643641565,test,2014-01-27 19:18:18.543,3567.8828316997847,27044.135583261614,18040.283848089148
441078,838091,2014-01-27T20:15:24.429,414,,,,-28655.986281847323,-27847.683071491534,6658.522768714799,test,2014-01-27 20:15:24.429,6554.358152214738,15721.162259579745,17091.534698837033
441079,838092,2014-01-27T21:12:30.314,414,,,,-22512.146615948262,-36155.15223562209,5071.568194489793,test,2014-01-27 21:12:30.314,11636.701579989463,7479.7782958416,15764.660237664631
441080,838093,2014-01-27T22:09:36.200,414,,,,-15023.626484447263,-42332.08762498758,3181.290744191388,test,2014-01-27 22:09:36.200,18684.246694445035,2892.5729329736605,14076.597642626324
441081,838094,2014-01-27T23:06:42.085,414,,,,-6756.748683616179,-46347.21814914952,1125.7808980406028,test,2014-01-27 23:06:42.085,27127.545026614174,1010.4618419287067,11995.535637422925
441082,838095,2014-01-28T00:03:47.971,414,,,,1824.154216426201,-48257.46813643543,-982.6555694735232,test,2014-01-28 00:03:47.971,36176.511978231196,482.9628338901223,9574.647692761533
441083,838096,2014-01-28T01:00:53.856,414,,,,10334.056719980415,-48166.23364676007,-3051.5168230654685,test,2014-01-28 01:00:53.856,45216.00150452858,552.2014269929058,7028.606267641093
441084,838097,2014-01-28T01:57:59.741,414,,,,18445.008605780702,-46202.08486121611,-5002.461293415852,test,2014-01-28 01:57:59.741,53852.879864591225,1231.6579546439054,4683.138697323053
441085,838098,2014-01-28T02:55:05.627,414,,,,25867.446418977182,-42509.729302360734,-6766.662206405621,test,2014-01-28 02:55:05.627,61612.37749228834,3060.583254124252,2825.3924654342486
441086,838099,2014-01-28T03:52:11.512,414,,,,32335.27216442777,-37248.62062286618,-8281.163440906159,test,2014-01-28 03:52:11.512,67915.37466045868,6714.955897327508,1577.6574950650318
441087,838100,2014-01-28T04:49:17.398,414,,,,37594.21169217709,-30597.012156542187,-9486.093718090344,test,2014-01-28 04:49:17.398,72471.27763803802,12622.593767121538,880.1344374696388
441088,838101,2014-01-28T05:46:23.283,414,,,,41393.137756466575,-22760.84386710481,-10322.655802551804,test,2014-01-28 05:46:23.283,75500.39528488228,20786.911653875282,579.4956016403263
441089,838102,2014-01-28T06:43:29.169,414,,,,43478.71912762851,-13987.97867128573,-10731.984506727018,test,2014-01-28 06:43:29.169,77370.22081870829,30783.85591381541,551.4431322536066
441090,838103,2014-01-28T07:40:35.054,414,,,,43595.04259770736,-4589.157709801718,-10655.289522261532,test,2014-01-28 07:40:35.054,77944.20355410787,41938.59981750643,782.0904062114535
441091,838104,2014-01-28T08:37:40.939,414,,,,41492.2196420639,5032.546972130377,-10036.278970442048,test,2014-01-28 08:37:40.939,76269.34551905218,53512.97475631822,1379.5893482548931
441092,838105,2014-01-28T09:34:46.825,414,,,,36952.233033746095,14343.043950695319,-8827.880237111269,test,2014-01-28 09:34:46.825,70985.849428025,64505.413766462865,2515.137298739238
441093,838106,2014-01-28T10:31:52.710,414,,,,29846.978953404927,22634.07083897381,-7006.842953285544,test,2014-01-28 10:31:52.710,61326.326959048725,73392.6784059896,4310.926958260748
441094,838107,2014-01-28T11:28:58.596,414,,,,20250.007755304567,28997.212374282506,-4601.213174950603,test,2014-01-28 11:28:58.596,48040.59816479211,78603.51857338606,6732.40285298957
441095,838108,2014-01-28T12:26:04.481,414,,,,8614.555289574606,32373.724836044024,-1733.0859871039625,test,2014-01-28 12:26:04.481,33451.69532455133,79446.43654738057,9558.503699487574
441096,838109,2014-01-28T13:23:10.366,414,,,,-4034.6401452533587,31781.487072692868,1337.2697516203684,test,2014-01-28 13:23:10.366,20430.471359791147,76376.52905421601,12439.959854407816
441097,838110,2014-01-28T14:20:16.252,414,,,,-16093.40413006165,26765.827427094468,4214.524038745465,test,2014-01-28 14:20:16.252,10994.180282961426,70291.6248996044,14996.305831982001
441098,838111,2014-01-28T15:17:22.137,414,,,,-25795.51083108629,17831.955867377743,6474.659036873623,test,2014-01-28 15:17:22.137,5523.328131903953,61739.635204727005,16916.35714856472
441099,838112,2014-01-28T16:14:28.023,414,,,,-31905.457504568087,6380.4409381770765,7832.777441805496,test,2014-01-28 16:14:28.023,3134.5221102370624,50933.1580559215,18041.18769268414
441100,838113,2014-01-28T17:11:33.908,414,,,,-34096.16330209622,-5897.578612624778,8228.220906170514,test,2014-01-28 17:11:33.908,2725.154059992364,38433.98654973414,18385.703938076844
441101,838114,2014-01-28T18:08:39.794,414,,,,-32767.245687461767,-17607.19739002774,7773.800999883944,test,2014-01-28 18:08:39.794,3852.2461773413693,25715.87123160474,18075.200929948925
441102,838115,2014-01-28T19:05:45.679,414,,,,-28646.332271625368,-27851.8468896279,6656.552302553795,test,2014-01-28 19:05:45.679,6741.667547920461,14816.980185479297,17236.515357177628
441103,838116,2014-01-28T20:02:51.564,414,,,,-22500.426362770093,-36158.70338157726,5068.351855067436,test,2014-01-28 20:02:51.564,11677.143713464558,7216.547150687774,15926.84373348167
441104,838117,2014-01-28T20:59:57.450,414,,,,-15010.18455750516,-42334.330760431716,3176.949370332388,test,2014-01-28 20:59:57.450,18540.116161845945,3021.7804813837092,14147.118849287817
441105,838118,2014-01-28T21:57:03.335,414,,,,-6742.10741738753,-46347.68102213048,1120.5102156672854,test,2014-01-28 21:57:03.335,26833.164063956032,1230.8316584449717,11925.122052562225
441106,838119,2014-01-28T22:54:09.221,414,,,,1839.3953723679967,-48255.90619331089,-988.6202988945747,test,2014-01-28 22:54:09.221,35933.54497768705,686.2816971799194,9399.546161695758
441107,838120,2014-01-28T23:51:15.106,414,,,,10349.291400105294,-48162.61039166298,-3057.9249652327057,test,2014-01-28 23:51:15.106,45203.974807986415,762.9347431285598,6833.6436332032945
441108,838121,2014-01-29T00:48:20.991,414,,,,18459.67372423152,-46196.54341918243,-5009.063606873492,test,2014-01-29 00:48:20.991,53960.76332917686,1471.30166658782,4539.326869992736
441109,838122,2014-01-29T01:45:26.877,414,,,,25881.0540556158,-42502.56556056375,-6773.221582071346,test,2014-01-29 01:45:26.877,61555.74454443238,3272.9982534036976,2756.2248376983553
441110,838123,2014-01-29T02:42:32.762,414,,,,32347.438727238237,-37240.25687866992,-8287.464010007956,test,2014-01-29 02:42:32.762,67623.57053883799,6786.143964399891,1567.1985132693708
441111,838124,2014-01-29T03:39:38.648,414,,,,37604.68421768558,-30587.96970755853,-9491.948742209666,test,2014-01-29 03:39:38.648,72229.03290684224,12451.343878528409,901.309488840833
441112,838125,2014-01-29T04:36:44.533,414,,,,41401.820176268615,-22751.71146429904,-10327.915400237634,test,2014-01-29 04:36:44.533,75669.33784021148,20334.150824587312,614.7148221710343
441113,838126,2014-01-29T05:33:50.419,414,,,,43485.69928516331,-13979.371364532486,-10736.543771487304,test,2014-01-29 05:33:50.419,78011.0982341785,30166.819131340675,596.3890360824581
441114,838127,2014-01-29T06:30:56.304,414,,,,43600.61710601507,-4581.658515741963,-10659.096792206326,test,2014-01-29 06:30:56.304,78702.87622434234,41426.66519073139,840.0514429599755
441115,838128,2014-01-29T07:28:02.189,414,,,,41496.907173793545,5038.471941470777,-10039.342669155445,test,2014-01-29 07:28:02.189,76602.25237075955,53222.93467122983,1452.0678594220271
441116,838129,2014-01-29T08:25:08.075,414,,,,36956.75433824075,14347.164465016118,-8830.270151686253,test,2014-01-29 08:25:08.075,70546.66019865073,64186.471579509416,2591.415016461079
441117,838130,2014-01-29T09:22:13.960,414,,,,29852.16240195457,22636.53825350392,-7008.677734236093,test,2014-01-29 09:22:13.960,60215.25541801936,72744.47991972949,4366.090313595239
441118,838131,2014-01-29T10:19:19.846,414,,,,20256.563416042263,28998.67641629733,-4602.622600979918,test,2014-01-29 10:19:19.846,46736.15597804357,77739.60761951812,6741.380507667396
441119,838132,2014-01-29T11:16:25.731,414,,,,8622.702137900329,32375.26899717145,-1734.1457440595389,test,2014-01-29 11:16:25.731,32464.8520411381,78824.73811600785,9508.82342626249
441120,838133,2014-01-29T12:13:31.616,414,,,,-4025.511845370463,31784.17182913189,1336.5913509022353,test,2014-01-29 12:13:31.616,19998.136113020704,76266.20629096181,12329.6714829502
441121,838134,2014-01-29T13:10:37.502,414,,,,-16084.557100032234,26769.914900429947,4214.310672208321,test,2014-01-29 13:10:37.502,11024.919155937814,70442.20735648215,14834.884423755106
441122,838135,2014-01-29T14:07:43.387,414,,,,-25787.950766467548,17836.570505890795,6474.856682722498,test,2014-01-29 14:07:43.387,5781.68040216128,61606.13890015827,16739.022195218324
441123,838136,2014-01-29T15:04:49.273,414,,,,-31899.136822421395,6384.254914789867,7833.074419613643,test,2014-01-29 15:04:49.273,3438.16709828119,50178.82556684006,17909.61189980382
441124,838137,2014-01-29T16:01:55.158,414,,,,-34090.14706032896,-5895.365127943574,8228.15646777505,test,2014-01-29 16:01:55.158,3018.0998877638494,37240.44751445481,18355.698705323714
441125,838138,2014-01-29T16:59:01.044,414,,,,-32760.430449948595,-17606.536804962714,7772.965790307965,test,2014-01-29 16:59:01.044,4123.028597654166,24611.56454343883,18153.429793033414
441126,838139,2014-01-29T17:56:06.929,414,,,,-28637.952353658387,-27852.112146556065,6654.7018902147465,test,2014-01-29 17:56:06.929,6933.3865221913775,14211.786296250255,17367.851628047614
441127,838140,2014-01-29T18:53:12.814,414,,,,-22490.18259780992,-36159.063711669936,5065.416381541189,test,2014-01-29 18:53:12.814,11707.253557843487,7125.328336722047,16025.419290051526
441128,838141,2014-01-29T19:50:18.700,414,,,,-14998.16895779214,-42334.00618796319,3172.9951948142393,test,2014-01-29 19:50:18.700,18409.977472784027,3196.55925681768,14148.481530073865
441129,838142,2014-01-29T20:47:24.585,414,,,,-6728.676784891302,-46346.064876903896,1115.694504622419,test,2014-01-29 20:47:24.585,26666.926899433245,1454.18350359682,11821.275332124209
441130,838143,2014-01-29T21:44:30.471,414,,,,1853.732742788545,-48252.6061391767,-994.0869556009843,test,2014-01-29 21:44:30.471,35848.93662976423,891.1725460793631,9235.171798432117
441131,838144,2014-01-29T22:41:36.356,414,,,,10363.96182417021,-48157.449323188615,-3063.8058816824073,test,2014-01-29 22:41:36.356,45169.52037256502,969.9332501491547,6671.91947542861
441132,838145,2014-01-29T23:38:42.242,414,,,,18474.09923103231,-46189.544604482224,-5015.115028601826,test,2014-01-29 23:38:42.242,53839.53347084252,1697.4765983938353,4425.176352250614
441133,838146,2014-01-30T00:35:48.127,414,,,,25894.704522311025,-42493.92977693904,-6779.208137919843,test,2014-01-30 00:35:48.127,61297.1825820525,3478.8734982084607,2701.5878564760833
441134,838147,2014-01-30T01:32:54.012,414,,,,32359.866757414937,-37230.339290839045,-8293.169198238025,test,2014-01-30 01:32:54.012,67377.470059159,6870.631028773365,1559.1677496704924
441135,838148,2014-01-30T02:29:59.898,414,,,,37615.559596471765,-30577.255842558618,-9497.184951875175,test,2014-01-30 02:29:59.898,72246.89864186555,12318.364121388027,920.0362082441778
