,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
26479,49773,2014-01-25T20:45:34.881,25,,,,-16772.735300159904,-19878.38584186117,25459.767045086348,test,2014-01-25 20:45:34.881,2578.4902240261636,8563.741171666838,26627.265825229966
26480,49774,2014-01-25T21:45:09.481,25,,,,-10411.06471186802,-22383.38680103949,34882.55444927407,test,2014-01-25 21:45:09.481,4439.256474422837,3298.9060493048846,37970.272839435784
26481,49775,2014-01-25T22:44:44.082,25,,,,-3325.047237862072,-23407.74022804609,42023.73662351837,test,2014-01-25 22:44:44.082,9007.435930757307,1055.2155475981688,48370.368431186405
26482,49776,2014-01-25T23:44:18.682,25,,,,3931.42240402525,-23357.33319817777,47248.163904392335,test,2014-01-25 23:44:18.682,15486.486496072755,400.12539220758435,56965.15617846014
26483,49777,2014-01-26T00:43:53.283,25,,,,11061.412982100637,-22494.632760265944,50836.694709794836,test,2014-01-26 00:43:53.283,22838.49049564954,344.52124294479313,63411.3580757001
26484,49778,2014-01-26T01:43:27.883,25,,,,17886.614127336485,-20998.86067753417,52999.04918439468,test,2014-01-26 01:43:27.883,30272.611047197457,701.978048933091,67943.74832725101
26485,49779,2014-01-26T02:43:02.484,25,,,,24287.033269895102,-18999.209188098783,53892.68218971706,test,2014-01-26 02:43:02.484,37435.040989642366,1702.104589457352,70711.73391677311
26486,49780,2014-01-26T03:42:37.084,25,,,,30171.812634706817,-16593.771458914856,53637.342231118586,test,2014-01-26 03:42:37.084,44051.056708810545,3515.844240479876,72015.17869020165
26487,49781,2014-01-26T04:42:11.685,25,,,,35463.50794779143,-13860.997805629102,52325.304824066465,test,2014-01-26 04:42:11.685,50202.16540311159,6062.472963730751,72150.87794964189
26488,49782,2014-01-26T05:41:46.285,25,,,,40088.49760264984,-10867.175575334404,50028.54850169892,test,2014-01-26 05:41:46.285,55605.324829121695,9105.321732452083,71092.60147648511
26489,49783,2014-01-26T06:41:20.886,25,,,,43970.11819839122,-7671.826725140208,46803.975002962645,test,2014-01-26 06:41:20.886,60403.40331207145,12409.458566160061,69055.23615281004
26490,49784,2014-01-26T07:40:55.486,25,,,,47022.693263832174,-4332.174864866733,42697.51725164232,test,2014-01-26 07:40:55.486,64534.53248839935,15710.403183741062,66197.41807445753
26491,49785,2014-01-26T08:40:30.086,25,,,,49145.2062541137,-907.5471845613837,37747.8633328159,test,2014-01-26 08:40:30.086,67650.73078704794,18856.472274110147,62199.87569749978
26492,49786,2014-01-26T09:40:04.687,25,,,,50213.43406003373,2535.390688502925,31990.634517889594,test,2014-01-26 09:40:04.687,70101.78261736939,21571.48783278115,57284.257290533766
26493,49787,2014-01-26T10:39:39.287,25,,,,50069.026451447695,5915.28638889066,25464.33945117302,test,2014-01-26 10:39:39.287,71746.41341286353,24260.959898913028,52259.26167775255
26494,49788,2014-01-26T11:39:13.888,25,,,,48503.199948108486,9124.3480875257,18220.747162010983,test,2014-01-26 11:39:13.888,71630.30835884786,27146.078843887757,46823.89794259644
26495,49789,2014-01-26T12:38:48.488,25,,,,45231.22382469254,12007.496807041758,10345.786568718377,test,2014-01-26 12:38:48.488,70149.54946215959,30458.586445455494,39435.50332322453
26496,49790,2014-01-26T13:38:23.089,25,,,,39851.89177418991,14321.834024144418,2006.8304517000013,test,2014-01-26 13:38:23.089,68359.1194011982,34459.85707887176,29492.00151358082
26497,49791,2014-01-26T14:37:57.689,25,,,,31788.236429597124,15650.783255670483,-6427.678496203769,test,2014-01-26 14:37:57.689,64781.91565331622,38428.12086334918,18774.88990399619
26498,49792,2014-01-26T15:37:32.290,25,,,,20251.64713317048,15212.146478637851,-14049.963693176958,test,2014-01-26 15:37:32.290,55989.17476405046,41091.88840846577,10277.754742907731
26499,49793,2014-01-26T16:37:06.890,25,,,,4667.079013289963,11505.867742669014,-18432.305560677447,test,2014-01-26 16:37:06.890,41258.709364147544,40417.762374017024,5859.5943278935165
26500,49794,2014-01-26T17:36:41.491,25,,,,-12141.38204353715,2902.3157750702844,-14409.887003458318,test,2014-01-26 17:36:41.491,24746.58097811058,35263.651173713864,5581.8168859955995
26501,49795,2014-01-26T18:36:16.091,25,,,,-21224.9939511221,-7587.431872937199,-1143.7245264798305,test,2014-01-26 18:36:16.091,11954.286831636804,26392.796573206997,9159.177105250346
26502,49796,2014-01-26T19:35:50.692,25,,,,-21254.7786489585,-15250.411350818084,13388.55140401197,test,2014-01-26 19:35:50.692,5246.747829819645,16396.132517147296,16321.741106542195
26503,49797,2014-01-26T20:35:25.292,25,,,,-16776.22196568032,-19883.378418675053,25469.64634719285,test,2014-01-26 20:35:25.292,3428.15312032954,8297.39356847461,26075.762477373584
26504,49798,2014-01-26T21:34:59.893,25,,,,-10414.583177907874,-22388.62432451496,34889.33772890483,test,2014-01-26 21:34:59.893,4849.356497395467,3435.5191053761882,36814.9419197321
26505,49799,2014-01-26T22:34:34.493,25,,,,-3328.844926829672,-23413.78428082207,42028.33058857436,test,2014-01-26 22:34:34.493,8880.489411963992,1262.3475820896065,47030.498190282124
26506,49800,2014-01-26T23:34:09.093,25,,,,3927.4149001129026,-23364.35939693749,47251.129259225614,test,2014-01-26 23:34:09.093,14956.990358347457,554.7029229392903,55765.321940505724
26507,49801,2014-01-27T00:33:43.694,25,,,,11057.336049332043,-22502.632051134176,50838.36456057278,test,2014-01-27 00:33:43.694,22135.47374460072,469.0880296445195,62548.29950017942
26508,49802,2014-01-27T01:33:18.294,25,,,,17882.600879917507,-21007.73148253225,52999.61217606402,test,2014-01-27 01:33:18.294,29583.592249091686,785.3371814930082,67351.16774700786
26509,49803,2014-01-27T02:32:52.895,25,,,,24283.18525204777,-19008.80133184338,53892.23339364535,test,2014-01-27 02:32:52.895,36858.996233807855,1655.0033584693633,70413.16598323589
26510,49804,2014-01-27T03:32:27.495,25,,,,30168.191194736948,-16603.90839789393,53635.91324391805,test,2014-01-27 03:32:27.495,43616.26614420867,3305.0571781646777,71913.4295123643
26511,49805,2014-01-27T04:32:02.096,25,,,,35460.131497404895,-13871.488017637925,52322.882156531465,test,2014-01-27 04:32:02.096,49751.40363531909,5768.284857735241,72073.9742391011
26512,49806,2014-01-27T05:31:36.696,25,,,,40085.33832592654,-10877.819030394001,50025.084956808576,test,2014-01-27 05:31:36.696,55343.325232472744,8877.087264568498,71191.7876805932
26513,49807,2014-01-27T06:31:11.297,25,,,,43967.097175390925,-7682.418803227228,46799.397068611834,test,2014-01-27 06:31:11.297,60174.345738482974,12291.812482008047,69250.58273420538
26514,49808,2014-01-27T07:30:45.897,25,,,,47019.672031866794,-4342.50956460188,42691.73044280848,test,2014-01-27 07:30:45.897,64150.80293851995,15610.305639017532,66102.15353635846
26515,49809,2014-01-27T08:30:20.498,25,,,,49141.97304228391,-917.4210426023386,37740.75717243289,test,2014-01-27 08:30:20.498,67570.67204410184,18618.779878462195,62106.848791334174
26516,49810,2014-01-27T09:29:55.098,25,,,,50209.681899605486,2526.172112284487,31982.0893118615,test,2014-01-27 09:29:55.098,70228.11954326535,21260.552235104708,57865.32605211736
26517,49811,2014-01-27T10:29:29.699,25,,,,50064.318475257714,5906.896242831969,25454.238728832002,test,2014-01-27 10:29:29.699,71406.65554526701,23821.89257387232,53244.42760610164
26518,49812,2014-01-27T11:29:04.299,25,,,,48496.91376981686,9116.913623220524,18209.004240245464,test,2014-01-27 11:29:04.299,71240.35897220961,26736.53413832092,47175.35643546574
26519,49813,2014-01-27T12:28:38.900,25,,,,45222.46145355848,12001.04747895114,10332.406797675763,test,2014-01-27 12:28:38.900,70661.17542315263,30401.19426889947,38750.04373074293
26520,49814,2014-01-27T13:28:13.500,25,,,,39839.334920243135,14316.186995705815,1992.065672706317,test,2014-01-27 13:28:13.500,69354.78393964004,34806.27832579803,28494.16747591009
26521,49815,2014-01-27T14:27:48.100,25,,,,31769.948559867236,15645.274559131967,-6442.905829636617,test,2014-01-27 14:27:48.100,64925.20202777377,39069.613953808075,18413.537117367967
26522,49816,2014-01-27T15:27:22.701,25,,,,20225.088011107007,15205.002915545292,-14062.80976692892,test,2014-01-27 15:27:22.701,54994.249684486786,41512.663138375894,10811.989445931997
26523,49817,2014-01-27T16:26:57.301,25,,,,4631.668212397177,11493.360290797542,-18434.7252369792,test,2014-01-27 16:26:57.301,40296.05255652784,40270.220419158395,6917.780515830719
26524,49818,2014-01-27T17:26:31.902,25,,,,-12172.276000329528,2883.6632250478606,-14390.777998291824,test,2014-01-27 17:26:31.902,24803.01324469934,34534.540154226415,6733.407496982567
26525,49819,2014-01-27T18:26:06.502,25,,,,-21236.93141473491,-7602.0490009244995,-1115.7335676365196,test,2014-01-27 18:26:06.502,12859.617983221602,25516.341946431654,10047.568210353182
26526,49820,2014-01-27T19:25:41.103,25,,,,-21256.81772119476,-15259.302325774026,13411.810331829913,test,2014-01-27 19:25:41.103,6277.279677537087,15921.089046011895,16635.699670423786
26527,49821,2014-01-27T20:25:15.703,25,,,,-16775.3640817056,-19889.52511226039,25487.09181937158,test,2014-01-27 20:25:15.703,4191.22670310498,8296.750024387971,25688.5953495393
26528,49822,2014-01-27T21:24:50.304,25,,,,-10413.299803053964,-22393.943797560394,34902.255882141144,test,2014-01-27 21:24:50.304,5246.811659686239,3652.9362096889863,35894.784250105324
26529,49823,2014-01-27T22:24:24.904,25,,,,-3327.9083121528943,-23419.235214019824,42037.85849577465,test,2014-01-27 22:24:24.904,8866.12530627048,1477.6249499700887,45887.97811784921
26530,49824,2014-01-27T23:23:59.505,25,,,,3927.8179770183706,-23370.394470204137,47258.055504957585,test,2014-01-27 23:23:59.505,14540.007962602394,701.0410511722148,54644.32502268749
26531,49825,2014-01-28T00:23:34.105,25,,,,11057.222394190552,-22509.43996779382,50843.213697521525,test,2014-01-28 00:23:34.105,21505.935880395584,567.2283011220429,61650.914466233924
26532,49826,2014-01-28T01:23:08.706,25,,,,17882.051938440647,-21015.356075606247,53002.72846985372,test,2014-01-28 01:23:08.706,28953.9252594333,841.4365811798459,66752.52886625536
26533,49827,2014-01-28T02:22:43.306,25,,,,24282.29087562944,-19017.20222828998,53893.8368407097,test,2014-01-28 02:22:43.306,36240.09727662031,1639.6211655597865,70015.60444053187
26534,49828,2014-01-28T03:22:17.907,25,,,,30167.025827695674,-16612.993110398507,53636.13559888742,test,2014-01-28 03:22:17.907,43096.34403501454,3190.6337994877645,71717.09227128315
26535,49829,2014-01-28T04:21:52.507,25,,,,35458.74102012199,-13881.130062410595,52321.78975623207,test,2014-01-28 04:21:52.507,49417.46259920172,5594.8692703167135,72124.1738151344
26536,49830,2014-01-28T05:21:27.107,25,,,,40083.73176595393,-10887.868097591325,50022.69342204342,test,2014-01-28 05:21:27.107,54993.24118027566,8700.775893709842,71262.67267554934
26537,49831,2014-01-28T06:21:01.708,25,,,,43965.237408490735,-7692.707469176872,46795.681285615625,test,2014-01-28 06:21:01.708,59782.72199080859,12120.069353728639,69124.12793471893
26538,49832,2014-01-28T07:20:36.308,25,,,,47017.464693218455,-4352.8576944345095,42686.631330055134,test,2014-01-28 07:20:36.308,64012.97637224279,15398.740273173093,66033.5696599475
26539,49833,2014-01-28T08:20:10.909,25,,,,49139.24960538524,-927.6407019744272,37734.18804707623,test,2014-01-28 08:20:10.909,67584.10376766304,18272.43914819833,62509.81182325625
26540,49834,2014-01-28T09:19:45.509,25,,,,50206.17467884627,2516.270378654047,31973.942820004686,test,2014-01-28 09:19:45.509,69962.91567484794,20806.343689889523,58641.09703806626
26541,49835,2014-01-28T10:19:20.110,25,,,,50059.62102280656,5897.491191858542,25444.40000694963,test,2014-01-28 10:19:20.110,70994.47189704531,23397.709059538392,53782.21454035728
26542,49836,2014-01-28T11:18:54.710,25,,,,48490.417504786084,9108.149451542124,18197.377463854973,test,2014-01-28 11:18:54.710,71334.93130866665,26562.40581972684,47015.49700640388
26543,49837,2014-01-28T12:18:29.311,25,,,,45213.251215281736,11992.981639589972,10318.979346926628,test,2014-01-28 12:18:29.311,71363.00026813938,30606.443353710423,38066.97542159552
26544,49838,2014-01-28T13:18:03.911,25,,,,39826.01682211227,14308.671336584719,1977.0720939285395,test,2014-01-28 13:18:03.911,69907.43698131887,35285.724495302944,27901.560452001344
26545,49839,2014-01-28T14:17:38.512,25,,,,31750.39635634933,15637.66758045318,-6458.5235020808495,test,2014-01-28 14:17:38.512,64641.578756557035,39533.18679699455,18412.849755202824
26546,49840,2014-01-28T15:17:13.112,25,,,,20196.365902461643,15195.469365888519,-14075.99669378656,test,2014-01-28 15:17:13.112,54140.41344588821,41593.133063314264,11430.482481413397
26547,49841,2014-01-28T16:16:47.713,25,,,,4592.699219263728,11477.832207618885,-18436.43202439741,test,2014-01-28 16:16:47.713,39731.42040653977,39801.43915214221,7861.966711897635
26548,49842,2014-01-28T17:16:22.313,25,,,,-12206.790821126227,2861.169021474692,-14367.490692134896,test,2014-01-28 17:16:22.313,25062.783753888285,33749.37796151116,7708.101473182148
26549,49843,2014-01-28T18:15:56.914,25,,,,-21249.387163197003,-7619.495996696613,-1080.8673195624704,test,2014-01-28 18:15:56.914,13712.801463593003,24848.42194650346,10790.913478049766
26550,49844,2014-01-28T19:15:31.514,25,,,,-21256.989362219938,-15269.141443918108,13441.850315990889,test,2014-01-28 19:15:31.514,7194.409381672063,15655.545574934149,16910.828239553146
26551,49845,2014-01-28T20:15:06.114,25,,,,-16771.649684978594,-19895.18568073785,25510.397604786544,test,2014-01-28 20:15:06.114,4894.242394908612,8393.58795410879,25405.504017613308
26552,49846,2014-01-28T21:14:40.715,25,,,,-10408.90101721106,-22397.84756645405,34920.073021995726,test,2014-01-28 21:14:40.715,5645.320503514228,3890.500444283567,35134.06328024871
26553,49847,2014-01-28T22:14:15.315,25,,,,-3323.940357169505,-23422.710190466227,42051.44347474058,test,2014-01-28 22:14:15.315,8887.417467215895,1683.0402876576352,44870.237339888816
26554,49848,2014-01-28T23:13:49.916,25,,,,3931.0088367125904,-23374.15523792264,47268.32894011884,test,2014-01-28 23:13:49.916,14230.212999557103,835.1864675647965,53626.292449222434
26555,49849,2014-01-29T00:13:24.516,25,,,,11059.585625853226,-22513.865354445294,50850.81585958972,test,2014-01-29 00:13:24.516,20970.86696582648,652.3456941352565,60770.8195543632
26556,49850,2014-01-29T01:12:59.117,25,,,,17883.649448493878,-21020.631897046682,53008.09854262191,test,2014-01-29 01:12:59.117,28298.553745575147,889.8310721837389,66067.81363245953
26557,49851,2014-01-29T02:12:33.717,25,,,,24283.220535446817,-19023.396402686743,53897.27167578306,test,2014-01-29 02:12:33.717,35641.06274577939,1642.9112814704324,69610.55971473295
26558,49852,2014-01-29T03:12:08.317,25,,,,30167.384968962437,-16620.097249478735,53637.8285785871,test,2014-01-29 03:12:08.317,42631.60257602496,3139.554374359836,71584.2156767123
26559,49853,2014-01-29T04:11:42.918,25,,,,35458.607804382475,-13889.083077205574,52321.85652458461,test,2014-01-29 04:11:42.918,48973.341817644214,5497.990961379292,72064.15291770767
26560,49854,2014-01-29T05:11:17.518,25,,,,40083.15189807551,-10896.570623258609,50021.18909152916,test,2014-01-29 05:11:17.518,54561.351564600205,8556.102716076697,71115.73187119605
26561,49855,2014-01-29T06:10:52.119,25,,,,43964.2131279532,-7702.030472429295,46792.61204199512,test,2014-01-29 06:10:52.119,59541.28843060811,11893.960949086872,69024.88854281939
26562,49856,2014-01-29T07:10:26.719,25,,,,47015.94107915538,-4362.648825097538,42681.963320682175,test,2014-01-29 07:10:26.719,63935.88049856714,15054.481803941724,66257.40976842133
26563,49857,2014-01-29T08:10:01.320,25,,,,49137.096781661035,-937.7291778579461,37727.85450949258,test,2014-01-29 08:10:01.320,67381.97024227933,17823.61296190905,63083.88336287217
26564,49858,2014-01-29T09:09:35.920,25,,,,50203.160902634685,2506.06715076438,31965.85315592209,test,2014-01-29 09:09:35.920,69576.18502565192,20362.79318266846,59233.83672158646
26565,49859,2014-01-29T10:09:10.521,25,,,,50055.371587225214,5887.357241869499,25434.453372265238,test,2014-01-29 10:09:10.521,70814.96798424752,23118.23413456692,53980.020480523744
26566,49860,2014-01-29T11:08:45.121,25,,,,48484.34860799629,9098.24837868458,18185.49205090701,test,2014-01-29 11:08:45.121,71666.40789167905,26567.320486204975,46699.82569495285
26567,49861,2014-01-29T12:08:19.722,25,,,,45204.46075426019,11983.409498876088,10305.158315308643,test,2014-01-29 12:08:19.722,71941.9927452795,30902.960118372222,37526.38710825522
26568,49862,2014-01-29T13:07:54.322,25,,,,39813.10315035752,14299.345401130378,1961.5736870135136,test,2014-01-29 13:07:54.322,70130.8860565733,35711.4907376899,27584.94767564733
26569,49863,2014-01-29T14:07:28.923,25,,,,31731.18432010115,15628.051758923204,-6474.711835423358,test,2014-01-29 14:07:28.923,64221.261231274235,39795.10051244892,18593.12512210901
26570,49864,2014-01-29T15:07:03.523,25,,,,20167.78979332764,15183.891137629878,-14089.70248776165,test,2014-01-29 15:07:03.523,53456.992585737,41435.34107167542,12066.559360480875
26571,49865,2014-01-29T16:06:38.124,25,,,,4553.453058273236,11460.45556691641,-18438.23269184579,test,2014-01-29 16:06:38.124,39427.02829366119,39218.52623967948,8719.118615808142
26572,49866,2014-01-29T17:06:12.724,25,,,,-12241.855616278559,2837.417402681356,-14343.039875358918,test,2014-01-29 17:06:12.724,25414.901396610334,33024.57331951858,8557.43555765655
26573,49867,2014-01-29T18:05:47.324,25,,,,-21261.89507813349,-7636.970314539504,-1043.6573046852563,test,2014-01-29 18:05:47.324,14511.891566704564,24342.71878977484,11437.183937481812
26574,49868,2014-01-29T19:05:21.925,25,,,,-21256.774301166468,-15277.765566981052,13474.531098100215,test,2014-01-29 19:05:21.925,8045.215859792229,15532.109598552297,17165.75658074118
26575,49869,2014-01-29T20:04:56.525,25,,,,-16767.406926039,-19898.762279476112,25536.243674704237,test,2014-01-29 20:04:56.525,5544.961553142141,8550.032757485851,25175.58420806222
26576,49870,2014-01-29T21:04:31.126,25,,,,-10403.990282550705,-22399.131280487607,34940.213542517966,test,2014-01-29 21:04:31.126,6027.650760281709,4126.373642308945,34489.94655701492
26577,49871,2014-01-29T22:04:05.726,25,,,,-3319.5396021826314,-23423.272991492948,42067.10596998189,test,2014-01-29 22:04:05.726,8965.800618582332,1870.5381742114223,43980.42645831145
26578,49872,2014-01-29T23:03:40.327,25,,,,3934.5388150761187,-23374.88939012984,47280.43201850375,test,2014-01-29 23:03:40.327,13984.385830161522,954.962190409031,52658.64519246097
26579,49873,2014-01-30T00:03:14.927,25,,,,11062.20271650926,-22515.282015591485,50860.00489799926,test,2014-01-30 00:03:14.927,20466.81523931477,729.6650184012396,59888.18446358022
26580,49874,2014-01-30T01:02:49.528,25,,,,17885.436178918284,-21023.017683540456,53014.81942883458,test,2014-01-30 01:02:49.528,27706.71127538233,942.6943032858225,65420.00552364475
26581,49875,2014-01-30T02:02:24.128,25,,,,24284.300178986625,-19026.897617076058,53901.827111343984,test,2014-01-30 02:02:24.128,35084.3772390683,1671.2654733884524,69232.01809518636
26582,49876,2014-01-30T03:01:58.729,25,,,,30167.882871213442,-16624.76695991042,53640.41690588269,test,2014-01-30 03:01:58.729,42098.01482191289,3131.4098152407846,71350.3120266119
26583,49877,2014-01-30T04:01:33.329,25,,,,35458.62976400576,-13894.908960501667,52322.59774783832,test,2014-01-30 04:01:33.329,48467.84405113125,5432.364820618872,71844.39700844952
26584,49878,2014-01-30T05:01:07.930,25,,,,40082.770823465486,-10903.491504010506,50020.14263663851,test,2014-01-30 05:01:07.930,54201.813415082965,8398.389120980288,70949.62108086055
26585,49879,2014-01-30T06:00:42.530,25,,,,43963.456613007664,-7709.947116196844,46789.789603691344,test,2014-01-30 06:00:42.530,59358.34724194378,11607.68938664568,69084.64221369298
26586,49880,2014-01-30T07:00:17.131,25,,,,47014.77835734988,-4371.4306953812875,42677.33840120311,test,2014-01-30 07:00:17.131,63749.2746652748,14643.029905794285,66631.15111017141
26587,49881,2014-01-30T07:59:51.731,25,,,,49135.420626217274,-947.2201788149453,37721.37162392203,test,2014-01-30 07:59:51.731,67052.6085304833,17361.921944771086,63621.220519289345
26588,49882,2014-01-30T08:59:26.331,25,,,,50200.76205456838,2496.0432140140965,31957.437867652785,test,2014-01-30 08:59:26.331,69262.08772267945,19982.84629106832,59623.9944541885
26589,49883,2014-01-30T09:59:00.932,25,,,,50051.89916359905,5876.987473385548,25424.029072781123,test,2014-01-30 09:59:00.932,70821.46097681593,22950.481146496528,53992.777058976135
