,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
246765,468839,2014-01-30T23:44:18.770,248,,,,9311.654273203092,-100911.57891061153,-289.38656946723927,test,2014-01-30 23:44:18.770,110981.10786044676,24532.516480436545,118.08177428550873
246766,468840,2014-01-31T02:00:32.457,248,,,,-2066.1360161497987,-105375.33785603275,-300.4558476071781,test,2014-01-31 02:00:32.457,99311.52698214614,14211.78255676621,54.263589818305874
246767,468841,2014-01-31T04:16:46.144,248,,,,-13399.841028197738,-107438.93427528976,-304.76414591202075,test,2014-01-31 04:16:46.144,88367.85427209907,8031.608192101645,24.913161457998157
246768,468842,2014-01-31T06:32:59.831,248,,,,-24453.31877821826,-107245.78539017141,-302.74518080149653,test,2014-01-31 06:32:59.831,79142.08210366209,4736.887585182901,13.083441971244483
246769,468843,2014-01-31T08:49:13.518,248,,,,-35017.080820660434,-104904.84922824787,-294.7248381930264,test,2014-01-31 08:49:13.518,71072.43214882785,3208.588203875743,9.447734806262336
246770,468844,2014-01-31T11:05:27.205,248,,,,-44889.95404832917,-100497.18172462196,-280.94464987739286,test,2014-01-31 11:05:27.205,62637.40769988901,2740.0633979268673,11.119512904613604
246771,468845,2014-01-31T13:21:40.892,248,,,,-53863.739239934315,-94081.30307592824,-261.58099083220003,test,2014-01-31 13:21:40.892,52357.98194989465,3027.7351083946573,19.675596438710464
246772,468846,2014-01-31T15:37:54.579,248,,,,-61707.8165649967,-85698.14799103988,-236.76281312096768,test,2014-01-31 15:37:54.579,39979.20528437054,4104.949117416762,40.97459847749223
246773,468847,2014-01-31T17:54:08.266,248,,,,-68150.81657420094,-75376.78125855146,-206.59180715055493,test,2014-01-31 17:54:08.266,26966.795714196025,6325.668026480196,82.1604177447868
246774,468848,2014-01-31T20:10:21.953,248,,,,-72855.65246051703,-63143.0342481876,-171.17173917610702,test,2014-01-31 20:10:21.953,15723.03749738944,10392.206560960127,146.18053141810225
246775,468849,2014-01-31T22:26:35.640,248,,,,-75382.07051839058,-49035.66739934053,-130.66097320303265,test,2014-01-31 22:26:35.640,8008.172637260864,17363.20016531594,230.02761046622584
