,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
368264,699901,2014-01-27T14:41:07.277,345,,,,-79755.36515681724,28376.649511093638,35938.966989814886,test,2014-01-27 14:41:07.277,7383.727294541892,37326.90854411182,88315.61572792595
368265,699902,2014-01-27T16:24:24.763,345,,,,-81068.63151349798,29864.854089557506,27065.412277516756,test,2014-01-27 16:24:24.763,3915.2952302807303,40997.797648064305,80768.98284188285
368266,699903,2014-01-27T18:07:42.248,345,,,,-80706.52739944188,30736.093257519464,17634.605618575315,test,2014-01-27 18:07:42.248,2336.1788087387617,44087.27805550674,73439.9261138603
368267,699904,2014-01-27T19:50:59.734,345,,,,-78536.49787994857,30918.873387927808,7812.239226775111,test,2014-01-27 19:50:59.734,1857.6937873797722,46400.56445908972,65776.72897402162
368268,699905,2014-01-27T21:34:17.220,345,,,,-74387.56773067139,30322.399507062382,-2201.3555697321963,test,2014-01-27 21:34:17.220,2101.4816527466237,48134.56623151529,57058.95600060814
368269,699906,2014-01-27T23:17:34.706,345,,,,-68038.13356855747,28828.313990405768,-12140.493912929,test,2014-01-27 23:17:34.706,3076.7357505218038,49246.53344319237,47756.13939453943
368270,699907,2014-01-28T01:00:52.192,345,,,,-59200.87542535343,26278.636025842887,-21619.08340612684,test,2014-01-28 01:00:52.192,5082.773786082478,49457.56998486345,38985.47307858017
368271,699908,2014-01-28T02:44:09.678,345,,,,-47510.26582538298,22459.013292485277,-30022.534312324726,test,2014-01-28 02:44:09.678,8614.303423025816,48777.01100897043,31128.777275322984
368272,699909,2014-01-28T04:27:27.164,345,,,,-32543.96133466044,17082.46233818481,-36277.50495761244,test,2014-01-28 04:27:27.164,14267.411770286031,47577.880628439714,23291.61860189376
368273,699910,2014-01-28T06:10:44.650,345,,,,-14035.78621965611,9820.064947658302,-38339.317991626354,test,2014-01-28 06:10:44.650,22669.420865517575,45629.85169452573,14016.321309723324
368274,699911,2014-01-28T07:54:02.136,345,,,,6969.049062561301,667.7348288426613,-32262.89786827225,test,2014-01-28 07:54:02.136,34369.22122473595,41699.4201205932,5808.296198582017
368275,699912,2014-01-28T09:37:19.622,345,,,,24227.346548806305,-8356.797173065721,-13358.080316671323,test,2014-01-28 09:37:19.622,49456.84912711113,34759.86083668214,1582.9341107089344
368276,699913,2014-01-28T11:20:37.108,345,,,,27866.0297986312,-12689.777436456912,13098.803593853809,test,2014-01-28 11:20:37.108,66886.48447325647,25462.738801323983,1418.162798583038
368277,699914,2014-01-28T13:03:54.594,345,,,,20099.98093770253,-11952.536937688736,35322.02590291632,test,2014-01-28 13:03:54.594,84115.83715645949,16074.255508833972,5693.57483389751
368278,699915,2014-01-28T14:47:12.080,345,,,,7905.701546332281,-8679.285126140243,50654.575152506484,test,2014-01-28 14:47:12.080,97275.70607478717,8927.396482677255,19408.745816783266
368279,699916,2014-01-28T16:30:29.565,345,,,,-5305.829258413534,-4395.285186745991,60445.55001961629,test,2014-01-28 16:30:29.565,103237.18247359364,4971.325189965616,39832.20458910635
368280,699917,2014-01-28T18:13:47.051,345,,,,-18213.43404723497,214.50003272940498,66089.31393854777,test,2014-01-28 18:13:47.051,101317.26414404459,3823.568519804294,62885.305303064095
368281,699918,2014-01-28T19:57:04.537,345,,,,-30277.596650237287,4825.894088441514,68566.99461020759,test,2014-01-28 19:57:04.537,93037.37481051867,4832.4903467116355,82258.51417946428
368282,699919,2014-01-28T21:40:22.023,345,,,,-41256.890791507,9268.621612888395,68551.08909073772,test,2014-01-28 21:40:22.023,80687.77464754294,7624.502320830286,94545.24804910201
368283,699920,2014-01-28T23:23:39.509,345,,,,-51031.08767883363,13442.793914139898,66516.22961365157,test,2014-01-28 23:23:39.509,66192.95559680345,11756.526012324903,101386.79698068554
368284,699921,2014-01-29T01:06:56.995,345,,,,-59530.25597657904,17282.480638125562,62810.924993132285,test,2014-01-29 01:06:56.995,50967.287677129454,16736.912019881573,103435.82308633601
368285,699922,2014-01-29T02:50:14.481,345,,,,-66703.35236660799,20738.21826686924,57701.862811484876,test,2014-01-29 02:50:14.481,36344.856558018146,22031.964300679687,103048.70706596626
368286,699923,2014-01-29T04:33:31.967,345,,,,-72502.73425845435,23767.705010232505,51402.042094450975,test,2014-01-29 04:33:31.967,23710.864650091804,27185.755876024774,100537.52105198249
368287,699924,2014-01-29T06:16:49.453,345,,,,-76875.39672217934,26330.20877825714,44089.704135697386,test,2014-01-29 06:16:49.453,14127.413788437167,32014.84629519648,95813.71146917206
368288,699925,2014-01-29T08:00:06.939,345,,,,-79756.9534520677,28382.62810037292,35922.225742705734,test,2014-01-29 08:00:06.939,7873.994364819034,36419.4900222532,89436.6331409733
368289,699926,2014-01-29T09:43:24.425,345,,,,-81066.39893905673,29876.11870560536,27047.68510027269,test,2014-01-29 09:43:24.425,4386.372721808808,40263.33581085642,82226.42016317866
368290,699927,2014-01-29T11:26:41.911,345,,,,-80700.47559758204,30752.576872363286,17616.249156655333,test,2014-01-29 11:26:41.911,2727.1027629185087,43462.41318629065,74670.25858384464
368291,699928,2014-01-29T13:09:59.396,345,,,,-78526.72537801841,30940.35547735338,7793.697249403842,test,2014-01-29 13:09:59.396,2137.6721844541353,46056.99377314471,67118.3258212264
368292,699929,2014-01-29T14:53:16.882,345,,,,-74374.33483619295,30348.48333421529,-2219.531920355278,test,2014-01-29 14:53:16.882,2247.9724445842717,48004.77282057809,58222.04160443534
368293,699930,2014-01-29T16:36:34.368,345,,,,-68021.96708742365,28858.39315565689,-12157.637344463767,test,2014-01-29 16:36:34.368,3037.3442733533725,49121.10417856489,49018.297130805986
368294,699931,2014-01-29T18:19:51.854,345,,,,-59182.74394227024,26311.844510222643,-21634.43567841472,test,2014-01-29 18:19:51.854,4749.902173719674,49405.586993061275,40591.775570915815
368295,699932,2014-01-29T20:03:09.340,345,,,,-47491.87956283801,22494.147147556934,-30035.377020918815,test,2014-01-29 20:03:09.340,7835.6014216335525,49129.7431778176,33282.05403655052
368296,699933,2014-01-29T21:46:26.826,345,,,,-32528.267735470763,17117.841326490558,-36287.62212940702,test,2014-01-29 21:46:26.826,12919.595490586624,48334.92732450201,24580.023508863265
368297,699934,2014-01-29T23:29:44.312,345,,,,-14027.518721208628,9853.200910170457,-38348.51856498305,test,2014-01-29 23:29:44.312,20742.555229083013,46365.02984763819,15865.911749484416
368298,699935,2014-01-30T01:13:01.798,345,,,,6965.058320710548,694.057070048123,-32279.088599164992,test,2014-01-30 01:13:01.798,31986.75680616676,42141.42780551453,7184.867506763985
368299,699936,2014-01-30T02:56:19.284,345,,,,24218.375240512218,-8347.700944217584,-13394.041329014064,test,2014-01-30 02:56:19.284,46758.779730483504,35172.90896454409,2329.311575229595
368300,699937,2014-01-30T04:39:36.770,345,,,,27867.50213950082,-12706.301185322493,13053.191941491228,test,2014-01-30 04:39:36.770,63917.033280979325,26312.749012170676,1584.1729468329322
368301,699938,2014-01-30T06:22:54.256,345,,,,20107.731656730703,-11987.096386733752,35281.704012846465,test,2014-01-30 06:22:54.256,80868.33319107762,17454.7932554365,5035.099443052602
368302,699939,2014-01-30T08:06:11.742,345,,,,7913.597320086329,-8722.469450957782,50621.11114839908,test,2014-01-30 08:06:11.742,94306.49318149565,10439.990916714116,16192.504641788624
368303,699940,2014-01-30T09:49:29.228,345,,,,-5300.1036270077675,-4441.150695013335,60416.96074596336,test,2014-01-30 09:49:29.228,101578.29832419979,6191.041091580247,35045.594520391394
368304,699941,2014-01-30T11:32:46.713,345,,,,-18210.371299264203,169.5728901916852,66063.61169159482,test,2014-01-30 11:32:46.713,101682.91988754745,4567.4365844940385,57522.05451472501
368305,699942,2014-01-30T13:16:04.199,345,,,,-30276.99801170125,4784.214727744116,68542.65468951491,test,2014-01-30 13:16:04.199,95237.36560978684,5027.450841159685,77702.99030279065
368306,699943,2014-01-30T14:59:21.685,345,,,,-41258.30279075299,9231.720486546668,68526.99879647982,test,2014-01-30 14:59:21.685,83780.16782559334,7224.019506994851,91900.56425428696
368307,699944,2014-01-30T16:42:39.171,345,,,,-51033.972255260596,13411.699190368221,66491.59586637613,test,2014-01-30 16:42:39.171,69144.9539988796,10864.334352625207,99955.05876450641
368308,699945,2014-01-30T18:25:56.657,345,,,,-59534.062702492454,17257.870983894958,62785.207160327365,test,2014-01-30 18:25:56.657,53205.577738002125,15499.689468481118,103397.74272605767
368309,699946,2014-01-30T20:09:14.143,345,,,,-66707.55436752444,20720.51267187591,57674.730997320636,test,2014-01-30 20:09:14.143,37841.63498031178,20618.484391900485,103456.78139064134
368310,699947,2014-01-30T21:52:31.629,345,,,,-72506.85196938661,23757.118780049423,51373.35364245271,test,2014-01-30 21:52:31.629,24746.613471092176,25816.48049259658,101565.57939862373
368311,699948,2014-01-30T23:35:49.115,345,,,,-76879.02054082943,26326.790625953818,44059.492121723415,test,2014-01-30 23:35:49.115,14961.311843317593,30810.921282425003,97014.22631926695
368312,699949,2014-01-31T01:19:06.601,345,,,,-79759.7713244758,28386.286324113964,35890.6955728804,test,2014-01-31 01:19:06.601,8575.26090197959,35383.03568690718,90697.95980902981
368313,699950,2014-01-31T03:02:24.086,345,,,,-81068.23491342386,29886.64171539017,27015.215253640992,test,2014-01-31 03:02:24.086,4925.347512749328,39409.81120428693,83464.96544860324
368314,699951,2014-01-31T04:45:41.572,345,,,,-80701.34627952806,30769.651758087133,17583.392074739542,test,2014-01-31 04:45:41.572,3103.091749525394,42860.70195984164,76515.8811598389
368315,699952,2014-01-31T06:28:59.058,345,,,,-78526.92522444682,30963.588426933165,7761.1731590346035,test,2014-01-31 06:28:59.058,2379.448202064556,45672.19098807413,67887.07591666622
368316,699953,2014-01-31T08:12:16.544,345,,,,-74374.56827497056,30377.426980774966,-2250.86348850462,test,2014-01-31 08:12:16.544,2364.7846729682537,47709.316836775426,59568.97401939297
368317,699954,2014-01-31T09:55:34.030,345,,,,-68023.55787324948,28892.589088283945,-12186.864286558597,test,2014-01-31 09:55:34.030,2988.2496251941357,48921.74608124052,50427.34527293314
368318,699955,2014-01-31T11:38:51.516,345,,,,-59187.97135826157,26350.89501028256,-21660.82945687222,test,2014-01-31 11:38:51.516,4440.394940923318,49475.90247443295,42201.05899379691
368319,699956,2014-01-31T13:22:09.002,345,,,,-47504.504650625284,22537.836239809654,-30059.026169832217,test,2014-01-31 13:22:09.002,7150.977232192334,49554.28623616135,34794.939293809475
368320,699957,2014-01-31T15:05:26.488,345,,,,-32554.20029732168,17166.296199570184,-36311.18095821392,test,2014-01-31 15:05:26.488,11780.323728740881,48942.266101284426,26494.261932619436
368321,699958,2014-01-31T16:48:43.974,345,,,,-14074.466802018062,9906.723247816877,-38382.102105297054,test,2014-01-31 16:48:43.974,19137.934112294064,46886.79627408798,17410.7912633814
368322,699959,2014-01-31T18:32:01.460,345,,,,6897.208168476671,749.5642248725858,-32350.76681814481,test,2014-01-31 18:32:01.460,29910.111611907694,42556.8304323524,8681.615185035716
368323,699960,2014-01-31T20:15:18.946,345,,,,24173.981943514304,-8312.072319080495,-13533.781314713398,test,2014-01-31 20:15:18.946,44160.74125402606,35752.995503646176,3251.756617993321
368324,699961,2014-01-31T21:58:36.432,345,,,,27891.39310494687,-12715.146425769855,12898.626365409895,test,2014-01-31 21:58:36.432,60816.46660855006,27303.766773387102,1861.9978382478573
368325,699962,2014-01-31T23:41:53.917,345,,,,20167.158194487914,-12025.941706837732,35160.585108383966,test,2014-01-31 23:41:53.917,77574.70901960036,18815.10246106817,4470.75522684936
