,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
557957,1060398,2014-01-29T14:29:58.440,520,,,,-10612.57964951821,64575.537973344835,-10031.642158129069,test,2014-01-29 14:29:58.440,50717.733813967294,86282.07554793352,332.39125555153305
557958,1060399,2014-01-29T15:43:39.546,520,,,,-18609.78359670313,66543.39208334903,-10122.833707978438,test,2014-01-29 15:43:39.546,43669.45130397178,88695.67191605475,322.7215078761239
557959,1060400,2014-01-29T16:57:20.653,520,,,,-26184.15516027191,66984.61406345497,-9981.452659983936,test,2014-01-29 16:57:20.653,35770.589303150635,89306.44362233093,415.35061938079707
557960,1060401,2014-01-29T18:11:01.759,520,,,,-33226.99999394045,66059.48084256872,-9636.169835543531,test,2014-01-29 18:11:01.759,26977.588827921412,88304.65028551621,629.1282814607397
557961,1060402,2014-01-29T19:24:42.865,520,,,,-39645.976605237214,63890.97107752541,-9109.242071865869,test,2014-01-29 19:24:42.865,18149.1666177158,85856.08386962955,997.9547711698074
557962,1060403,2014-01-29T20:38:23.972,520,,,,-45353.81516609303,60575.29966726622,-8418.511414197666,test,2014-01-29 20:38:23.972,10620.75186801418,82254.46281288617,1546.088521591714
557963,1060404,2014-01-29T21:52:05.078,520,,,,-50260.2309178479,56189.33411037417,-7578.817258460894,test,2014-01-29 21:52:05.078,5360.700455348533,77834.31940476144,2282.148208055192
557964,1060405,2014-01-29T23:05:46.184,520,,,,-54264.865839488535,50796.27753464295,-6603.103353976108,test,2014-01-29 23:05:46.184,2420.4314340278215,72658.92778100698,3215.879523625389
557965,1060406,2014-01-30T00:19:27.291,520,,,,-57249.76253826963,44450.67872923656,-5503.431166034535,test,2014-01-30 00:19:27.291,1125.7807465152412,66346.14047717261,4373.9674884715205
557966,1060407,2014-01-30T01:33:08.397,520,,,,-59069.91199131378,37203.86510769496,-4292.1159827464535,test,2014-01-30 01:33:08.397,739.1076072859423,58334.42668915781,5792.97240550153
557967,1060408,2014-01-30T02:46:49.503,520,,,,-59539.929099795314,29111.41096040725,-2983.298756640338,test,2014-01-30 02:46:49.503,935.0458535012714,48492.49840909528,7485.896475253495
557968,1060409,2014-01-30T04:00:30.610,520,,,,-58413.69688756613,20245.73502650265,-1595.5382714074146,test,2014-01-30 04:00:30.610,2011.5642399957137,37595.924500876106,9390.56458099145
557969,1060410,2014-01-30T05:14:11.716,520,,,,-55351.319719835614,10720.898903171112,-156.71578256912755,test,2014-01-30 05:14:11.716,5005.634911103013,27229.17312841635,11319.147467157316
557970,1060411,2014-01-30T06:27:52.822,520,,,,-49863.03467202287,747.8743513471788,1285.5304021598026,test,2014-01-30 06:27:52.822,11416.080205109669,19118.85503637475,12941.98376513855
557971,1060412,2014-01-30T07:41:33.929,520,,,,-41213.63076049811,-9226.220567082137,2638.809458825873,test,2014-01-30 07:41:33.929,22242.20739096294,14395.759852902831,13843.751173690574
557972,1060413,2014-01-30T08:55:15.035,520,,,,-28291.16748617453,-18117.745977003942,3698.1610485502447,test,2014-01-30 08:55:15.035,36851.04659709687,13408.03023105179,13670.154236913686
557973,1060414,2014-01-30T10:08:56.141,520,,,,-9805.19516145029,-22955.589658680412,3951.3534329460413,test,2014-01-30 10:08:56.141,52652.935926650774,16128.401126573794,12315.878720540659
557974,1060415,2014-01-30T11:22:37.248,520,,,,12019.715066238368,-16743.803089396464,2340.9479877963604,test,2014-01-30 11:22:37.248,66065.14621710913,22385.80025505219,10028.846779450932
557975,1060416,2014-01-30T12:36:18.354,520,,,,24902.816560034014,1823.6026315900385,-995.5498886668352,test,2014-01-30 12:36:18.354,74331.49428179002,31610.14604762346,7333.92814420675
557976,1060417,2014-01-30T13:49:59.460,520,,,,25895.459752327133,20807.16373295635,-4063.2082538408226,test,2014-01-30 13:49:59.460,76860.38700523641,42708.403571810624,4810.23356672607
557977,1060418,2014-01-30T15:03:40.567,520,,,,21155.055013828056,35741.49640865711,-6320.7415314436375,test,2014-01-30 15:03:40.567,74890.6348388513,54314.615835419194,2855.2809340730455
557978,1060419,2014-01-30T16:17:21.673,520,,,,14046.250337680114,46928.351014152686,-7911.333683723223,test,2014-01-30 16:17:21.673,70238.14080634889,65144.24576372454,1577.3706284451262
557979,1060420,2014-01-30T17:31:02.779,520,,,,5986.135155812592,55106.010204110986,-8993.131351495333,test,2014-01-30 17:31:02.779,64395.522162326175,74257.88535523906,859.9852182928922
557980,1060421,2014-01-30T18:44:43.886,520,,,,-2361.106827095162,60845.65804217496,-9676.301680689192,test,2014-01-30 18:44:43.886,58127.16790733648,81182.7185433909,510.400933592234
557981,1060422,2014-01-30T19:58:24.992,520,,,,-10641.154708536178,64553.51555887031,-10035.869550523925,test,2014-01-30 19:58:24.992,51472.69379251354,85857.43735783771,371.962947011778
557982,1060423,2014-01-30T21:12:06.098,520,,,,-18641.088238157758,66520.7937565835,-10124.46517775109,test,2014-01-30 21:12:06.098,44078.446337979025,88434.18704863437,359.7576786551016
557983,1060424,2014-01-30T22:25:47.205,520,,,,-26217.387692255805,66961.1511384175,-9980.35087576234,test,2014-01-30 22:25:47.205,35647.78904273002,89102.76171176514,449.52197290202497
557984,1060425,2014-01-30T23:39:28.311,520,,,,-33261.41611333195,66035.08695613837,-9632.299516024808,test,2014-01-30 23:39:28.311,26444.586370154975,88075.41119128586,654.242396200735
557985,1060426,2014-01-31T00:53:09.417,520,,,,-39680.899459393644,63865.74798709933,-9102.647510978411,test,2014-01-31 00:53:09.417,17508.1240864954,85658.66492794808,1001.836005808884
557986,1060427,2014-01-31T02:06:50.524,520,,,,-45388.640648212546,60549.48581951918,-8409.30373766746,test,2014-01-31 02:06:50.524,10145.80767588996,82215.98996862081,1519.5711788657848
557987,1060428,2014-01-31T03:20:31.630,520,,,,-50294.433084933466,56163.28939022401,-7567.168407784876,test,2014-01-31 03:20:31.630,5127.0652619549255,77957.01861978453,2231.2679952992744
557988,1060429,2014-01-31T04:34:12.736,520,,,,-54298.00782342393,50770.47880729113,-6589.245001164333,test,2014-01-31 04:34:12.736,2352.2938050003554,72732.17788454083,3164.5823672967335
557989,1060430,2014-01-31T05:47:53.843,520,,,,-57281.51691413664,44425.72373620756,-5487.65797951895,test,2014-01-31 05:47:53.843,1143.834902361787,66085.86881624207,4354.936298414275
557990,1060431,2014-01-31T07:01:34.949,520,,,,-59100.098595381794,37180.48174147799,-4274.793132666981,test,2014-01-31 07:01:34.949,811.7659400876128,57633.17561598284,5833.68290453766
557991,1060432,2014-01-31T08:15:16.055,520,,,,-59568.58249115883,29090.46630525808,-2964.8738951699306,test,2014-01-31 08:15:16.055,1080.7799036035224,47547.84044013334,7596.133224012351
557992,1060433,2014-01-31T09:28:57.162,520,,,,-58441.184536352215,20228.238935359528,-1576.5595378065605,test,2014-01-31 09:28:57.162,2284.522988999775,36802.729202228285,9552.746137529852
557993,1060434,2014-01-31T10:42:38.268,520,,,,-55378.56030574793,10707.970499780351,-137.85530136908906,test,2014-01-31 10:42:38.268,5433.4277112022755,26928.006084433095,11482.456322041919
557994,1060435,2014-01-31T11:56:19.374,520,,,,-49891.914340309406,740.5785701046794,1303.4529459047133,test,2014-01-31 11:56:19.374,11911.894471947855,19408.489023715894,13029.951508976808
557995,1060436,2014-01-31T13:10:00.481,520,,,,-41247.81254333863,-9227.498334859176,2654.835404018613,test,2014-01-31 13:10:00.481,22568.965996811523,15149.88770960064,13786.92635957721
557996,1060437,2014-01-31T14:23:41.587,520,,,,-28337.4368032152,-18115.710906956112,3711.393869137711,test,2014-01-31 14:23:41.587,36669.65152168275,14417.8565487382,13448.944261195573
557997,1060438,2014-01-31T15:37:22.693,520,,,,-9872.235558384493,-22964.949539647798,3961.9751430172087,test,2014-01-31 15:37:22.693,51692.05408081562,17178.61124413806,11977.432956094273
557998,1060439,2014-01-31T16:51:03.800,520,,,,11951.036901266258,-16798.449249372792,2350.9256057566213,test,2014-01-31 16:51:03.800,64412.86373582565,23256.60606537361,9665.228015637282
