,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
25361,47982,2014-01-30T02:08:49.157,23,,,,-17097.327006914922,104760.31640915619,-11122.925116317654,test,2014-01-30 02:08:49.157,62992.45050094811,159728.8989772987,41145.09568249016
25362,47983,2014-01-30T05:08:35.978,23,,,,-1903.3172005988613,97355.67744745688,-1472.7232151601104,test,2014-01-30 05:08:35.978,76591.94936922746,157930.59604379523,48686.20115893779
25363,47984,2014-01-30T08:08:22.798,23,,,,13344.60482047215,85034.45086744732,8226.730271917968,test,2014-01-30 08:08:22.798,90952.64400853934,155099.90755487807,57112.48092723505
25364,47985,2014-01-30T11:08:09.619,23,,,,27542.036005331123,66586.63788234424,17277.844985517982,test,2014-01-30 11:08:09.619,107222.96921866213,144911.9532324933,66736.96397379244
25365,47986,2014-01-30T14:07:56.439,23,,,,38387.79613113245,40595.750703416765,24224.331866939585,test,2014-01-30 14:07:56.439,123372.80085112093,122361.44642134488,76933.81979226947
25366,47987,2014-01-30T17:07:43.260,23,,,,41006.16425549625,6763.816681010986,25974.022026288458,test,2014-01-30 17:07:43.260,134582.18610148586,89706.65144653022,83625.4928568833
25367,47988,2014-01-30T20:07:30.080,23,,,,28152.64272465717,-28410.706741463222,17914.837840406104,test,2014-01-30 20:07:30.080,135663.83156687464,56101.95293849427,83885.72061767655
25368,47989,2014-01-30T23:07:16.900,23,,,,1287.727390303028,-49513.918381789495,932.0742526212964,test,2014-01-30 23:07:16.900,125702.81795468066,30694.441808063817,77771.70913802097
25369,47990,2014-01-31T02:07:03.721,23,,,,-27040.772296843683,-52659.31430909639,-17027.387673675486,test,2014-01-31 02:07:03.721,107533.09633665979,16573.597722277707,66903.07353971722
25370,47991,2014-01-31T05:06:50.541,23,,,,-50445.93765446942,-45054.275922115165,-31893.707903124126,test,2014-01-31 05:06:50.541,83587.90469856253,11419.925945320552,51309.18828135473
25371,47992,2014-01-31T08:06:37.362,23,,,,-68331.75476864638,-32228.920747809447,-43273.35912722159,test,2014-01-31 08:06:37.362,57949.24867009949,12297.08834950272,34614.347847899975
25372,47993,2014-01-31T11:06:24.182,23,,,,-81415.28948585772,-17031.67236375452,-51612.65816565756,test,2014-01-31 11:06:24.182,35589.52759734946,18025.894979527093,20230.58450391138
25373,47994,2014-01-31T14:06:11.002,23,,,,-90462.13213808104,-939.9214493615616,-57392.51266109365,test,2014-01-31 14:06:11.002,19527.333342623686,28123.15602581224,10275.235861002071
25374,47995,2014-01-31T17:05:57.823,23,,,,-96087.15980915174,15214.962373926724,-61000.149778564,test,2014-01-31 17:05:57.823,10045.681929856093,41667.663751021224,4713.782171925257
25375,47996,2014-01-31T20:05:44.643,23,,,,-98761.28661750676,30919.434159641427,-62732.50217090037,test,2014-01-31 20:05:44.643,5392.22516503492,57181.31084400706,2225.3220908509575
25376,47997,2014-01-31T23:05:31.464,23,,,,-98845.71509032712,45823.97592117563,-62817.500893178985,test,2014-01-31 23:05:31.464,3586.9370714193615,73360.25738397478,1377.168171603913
