,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
30511,57740,2014-01-28T03:17:24.419,32,,,,-55428.161863185516,33863.85255999973,-5937.175838260685,test,2014-01-28 03:17:24.419,69112.31095219214,124156.14629548516,40611.80924355005
30512,57741,2014-01-28T05:44:18.872,32,,,,-72544.51429384973,22923.73515209692,-13050.205143388557,test,2014-01-28 05:44:18.872,45270.73964250045,121842.92945784351,34073.27219273413
30513,57742,2014-01-28T08:11:13.325,32,,,,-84749.07554314853,10347.960474311783,-19299.99969497034,test,2014-01-28 08:11:13.325,25263.79553008027,112877.49884876823,27244.22923917974
30514,57743,2014-01-28T10:38:07.777,32,,,,-93018.10685441732,-2745.0636799141407,-24662.43334595802,test,2014-01-28 10:38:07.777,10842.61647160789,101337.58815507518,20798.252898838437
30515,57744,2014-01-28T13:05:02.230,32,,,,-98043.77604453312,-15761.67142428853,-29169.5847702496,test,2014-01-28 13:05:02.230,4196.475765790587,89047.33791294084,14946.860790193661
30516,57745,2014-01-28T15:31:56.683,32,,,,-100320.8629241919,-28347.920003665866,-32861.77124237436,test,2014-01-28 15:31:56.683,1564.270706608053,76955.47499661159,9908.19216715571
30517,57746,2014-01-28T17:58:51.135,32,,,,-100212.19960849783,-40267.53090384021,-35774.30885261729,test,2014-01-28 17:58:51.135,1091.6100515493238,65240.320075042895,6005.831248768961
30518,57747,2014-01-28T20:25:45.588,32,,,,-97991.18409759186,-51343.55981904421,-37934.084799774704,test,2014-01-28 20:25:45.588,1447.035023346875,53546.647037492294,3404.9563142596894
30519,57748,2014-01-28T22:52:40.041,32,,,,-93869.27020420707,-61427.313042496055,-39358.97787340602,test,2014-01-28 22:52:40.041,2364.159182459225,41614.179019303985,1939.8136215019103
30520,57749,2014-01-29T01:19:34.494,32,,,,-88014.35911783685,-70379.61458318289,-40057.97977170855,test,2014-01-29 01:19:34.494,4125.560608990156,29787.980912266954,1254.689362256436
30521,57750,2014-01-29T03:46:28.946,32,,,,-80563.84857648044,-78057.6123567594,-40031.305154212896,test,2014-01-29 03:46:28.946,7439.4436625416265,18972.348095566213,1045.6969453430588
30522,57751,2014-01-29T06:13:23.399,32,,,,-71634.80020003559,-84303.51232616299,-39270.2339227871,test,2014-01-29 06:13:23.399,13097.636404893594,10660.810664448667,1173.519909346675
30523,57752,2014-01-29T08:40:17.852,32,,,,-61333.112993289695,-88932.82657926141,-37756.57687203041,test,2014-01-29 08:40:17.852,22111.6619314021,5446.430849514551,1645.1660443259702
30524,57753,2014-01-29T11:07:12.304,32,,,,-49763.64775315669,-91719.88725450756,-35461.711274614,test,2014-01-29 11:07:12.304,36396.27301940547,2784.9545946925928,2553.308891476122
30525,57754,2014-01-29T13:34:06.757,32,,,,-37044.11859497779,-92377.74737670463,-32345.201758867963,test,2014-01-29 13:34:06.757,53433.909948408196,1752.0784244359768,4041.61233439744
30526,57755,2014-01-29T16:01:01.210,32,,,,-23328.034751253475,-90527.95024870627,-28353.25285861277,test,2014-01-29 16:01:01.210,65938.29437467872,1755.846057200724,6334.7836409262845
30527,57756,2014-01-29T18:27:55.662,32,,,,-8848.347775348202,-85652.38294208082,-23418.07539156264,test,2014-01-29 18:27:55.662,77849.18082229194,2921.0479292456644,9782.626895189765
30528,57757,2014-01-29T20:54:50.115,32,,,,5989.176162139758,-77013.7837199469,-17462.32965584164,test,2014-01-29 20:54:50.115,90665.3881614785,6398.508889666431,14780.71911530765
30529,57758,2014-01-29T23:21:44.568,32,,,,20381.945987165887,-63526.73855664479,-10425.01036583207,test,2014-01-29 23:21:44.568,109150.9011846298,14272.562733203651,21479.453368691222
30530,57759,2014-01-30T01:48:39.021,32,,,,32526.285564066176,-43603.7984171587,-2379.1637492409077,test,2014-01-30 01:48:39.021,126812.26462483229,28421.809415332827,29374.0225403992
30531,57760,2014-01-30T04:15:33.473,32,,,,37901.17667514883,-15530.7819767921,5933.310792083651,test,2014-01-30 04:15:33.473,134863.54380888378,48881.60366079849,37143.46281275973
30532,57761,2014-01-30T06:42:27.926,32,,,,26825.93046374688,17520.449390218477,11235.48755487271,test,2014-01-30 06:42:27.926,131069.85673899033,72946.8744474769,43012.354663165555
30533,57762,2014-01-30T09:09:22.379,32,,,,-2335.53832316236,38326.13097663541,8855.956707346077,test,2014-01-30 09:09:22.379,114379.66102556487,95922.50543186393,45558.21688185604
30534,57763,2014-01-30T11:36:16.831,32,,,,-32192.39451666787,40886.62130047047,1795.4045202510888,test,2014-01-30 11:36:16.831,93278.94436925172,112789.91309768472,44424.69651299307
30535,57764,2014-01-30T14:03:11.284,32,,,,-55461.769534033534,33973.231629512484,-5905.258018645915,test,2014-01-30 14:03:11.284,68267.81468574682,120739.66399622745,40342.49770424041
30536,57765,2014-01-30T16:30:05.737,32,,,,-72577.85241838262,23045.091008928994,-13010.885835965459,test,2014-01-30 16:30:05.737,44568.08046143613,120008.27294375427,34504.91746242579
30537,57766,2014-01-30T18:57:00.189,32,,,,-84787.73181857717,10477.183557566874,-19256.826555638683,test,2014-01-30 18:57:00.189,24481.11590762612,113017.98065590914,27937.675345776344
30538,57767,2014-01-30T21:23:54.642,32,,,,-93063.48759130124,-2612.1143236903063,-24617.63748292122,test,2014-01-30 21:23:54.642,11274.773987192095,102655.36950231074,21327.816316722387
30539,57768,2014-01-30T23:50:49.095,32,,,,-98095.4488990474,-15628.213410529024,-29124.519842795973,test,2014-01-30 23:50:49.095,4828.902274654249,91040.33386913313,15192.513871850544
30540,57769,2014-01-31T02:17:43.548,32,,,,-100377.5981307684,-28216.258713252442,-32817.234147340205,test,2014-01-31 02:17:43.548,2299.0528275732013,79122.61394850582,10008.952864172737
30541,57770,2014-01-31T04:44:38.000,32,,,,-100272.43732465088,-40139.23219012905,-35730.736949885955,test,2014-01-31 04:44:38.000,1535.266610986483,67186.31985021765,6120.563985307636
30542,57771,2014-01-31T07:11:32.453,32,,,,-98053.24456608707,-51219.611763301065,-37891.6746121049,test,2014-01-31 07:11:32.453,1579.8022343708474,54958.55617174654,3573.8820306355283
30543,57772,2014-01-31T09:38:26.906,32,,,,-93931.44276362305,-61308.24561029697,-39317.756511789914,test,2014-01-31 09:38:26.906,2290.494564031648,42332.298565819576,2126.2253756767723
30544,57773,2014-01-31T12:05:21.358,32,,,,-88074.93070475069,-70265.57665710576,-40017.847050801436,test,2014-01-31 12:05:21.358,3789.6002934240087,29952.244172834882,1425.4724094419805
30545,57774,2014-01-31T14:32:15.811,32,,,,-80621.09998721743,-77948.40896165412,-39992.05603045039,test,2014-01-31 14:32:15.811,6646.523573144181,19090.436516077123,1189.0529207457705
30546,57775,2014-01-31T16:59:10.264,32,,,,-71686.9846248254,-84198.60071096284,-39231.56590145015,test,2014-01-31 16:59:10.264,12487.178356113738,10888.701539241796,1275.7057719074085
30547,57776,2014-01-31T19:26:04.716,32,,,,-61378.4268107463,-88831.26262789387,-37718.08393403088,test,2014-01-31 19:26:04.716,22022.85335847163,5696.028316304973,1673.0576389911694
30548,57777,2014-01-31T21:52:59.169,32,,,,-49800.20369022498,-91620.20292919084,-35422.863292914466,test,2014-01-31 21:52:59.169,34707.3453773854,2983.5277382284507,2468.376820710759
