,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
59965,113448,2014-01-24T23:53:25.332,55,,,,-16634.70964452856,-24730.013625105777,-7660.729263226342,test,2014-01-24 23:53:25.332,18019.86973162788,3908.0175878801583,24533.76272727758
59966,113449,2014-01-25T00:50:49.195,55,,,,-24651.566934041108,-18209.4899582174,-15827.853839340654,test,2014-01-25 00:50:49.195,9043.392843286205,8558.756323440499,16058.754369190056
59967,113450,2014-01-25T01:48:13.058,55,,,,-29867.820092906524,-9537.846997818466,-22216.724422725518,test,2014-01-25 01:48:13.058,3613.2627789622757,15971.849566429288,8867.919833970172
59968,113451,2014-01-25T02:45:36.920,55,,,,-32601.65664618245,-29.011403723593965,-26769.74386939654,test,2014-01-25 02:45:36.920,1366.9391642217154,25172.324690117843,4195.826220095014
59969,113452,2014-01-25T03:43:00.783,55,,,,-33278.33507186635,9507.67220879604,-29639.748308227245,test,2014-01-25 03:43:00.783,813.917578947374,34995.22559886287,1953.8722209372872
59970,113453,2014-01-25T04:40:24.646,55,,,,-32286.665843214938,18584.19068198236,-31027.643587946743,test,2014-01-25 04:40:24.646,1104.418610951525,44543.833612891984,1179.122984326304
59971,113454,2014-01-25T05:37:48.508,55,,,,-29950.808126766427,26898.175012676336,-31126.302631967515,test,2014-01-25 05:37:48.508,2306.4075271282095,53281.253693583676,1169.9423405012951
59972,113455,2014-01-25T06:35:12.371,55,,,,-26536.756289846864,34251.83762315714,-30106.215332432963,test,2014-01-25 06:35:12.371,4858.419675046437,60936.57725473708,1750.1408482208678
59973,113456,2014-01-25T07:32:36.234,55,,,,-22266.03803224389,40505.62776079893,-28115.489570940732,test,2014-01-25 07:32:36.234,9037.208151087003,67382.5774520393,3047.190332727261
59974,113457,2014-01-25T08:30:00.096,55,,,,-17328.98072656817,45551.45022785217,-25284.24670845707,test,2014-01-25 08:30:00.096,14651.763135595224,72548.43532500746,5266.173559797653
59975,113458,2014-01-25T09:27:23.959,55,,,,-11896.156319955733,49296.65581524083,-21730.136042210248,test,2014-01-25 09:27:23.959,21090.271149210577,76374.1142556162,8543.353090009157
59976,113459,2014-01-25T10:24:47.822,55,,,,-6128.410004494106,51654.03749960116,-17564.14414773345,test,2014-01-25 10:24:47.822,27663.294014056253,78793.23902001113,12844.461686620221
59977,113460,2014-01-25T11:22:11.684,55,,,,-186.36700332354488,52535.32930334954,-12896.826075991976,test,2014-01-25 11:22:11.684,33922.28595200579,79737.71408117832,17916.02417825453
59978,113461,2014-01-25T12:19:35.547,55,,,,5759.491848062738,51847.04401492021,-7845.571732551984,test,2014-01-25 12:19:35.547,39730.86945899904,79101.08150987637,23412.100264258668
59979,113462,2014-01-25T13:16:59.410,55,,,,11516.850340114896,49488.49799374147,-2543.967372758585,test,2014-01-25 13:16:59.410,45126.3161232319,76913.50280230121,28984.185346686783
59980,113463,2014-01-25T14:14:23.272,55,,,,16855.915809044527,45353.09146836865,2845.045402431663,test,2014-01-25 14:14:23.272,50115.716007178664,72057.60022194641,34428.65578280918
59981,113464,2014-01-25T15:11:47.135,55,,,,21487.769617428014,39336.13004977255,8109.488363621595,test,2014-01-25 15:11:47.135,54591.73007746792,67315.42601732683,39592.564501534034
59982,113465,2014-01-25T16:09:10.998,55,,,,25034.0281177717,31357.314822822533,12957.969861225036,test,2014-01-25 16:09:10.998,58255.82936632713,60962.24426591537,44496.63007011805
59983,113466,2014-01-25T17:06:34.860,55,,,,26987.24961431388,21416.98436413105,16973.521278717442,test,2014-01-25 17:06:34.860,60643.95936336338,49689.239882009155,48738.45516343492
59984,113467,2014-01-25T18:03:58.723,55,,,,26674.836146502115,9728.0107823522,19551.958717412257,test,2014-01-25 18:03:58.723,60668.95490637018,34314.187166688804,51509.1752469232
59985,113468,2014-01-25T19:01:22.586,55,,,,23291.788616288784,-3004.374095295869,19860.934310108718,test,2014-01-25 19:01:22.586,57318.60291680954,19538.649379788745,51540.650351841934
59986,113469,2014-01-25T19:58:46.448,55,,,,16204.100855493498,-15142.273010417144,16982.397858587545,test,2014-01-25 19:58:46.448,50463.4840937174,9424.235990536714,48105.83778545909
59987,113470,2014-01-25T20:56:10.311,55,,,,5766.266792605388,-24006.128129574776,10557.739214723637,test,2014-01-25 20:56:10.311,40444.36788683957,4607.2652953305205,41805.57940040374
59988,113471,2014-01-25T21:53:34.174,55,,,,-6024.700453615713,-27237.693091854027,1655.5877518771786,test,2014-01-25 21:53:34.174,28483.176512759386,3516.8338429531586,33461.53843268841
59989,113472,2014-01-25T22:50:58.036,55,,,,-16632.50229678459,-24734.008298134486,-7665.470944570949,test,2014-01-25 22:50:58.036,17048.766838776308,5034.859149951786,24041.467972722894
59990,113473,2014-01-25T23:48:21.899,55,,,,-24648.810729152545,-18213.757814281522,-15831.68522498433,test,2014-01-25 23:48:21.899,8550.623553103687,9165.489190135735,15164.236895747992
59991,113474,2014-01-26T00:45:45.762,55,,,,-29865.363743168906,-9542.343732930576,-22219.55924560868,test,2014-01-26 00:45:45.762,3713.098757411033,15886.565231312052,8391.551702478404
59992,113475,2014-01-26T01:43:09.624,55,,,,-32599.906494648574,-33.43205211210056,-26771.515372917318,test,2014-01-26 01:43:09.624,1624.7654431403057,24555.207429818853,4244.282751952871
59993,113476,2014-01-26T02:40:33.487,55,,,,-33277.39120712642,9503.622576330896,-29640.35753096088,test,2014-01-26 02:40:33.487,1023.5100143146921,34169.948478297236,2201.629910367389
59994,113477,2014-01-26T03:37:57.350,55,,,,-32286.458324204108,18580.708499988054,-31026.975269068662,test,2014-01-26 03:37:57.350,1248.364980035859,43783.051300195286,1426.178824260964
59995,113478,2014-01-26T04:35:21.212,55,,,,-29951.184669426904,26895.34642068413,-31124.246323574916,test,2014-01-26 04:35:21.212,2364.775936428956,52717.159251190635,1363.5886595204381
59996,113479,2014-01-26T05:32:45.075,55,,,,-26537.53325112638,34249.64952771567,-30102.680501170424,test,2014-01-26 05:32:45.075,4804.109132204929,60581.27198701477,1864.5425163858356
59997,113480,2014-01-26T06:30:08.937,55,,,,-22267.02972147998,40503.98380182826,-28110.415918116847,test,2014-01-26 06:30:08.937,8861.863083322798,67180.25011160804,3063.2569845382645
59998,113481,2014-01-26T07:27:32.800,55,,,,-17330.017289669617,45550.18513469143,-25277.61221592957,test,2014-01-26 07:27:32.800,14377.722946829299,72445.75425557831,5190.057434808206
59999,113482,2014-01-26T08:24:56.663,55,,,,-11897.095429568733,49295.54814126068,-21721.96448856384,test,2014-01-26 08:24:56.663,20788.008994481686,76226.32247946055,8401.892952989467
60000,113483,2014-01-26T09:22:20.525,55,,,,-6129.145625231989,51652.82099724374,-17554.513402618697,test,2014-01-26 09:22:20.525,27434.229194547905,78973.53351839988,12645.051370564848
60001,113484,2014-01-26T10:19:44.388,55,,,,-186.83733255172817,52533.70427135157,-12885.878459826095,test,2014-01-26 10:19:44.388,33829.100088074396,79724.19213234079,17682.155047582608
60002,113485,2014-01-26T11:17:08.251,55,,,,5759.296951468029,51844.69083075793,-7833.526897588641,test,2014-01-26 11:17:08.251,39756.01888857725,78393.31468528509,23144.543974111508
60003,113486,2014-01-26T12:14:32.113,55,,,,11516.881394409029,49485.09550460815,-2531.139132482976,test,2014-01-26 12:14:32.113,45135.924198643224,76255.66028941149,28712.200092406565
60004,113487,2014-01-26T13:11:55.976,55,,,,16856.056573354545,45348.34494479375,2858.2282626647943,test,2014-01-26 13:11:55.976,50038.90132686244,73657.23136573847,34235.53655496507
60005,113488,2014-01-26T14:09:19.839,55,,,,21487.832912594804,39329.816951023015,8122.457285061965,test,2014-01-26 14:09:19.839,54554.4013159388,68944.25002667343,39683.12519888213
60006,113489,2014-01-26T15:06:43.701,55,,,,25033.764034519303,31349.36073853239,12969.993841957175,test,2014-01-26 15:06:43.701,58371.10436073881,60010.322363728745,44920.60243991101
60007,113490,2014-01-26T16:04:07.564,55,,,,26986.3880275929,21407.58574362141,16983.705309775694,test,2014-01-26 16:04:07.564,60778.17277154904,46724.54898688053,49264.86694407971
60008,113491,2014-01-26T17:01:31.427,55,,,,26673.21446472013,9717.807203067629,19559.319769753696,test,2014-01-26 17:01:31.427,60877.50406590581,31709.824964872423,51671.646604908354
60009,113492,2014-01-26T17:58:55.289,55,,,,23289.643328783968,-3014.179205458636,19864.68408747269,test,2014-01-26 17:58:55.289,57678.10210276814,18661.672515525057,51362.53700683271
60010,113493,2014-01-26T18:56:19.152,55,,,,16202.456662823904,-15150.251501674293,16982.55275438092,test,2014-01-26 18:56:19.152,50493.84836268472,9935.692556377362,47971.10396344417
60011,113494,2014-01-26T19:53:43.015,55,,,,5766.685158980185,-24011.88012365819,10555.580969248902,test,2014-01-26 19:53:43.015,39783.16307257851,5617.665223345258,41529.081292603296
60012,113495,2014-01-26T20:51:06.878,55,,,,-6021.654997533337,-27242.548861963387,1652.7788875671831,test,2014-01-26 20:51:06.878,27550.547839306375,4552.3031339523895,32757.279808770272
60013,113496,2014-01-26T21:48:30.740,55,,,,-16627.87494758618,-24739.35656746736,-7668.146418165295,test,2014-01-26 21:48:30.740,16492.296090318665,5941.51873873514,23176.454971039213
60014,113497,2014-01-26T22:45:54.603,55,,,,-24643.949987364347,-18219.80479600163,-15834.085393183881,test,2014-01-26 22:45:54.603,8501.856389739698,9757.65945649051,14601.937423827092
60015,113498,2014-01-26T23:43:18.466,55,,,,-29861.06210184916,-9548.599320718891,-22221.581173460738,test,2014-01-26 23:43:18.466,3894.7524791810756,16010.066152383832,8273.864404466116
60016,113499,2014-01-27T00:40:42.328,55,,,,-32596.42991105353,-39.33245419097406,-26772.94434205768,test,2014-01-27 00:40:42.328,1810.7721772982507,24230.594313540496,4399.426088061464
60017,113500,2014-01-27T01:38:06.191,55,,,,-33274.709387260984,9498.477387821578,-29640.91706307879,test,2014-01-27 01:38:06.191,1166.084031087345,33572.187145870026,2417.1397969717714
60018,113501,2014-01-27T02:35:30.054,55,,,,-32284.409927751112,18576.524243977467,-31026.387014496162,test,2014-01-27 02:35:30.054,1364.620491094869,43114.60707059794,1608.74381382573
60019,113502,2014-01-27T03:32:53.916,55,,,,-29949.56753134204,26892.164437857544,-31122.265264210844,test,2014-01-27 03:32:53.916,2448.4422734924287,52176.372674918006,1502.4045318284584
60020,113503,2014-01-27T04:30:17.779,55,,,,-26536.150016907555,34247.38510819808,-30099.112604153583,test,2014-01-27 04:30:17.779,4810.34155258048,60106.10755433433,1967.1742549593648
60021,113504,2014-01-27T05:27:41.642,55,,,,-22265.71076434741,40502.458271583935,-28105.126981539488,test,2014-01-27 05:27:41.642,8746.93888126644,66841.33107767317,3123.727189487957
60022,113505,2014-01-27T06:25:05.504,55,,,,-17328.632239713188,45549.151344359736,-25270.53323012385,test,2014-01-27 06:25:05.504,14148.255948494763,72441.15291130001,5191.594829164969
60023,113506,2014-01-27T07:22:29.367,55,,,,-11895.559613001233,49294.710275595564,-21713.09653742233,test,2014-01-27 07:22:29.367,20523.657912989886,76457.44861098508,8322.318248303509
60024,113507,2014-01-27T08:19:53.230,55,,,,-6127.424208586313,51651.85144663823,-17543.933717046708,test,2014-01-27 08:19:53.230,27231.742243812605,78481.92101993537,12472.440992439537
60025,113508,2014-01-27T09:17:17.092,55,,,,-184.9482185525238,52532.259938659816,-12873.74837450965,test,2014-01-27 09:17:17.092,33698.46170368138,78896.6439738177,17401.98092617264
60026,113509,2014-01-27T10:14:40.955,55,,,,5761.28039192068,51842.43120013453,-7820.10292926653,test,2014-01-27 10:14:40.955,39622.419305237345,78520.20273843242,22785.565057862663
60027,113510,2014-01-27T11:12:04.818,55,,,,11518.828982764951,49481.706047806445,-2516.787112828848,test,2014-01-27 11:12:04.818,45013.73858426606,77504.99783211015,28397.042548279256
60028,113511,2014-01-27T12:09:28.680,55,,,,16857.782651291243,45343.570650840986,2873.015629924387,test,2014-01-27 12:09:28.680,50000.30985771184,74760.82081089375,34166.62906412383
60029,113512,2014-01-27T13:06:52.543,55,,,,21489.10602323318,39323.51279748085,8137.042303964102,test,2014-01-27 13:06:52.543,54600.480586729565,68586.84460464749,39951.448802455314
60030,113513,2014-01-27T14:04:16.406,55,,,,25034.335574145516,31341.569449834653,12983.582125956389,test,2014-01-27 14:04:16.406,58555.514292665415,58118.30818692583,45312.120182291954
60031,113514,2014-01-27T15:01:40.268,55,,,,26986.065903633506,21398.65087249554,16995.364156121366,test,2014-01-27 15:01:40.268,61174.431921247386,44418.2374775411,49549.03257654898
60032,113515,2014-01-27T15:59:04.131,55,,,,26672.030268050126,9708.502007770765,19568.086028518013,test,2014-01-27 15:59:04.131,61306.61273793285,30203.49237758314,51843.60022692747
60033,113516,2014-01-27T16:56:27.994,55,,,,23288.16029558856,-3022.6447180661653,19869.876396212072,test,2014-01-27 16:56:27.994,57730.170502033485,18362.34082722347,51407.10558836986
60034,113517,2014-01-27T17:53:51.856,55,,,,16202.046642588242,-15156.754727866984,16984.33543158884,test,2014-01-27 17:53:51.856,49967.58556883678,10478.691411893473,47717.18513006359
60035,113518,2014-01-27T18:51:15.719,55,,,,5768.951625703573,-24016.6192410098,10555.197484150129,test,2014-01-27 18:51:15.719,38956.562091484004,6470.840889909477,40888.09672684032
60036,113519,2014-01-27T19:48:39.582,55,,,,-6016.535305908705,-27247.174553750498,1651.5205915157842,test,2014-01-27 19:48:39.582,26891.678616449604,5428.0232998938145,31917.814329599325
60037,113520,2014-01-27T20:46:03.444,55,,,,-16621.299427170743,-24744.955611415524,-7669.848050952744,test,2014-01-27 20:46:03.444,16223.863181315466,6724.210794787725,22490.382169089793
60038,113521,2014-01-27T21:43:27.307,55,,,,-24637.305055299465,-18226.101686942653,-15836.129466157256,test,2014-01-27 21:43:27.307,8534.812088096434,10318.002867889487,14284.39913180047
60039,113522,2014-01-27T22:40:51.170,55,,,,-29855.016627258035,-9554.804516630546,-22223.69708042996,test,2014-01-27 22:40:51.170,4043.6248541973077,16208.760219657806,8279.972052223346
60040,113523,2014-01-27T23:38:15.032,55,,,,-32591.12318090663,-44.783815320339976,-26774.70213992054,test,2014-01-27 23:38:15.032,1961.2430349867627,24070.542553905852,4553.326164057862
60041,113524,2014-01-28T00:35:38.895,55,,,,-33270.034242932066,9494.15740457657,-29641.852225629704,test,2014-01-28 00:35:38.895,1292.3947046877083,33156.54868646382,2589.2810504648505
60042,113525,2014-01-28T01:33:02.758,55,,,,-32280.18005334893,18573.461412768203,-31026.07930461791,test,2014-01-28 01:33:02.758,1475.2477593731144,42532.282957862015,1756.5220995268924
60043,113526,2014-01-28T02:30:26.621,55,,,,-29945.596689652954,26890.30058703337,-31120.37292702676,test,2014-01-28 02:30:26.621,2533.500907704818,51512.29957612264,1628.2209542616736
60044,113527,2014-01-28T03:27:50.483,55,,,,-26532.286041523887,34246.535998269435,-30095.383457772245,test,2014-01-28 03:27:50.483,4829.494926715045,59729.587238672684,2075.7081529207962
60045,113528,2014-01-28T04:25:14.346,55,,,,-22261.848651862467,40502.35671685002,-28099.400348691288,test,2014-01-28 04:25:14.346,8665.864852818184,66812.36365252703,3205.734256121982
60046,113529,2014-01-28T05:22:38.209,55,,,,-17324.71842672799,45549.47792254205,-25262.739509240502,test,2014-01-28 05:22:38.209,13985.288493925418,72276.69760826328,5221.941699862556
60047,113530,2014-01-28T06:20:02.071,55,,,,-11891.59230346144,49295.116716672295,-21703.257297245964,test,2014-01-28 06:20:02.071,20321.525571794744,75874.2817359009,8261.616730066116
60048,113531,2014-01-28T07:17:25.934,55,,,,-6123.452098445576,51651.97982761659,-17532.163645206492,test,2014-01-28 07:17:25.934,27004.165157569023,77907.27299787695,12280.936709917163
60049,113532,2014-01-28T08:14:49.797,55,,,,-181.06865375170727,52531.760629135926,-12860.2599711388,test,2014-01-28 08:14:49.797,33460.7287972239,78989.0510640053,17079.78129032185
60050,113533,2014-01-28T09:12:13.659,55,,,,5764.924727851455,51840.98263611684,-7805.213761198229,test,2014-01-28 09:12:13.659,39409.56429201037,79373.44951271886,22439.789658632162
60051,113534,2014-01-28T10:09:37.522,55,,,,11522.055317987695,49479.03927603462,-2500.9301395848997,test,2014-01-28 10:09:37.522,44860.98394399769,78451.1886340769,28200.750699936532
60052,113535,2014-01-28T11:07:01.385,55,,,,16860.378777274113,45339.50279888887,2889.2800615946016,test,2014-01-28 11:07:01.385,49968.622799136814,74902.58379865334,34200.50663426222
60053,113536,2014-01-28T12:04:25.247,55,,,,21490.851551866344,39317.995273515364,8153.015234081964,test,2014-01-28 12:04:25.247,54783.26612886312,67533.0149031055,40161.40952021754
60054,113537,2014-01-28T13:01:49.110,55,,,,25035.04686886593,31334.756491756118,12998.425317984353,test,2014-01-28 13:01:49.110,58969.24476896055,56287.98267429623,45611.85464646489
60055,113538,2014-01-28T13:59:12.973,55,,,,26985.68815654809,21390.988799252726,17008.133162672988,test,2014-01-28 13:59:12.973,61635.40637592516,42684.02858203508,49859.032855078345
60056,113539,2014-01-28T14:56:36.835,55,,,,26670.815081426357,9700.805492301253,19577.852224103917,test,2014-01-28 14:56:36.835,61497.782514051265,29243.91572650964,52043.153540998894
60057,113540,2014-01-28T15:54:00.698,55,,,,23286.93893305305,-3029.280085203797,19876.03018497447,test,2014-01-28 15:54:00.698,57456.20008587329,18299.02406820993,51328.24200085769
60058,113541,2014-01-28T16:51:24.561,55,,,,16202.356178662849,-15161.544332538113,16987.058336403417,test,2014-01-28 16:51:24.561,49331.58125698462,11004.162333593918,47260.71967930839
60059,113542,2014-01-28T17:48:48.423,55,,,,5772.245317780459,-24020.111341824755,10555.529697556238,test,2014-01-28 17:48:48.423,38265.68146994448,7223.674141209977,40150.94480784491
60060,113543,2014-01-28T18:46:12.286,55,,,,-6010.407803303759,-27250.90656613859,1650.4156008849661,test,2014-01-28 18:46:12.286,26414.8227954856,6200.154764645991,31170.560220764797
60061,113544,2014-01-28T19:43:36.149,55,,,,-16613.81828421053,-24749.52785948002,-7672.046071090788,test,2014-01-28 19:43:36.149,16045.798238915126,7418.512586732051,21983.523384346838
60062,113545,2014-01-28T20:41:00.011,55,,,,-24629.70012844825,-18230.89811120029,-15839.105893288295,test,2014-01-28 20:41:00.011,8577.512664088437,10841.47314614399,14090.423065438086
60063,113546,2014-01-28T21:38:23.874,55,,,,-29847.79270026393,-9558.97773609968,-22226.89110835837,test,2014-01-28 21:38:23.874,4177.213677314362,16482.229106871924,8311.796496206154
60064,113547,2014-01-28T22:35:47.737,55,,,,-32584.34225081723,-47.77624236501979,-26777.450773242843,test,2014-01-28 22:35:47.737,2098.490817164046,24003.117439007463,4684.782905453825
60065,113548,2014-01-28T23:33:11.599,55,,,,-33263.59191175449,9492.56499169052,-29643.539821795537,test,2014-01-28 23:33:11.599,1410.0855444865763,32749.134434071188,2737.678569342117
60066,113549,2014-01-29T00:30:35.462,55,,,,-32273.945182973843,18573.238034941216,-31026.203955426983,test,2014-01-29 00:30:35.462,1577.7434124168399,42008.93108994378,1892.4118791993546
60067,113550,2014-01-29T01:27:59.325,55,,,,-29939.46749502331,26891.25398267624,-31118.562514779547,test,2014-01-29 01:27:59.325,2613.776282483782,51133.65665616141,1751.4160464517106
60068,113551,2014-01-29T02:25:23.187,55,,,,-26526.208441084258,34248.37779964871,-30091.392083393024,test,2014-01-29 02:25:23.187,4863.771881130869,59482.56591640654,2188.804513167113
60069,113552,2014-01-29T03:22:47.050,55,,,,-22255.819390179433,40504.746165477234,-28093.099550316187,test,2014-01-29 03:22:47.050,8630.454214985688,66451.60196715445,3297.0965317245796
60070,113553,2014-01-29T04:20:10.913,55,,,,-17318.782143387718,45552.05202531496,-25254.10992038824,test,2014-01-29 04:20:10.913,13866.141110108694,71698.23833724756,5255.778192375201
60071,113554,2014-01-29T05:17:34.775,55,,,,-11885.836713407669,49297.511720979885,-21692.38285273408,test,2014-01-29 05:17:34.775,20119.209613476352,75339.2390785281,8185.494832662851
60072,113555,2014-01-29T06:14:58.638,55,,,,-6118.002422864875,51653.84851142779,-17519.228889481274,test,2014-01-29 06:14:58.638,26737.58271132752,77828.42837592615,12071.569948051509
60073,113556,2014-01-29T07:12:22.501,55,,,,-176.0810493519163,52532.78842932088,-12845.550254373702,test,2014-01-29 07:12:22.501,33164.95056414038,79511.68059306259,16790.75503857283
60074,113557,2014-01-29T08:09:46.364,55,,,,5769.270792195149,51840.90489869894,-7789.118628709936,test,2014-01-29 08:09:46.364,39143.29623419164,80167.96360086348,22179.353454453954
60075,113558,2014-01-29T09:07:10.227,55,,,,11525.568094099992,49477.662467679365,-2483.948871405131,test,2014-01-29 09:07:10.227,44718.76051297058,78894.51953090313,28064.325392025257
60076,113559,2014-01-29T10:04:34.089,55,,,,16862.871082895595,45336.73266591962,2906.531512828152,test,2014-01-29 10:04:34.089,50050.71781370852,74504.26341766593,34231.891723828405
60077,113560,2014-01-29T11:01:57.952,55,,,,21492.169924967096,39313.87505073561,8169.799988790291,test,2014-01-29 11:01:57.952,55110.14525675076,66285.23794490685,40354.35471627465
60078,113561,2014-01-29T11:59:21.815,55,,,,25035.123011289877,31329.5176714369,13013.892014926014,test,2014-01-29 11:59:21.815,59413.61420374022,54676.20442679293,45910.05375649783
60079,113562,2014-01-29T12:56:45.677,55,,,,26984.631336609844,21385.10823216204,17021.354319004487,test,2014-01-29 12:56:45.677,61959.58550920456,41348.83661988243,50143.37297955845
60080,113563,2014-01-29T13:54:09.540,55,,,,26669.06677664788,9695.030753547428,19587.938557413992,test,2014-01-29 13:54:09.540,61494.0117334821,28595.986953236552,52143.70725023836
60081,113564,2014-01-29T14:51:33.403,55,,,,23285.465525835516,-3034.064218672276,19882.384941370547,test,2014-01-29 14:51:33.403,57081.24064615355,18354.73081097889,51105.317733833275
60082,113565,2014-01-29T15:48:57.265,55,,,,16202.622764437605,-15164.833784890181,16989.733445991962,test,2014-01-29 15:48:57.265,48730.783659000255,11508.431686454735,46714.92993484154
60083,113566,2014-01-29T16:46:21.128,55,,,,5775.39291210271,-24022.440886164848,10555.238953828402,test,2014-01-29 16:46:21.128,37676.48178677154,7894.8628514431675,39449.311401582665
60084,113567,2014-01-29T17:43:44.991,55,,,,-6004.700637743993,-27253.262606471577,1647.9019726242173,test,2014-01-29 17:43:44.991,26026.533723127082,6892.68266319601,30543.819803532122
60085,113568,2014-01-29T18:41:08.853,55,,,,-16606.79933116168,-24751.954818385293,-7676.2134634246495,test,2014-01-29 18:41:08.853,15911.317882779773,8070.076339933525,21586.63552840592
60086,113569,2014-01-29T19:38:32.716,55,,,,-24622.273352093067,-18232.683223432807,-15844.177555262193,test,2014-01-29 19:38:32.716,8627.85807291257,11354.621454401684,13945.645793988962
60087,113570,2014-01-29T20:35:56.579,55,,,,-29840.298590400136,-9559.493173925815,-22231.958378892472,test,2014-01-29 20:35:56.579,4303.152566302675,16726.68262918339,8346.215856018745
60088,113571,2014-01-29T21:33:20.441,55,,,,-32576.839446578837,-46.76229525841779,-26781.657972836816,test,2014-01-29 21:33:20.441,2225.4397033680584,23938.38564690867,4803.618776863359
60089,113572,2014-01-29T22:30:44.304,55,,,,-33256.06463420906,9495.063773609128,-29646.19892706543,test,2014-01-29 22:30:44.304,1518.4096574773016,32488.687547735663,2875.5798335500976
60090,113573,2014-01-29T23:28:08.167,55,,,,-32266.390080891888,18576.99004049393,-31026.8167303894,test,2014-01-29 23:28:08.167,1674.3361426010954,41704.46805107468,2024.0923110531924
60091,113574,2014-01-30T00:25:32.030,55,,,,-29931.919854885986,26895.929515252617,-31116.805553476563,test,2014-01-30 00:25:32.030,2698.5772181248117,50810.937798724284,1875.3054962044628
60092,113575,2014-01-30T01:22:55.892,55,,,,-26518.74483353312,34253.60513002017,-30087.093458224746,test,2014-01-30 01:22:55.892,4916.9405415277,59045.52502513546,2303.7386570767944
60093,113576,2014-01-30T02:20:19.755,55,,,,-22248.552330759045,40510.14619714929,-28086.21765184189,test,2014-01-30 02:20:19.755,8619.02164902794,65863.3543263814,3383.738904164657
60094,113577,2014-01-30T03:17:43.618,55,,,,-17311.85281266275,45557.25976627448,-25244.717233699663,test,2014-01-30 03:17:43.618,13759.931622276812,71123.8299860286,5274.507575763734
