,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
239616,454216,2014-01-24T10:59:41.416,239,,,,-9947.773753220225,-15047.28872986921,-10246.40220273922,test,2014-01-24 10:59:41.416,7856.5023762643405,3464.7725240485843,2365.2067964295748
239617,454217,2014-01-24T11:22:42.057,239,,,,-5199.759572162439,-18185.59211773997,-12152.411420716588,test,2014-01-24 11:22:42.057,12794.91466096248,1182.225742233291,952.558719363785
239618,454218,2014-01-24T11:45:42.698,239,,,,-90.96504950982587,-20112.549368328866,-13248.224598947187,test,2014-01-24 11:45:42.698,18110.228041422637,537.5696819389465,500.40734264351846
239619,454219,2014-01-24T12:08:43.340,239,,,,5031.699464736154,-20946.44840680508,-13623.494540378522,test,2014-01-24 12:08:43.340,23336.598546528145,513.1810473014683,513.5690868021503
239620,454220,2014-01-24T12:31:43.981,239,,,,9929.213866413824,-20818.709290619325,-13372.88901531276,test,2014-01-24 12:31:43.981,28201.33329073232,879.0205427011657,867.3865634463897
239621,454221,2014-01-24T12:54:44.622,239,,,,14432.22586522151,-19855.449959060377,-12585.237564578767,test,2014-01-24 12:54:44.622,32554.309970522816,1744.0847476807414,1629.3302001081022
239622,454222,2014-01-24T13:17:45.264,239,,,,18414.956033074694,-18172.62177855768,-11341.207573664507,test,2014-01-24 13:17:45.264,36314.99209408428,3266.9781160993302,2863.716256591724
239623,454223,2014-01-24T13:40:45.905,239,,,,21778.19762722115,-15876.669372162476,-9714.312435597465,test,2014-01-24 13:40:45.905,39396.04277847637,5523.7747133577095,4565.134775263249
239624,454224,2014-01-24T14:03:46.546,239,,,,24438.268504104424,-13067.393478263597,-7773.170132867346,test,2014-01-24 14:03:46.546,41771.51077046114,8536.056261618003,6677.59926213713
239625,454225,2014-01-24T14:26:47.187,239,,,,26319.74424574816,-9841.816978100936,-5584.295086935911,test,2014-01-24 14:26:47.187,43289.57143769105,12188.814946857121,9093.587466370933
239626,454226,2014-01-24T14:49:47.829,239,,,,27350.67179410849,-6298.8089833904005,-3215.3056027633056,test,2014-01-24 14:49:47.829,44039.21069903359,16202.903373401718,11654.214388971148
239627,454227,2014-01-24T15:12:48.470,239,,,,27459.647547690318,-2544.704651951835,-738.7240398200647,test,2014-01-24 15:12:48.470,43642.54652797409,20258.611116265845,14202.202434996942
239628,454228,2014-01-24T15:35:49.111,239,,,,26574.76687421595,1299.508689453266,1763.2550876652076,test,2014-01-24 15:35:49.111,42543.330886695374,24125.17320028847,16629.329714050073
239629,454229,2014-01-24T15:58:49.753,239,,,,24625.26156503683,5088.552730184007,4192.473578789536,test,2014-01-24 15:58:49.753,39848.08937141666,27690.246452719555,18877.16218041686
239630,454230,2014-01-24T16:21:50.394,239,,,,21548.035783460495,8639.624472073132,6426.318446023375,test,2014-01-24 16:21:50.394,36389.022688496974,30902.774304591596,20897.8942963318
239631,454231,2014-01-24T16:44:51.035,239,,,,17303.99739138002,11714.589344325914,8306.555382887149,test,2014-01-24 16:44:51.035,32454.074855465075,33651.61787461702,22598.669127857982
239632,454232,2014-01-24T17:07:51.676,239,,,,11914.092272115378,13998.718121912028,9626.563226977672,test,2014-01-24 17:07:51.676,26559.50518899309,35599.10806216966,23729.85653770489
239633,454233,2014-01-24T17:30:52.318,239,,,,5532.23917102575,15085.668592104184,10123.950247037701,test,2014-01-24 17:30:52.318,18502.81992303156,36102.52622643765,23899.380099127244
239634,454234,2014-01-24T17:53:52.959,239,,,,-1427.6048013009836,14503.704042901047,9502.19224469318,test,2014-01-24 17:53:52.959,10393.550030670676,34592.77337534897,22689.443740677907
239635,454235,2014-01-24T18:16:53.600,239,,,,-8144.066765998986,11863.06737630797,7532.769393834844,test,2014-01-24 18:16:53.600,4606.777187602977,30796.19971286109,20043.31464341504
239636,454236,2014-01-24T18:39:54.242,239,,,,-13423.314618731709,7183.085959368158,4269.420243986649,test,2014-01-24 18:39:54.242,1812.4256351421175,25941.3576238616,16532.711596180423
239637,454237,2014-01-24T19:02:54.883,239,,,,-16196.787997829077,1162.2022864864525,208.90509302387298,test,2014-01-24 19:02:54.883,1147.3977398265533,19500.4097294025,12434.737139992652
239638,454238,2014-01-24T19:25:55.524,239,,,,-16168.542131298494,-5086.9502081786995,-3905.72645864873,test,2014-01-24 19:25:55.524,1869.4353987590505,12441.517602448497,8148.257076447369
239639,454239,2014-01-24T19:48:56.166,239,,,,-13826.058437156002,-10644.499284472557,-7485.291647600056,test,2014-01-24 19:48:56.166,4056.984836393905,6710.515386779726,4539.878259334907
239640,454240,2014-01-24T20:11:56.807,239,,,,-9938.229411239989,-15049.407930682111,-10252.498016916914,test,2014-01-24 20:11:56.807,7750.652720494897,3192.9493670372367,2212.1296716522065
239641,454241,2014-01-24T20:34:57.448,239,,,,-5188.3526924255,-18186.92172381296,-12155.21239984133,test,2014-01-24 20:34:57.448,12557.109149361824,1503.3030051382175,1066.1566331594793
239642,454242,2014-01-24T20:57:58.089,239,,,,-78.45394973367287,-20112.98965310886,-13247.528397935854,test,2014-01-24 20:57:58.089,17873.628742744546,869.030694318845,653.3099154952793
239643,454243,2014-01-24T21:20:58.731,239,,,,5044.633412075675,-20945.964691864745,-13619.326721879963,test,2014-01-24 21:20:58.731,23192.813630774155,772.4547965487083,640.9677223515375
239644,454244,2014-01-24T21:43:59.372,239,,,,9941.973746765345,-20817.3143950933,-13365.431393190149,test,2014-01-24 21:43:59.372,28138.35747311993,1052.4957105899962,941.6459208804183
239645,454245,2014-01-24T22:07:00.013,239,,,,14444.294801550119,-19853.191926192405,-12574.782039341097,test,2014-01-24 22:07:00.013,32579.359138401884,1791.8125571383225,1621.704760173447
239646,454246,2014-01-24T22:30:00.655,239,,,,18425.89090614229,-18169.575980579142,-11328.127436679544,test,2014-01-24 22:30:00.655,36323.390981812074,3179.318365212852,2780.4314463037717
239647,454247,2014-01-24T22:53:01.296,239,,,,21787.6232241019,-15872.933478087325,-9699.044890401308,test,2014-01-24 22:53:01.296,39463.65907769041,5371.144844088939,4461.573225939912
239648,454248,2014-01-24T23:16:01.937,239,,,,24445.873528361717,-13063.084423911132,-7756.20607220573,test,2014-01-24 23:16:01.937,41750.091098312165,8371.997105157821,6606.955515457722
239649,454249,2014-01-24T23:39:02.578,239,,,,26325.279789056734,-9837.069338871115,-5566.173596286939,test,2014-01-24 23:39:02.578,43322.28893893892,12002.112361551735,9064.877350427843
239650,454250,2014-01-25T00:02:03.220,239,,,,27353.952742522768,-6293.774347182884,-3196.6115185946123,test,2014-01-25 00:02:03.220,44101.45097024246,15968.730731924683,11648.18536707068
239651,454251,2014-01-25T00:25:03.861,239,,,,27460.55755542439,-2539.5516890422045,-720.0872825301898,test,2014-01-25 00:25:03.861,43598.04913671143,19988.826280199406,14193.919853799447
239652,454252,2014-01-25T00:48:04.502,239,,,,26573.267898108374,1304.593763908068,1781.1597211400815,test,2014-01-25 00:48:04.502,42050.36321543252,23891.57580692597,16610.324124007333
239653,454253,2014-01-25T01:11:05.144,239,,,,24621.40950209458,5093.365751854621,4208.928071021631,test,2014-01-25 01:11:05.144,40018.98844329565,27637.57368366096,18875.102577305464
239654,454254,2014-01-25T01:34:05.785,239,,,,21542.004440977948,8643.943847620854,6440.568123918056,test,2014-01-25 01:34:05.785,37202.73197299827,31143.403181109315,20968.605473364274
239655,454255,2014-01-25T01:57:06.426,239,,,,17296.113539984166,11718.179322121765,8317.827232593354,test,2014-01-25 01:57:06.426,32570.626402821556,34170.51201807079,22773.963961232013
239656,454256,2014-01-25T02:20:07.067,239,,,,11904.883564671192,14001.338666591302,9634.109531995564,test,2014-01-25 02:20:07.067,25641.869200570552,35955.05813585276,23870.76362984563
239657,454257,2014-01-25T02:43:07.709,239,,,,5522.489935199392,15087.099418367281,10127.142513434017,test,2014-01-25 02:43:07.709,17412.81230398873,36248.301985898885,23860.21343384458
239658,454258,2014-01-25T03:06:08.350,239,,,,-1436.8182326915705,14503.794551597102,9500.700755753123,test,2014-01-25 03:06:08.350,9891.502744844274,34755.25051436024,22620.44831302937
239659,454259,2014-01-25T03:29:08.991,239,,,,-8151.4406301034705,11861.818647610757,7526.83718240343,test,2014-01-25 03:29:08.991,4699.108720125295,30964.170362776444,20110.884758405326
239660,454260,2014-01-25T03:52:09.633,239,,,,-13427.592596486653,7180.730562901834,4260.099035923305,test,2014-01-25 03:52:09.633,2129.77928259195,24969.50776948314,16400.18523374485
239661,454261,2014-01-25T04:15:10.274,239,,,,-16197.191730821018,1159.1888479744275,197.9403446288136,test,2014-01-25 04:15:10.274,1468.493180855973,17896.190780885285,11964.17447562074
239662,454262,2014-01-25T04:38:10.915,239,,,,-16165.006424503192,-5090.099575480738,-3916.436401846445,test,2014-01-25 04:38:10.915,2146.850762094185,11332.318327753143,7676.6394670605205
239663,454263,2014-01-25T05:01:11.557,239,,,,-13819.080970020204,-10647.33942913556,-7494.215615053565,test,2014-01-25 05:01:11.557,4211.964307606889,6400.805889430146,4339.202510146781
239664,454264,2014-01-25T05:24:12.198,239,,,,-9928.573324798737,-15051.62716146328,-10258.64010251041,test,2014-01-25 05:24:12.198,7739.775457441604,3342.673748636863,2242.8735298477955
239665,454265,2014-01-25T05:47:12.839,239,,,,-5176.834037733038,-18188.33126042307,-12158.039871902743,test,2014-01-25 05:47:12.839,12404.076616633076,1755.9414355336226,1176.8328086556444
239666,454266,2014-01-25T06:10:13.480,239,,,,-65.84128607137124,-20113.49381728944,-13246.843409579438,test,2014-01-25 06:10:13.480,17691.63771265091,1082.7736023207187,758.7860900816821
239667,454267,2014-01-25T06:33:14.122,239,,,,5057.653477175527,-20945.534212521023,-13615.160046300043,test,2014-01-25 06:33:14.122,23029.881268861325,935.3389735213424,720.8940497926109
239668,454268,2014-01-25T06:56:14.763,239,,,,9954.802042259102,-20815.96725944584,-13357.969718478296,test,2014-01-25 06:56:14.763,28061.66640899024,1180.862732876936,990.9089177789568
239669,454269,2014-01-25T07:19:15.404,239,,,,14456.414737025245,-19850.980664551207,-12564.321505570106,test,2014-01-25 07:19:15.404,32558.33027506194,1892.3420095226852,1637.1811578261554
239670,454270,2014-01-25T07:42:16.046,239,,,,18436.86125581897,-18166.579503947443,-11315.044792266372,test,2014-01-25 07:42:16.046,36331.420131914856,3241.567861957669,2766.8523839169065
239671,454271,2014-01-25T08:05:16.687,239,,,,21797.071709856416,-15869.251981724463,-9683.7799936315,test,2014-01-25 08:05:16.687,39442.494533200894,5365.51096936913,4429.133081752318
239672,454272,2014-01-25T08:28:17.328,239,,,,24453.492417312682,-13058.836355302605,-7739.251685538492,test,2014-01-25 08:28:17.328,41905.63456861599,8259.161158049665,6563.737847187793
239673,454273,2014-01-25T08:51:17.969,239,,,,26330.82408595433,-9832.389685915925,-5548.0698465141895,test,2014-01-25 08:51:17.969,43424.422113936664,11754.213607855421,9011.076161427662
239674,454274,2014-01-25T09:14:18.611,239,,,,27357.24114252337,-6288.814421811819,-3177.943740453028,test,2014-01-25 09:14:18.611,43804.76130695982,15613.091335524861,11579.462874587261
239675,454275,2014-01-25T09:37:19.252,239,,,,27461.477384294438,-2534.4786168444066,-701.4849638245491,test,2014-01-25 09:37:19.252,43306.102493348655,19632.49250929979,14111.34836141795
239676,454276,2014-01-25T10:00:19.893,239,,,,26571.78413506184,1309.5961517544506,1799.0228613823244,test,2014-01-25 10:00:19.893,42282.80217581973,23746.38196286149,16563.59827480919
239677,454277,2014-01-25T10:23:20.535,239,,,,24617.58002077016,5098.096517448848,4225.335754852291,test,2014-01-25 10:23:20.535,40576.539572032794,27782.92661315526,18943.477057385808
239678,454278,2014-01-25T10:46:21.176,239,,,,21536.00340232911,8648.185212806275,6454.767939795568,test,2014-01-25 10:46:21.176,37428.37339429752,31468.294470877045,21137.082459645888
239679,454279,2014-01-25T11:09:21.817,239,,,,17288.265741634117,11721.699341564254,8329.048610396463,test,2014-01-25 11:09:21.817,32113.414638989514,34513.53416440891,22896.818224202627
239680,454280,2014-01-25T11:32:22.458,239,,,,11895.711740174387,14003.899837376328,9641.606650022642,test,2014-01-25 11:32:22.458,24774.38587606612,36481.40951036628,23939.07648435319
239681,454281,2014-01-25T11:55:23.100,239,,,,5512.770798473759,15088.480405188357,10130.286893145927,test,2014-01-25 11:55:23.100,16691.34602046167,36711.54254958441,23968.103529983582
239682,454282,2014-01-25T12:18:23.741,239,,,,-1446.0156258957916,14503.837088161215,9499.159140772066,test,2014-01-25 12:18:23.741,9627.676606617031,34585.55034323864,22684.903987490296
239683,454283,2014-01-25T12:41:24.382,239,,,,-8158.811661408409,11860.50900385767,7520.845551213589,test,2014-01-25 12:41:24.382,4818.448206475637,30007.685446665582,19941.575996598902
239684,454284,2014-01-25T13:04:25.024,239,,,,-13431.864393136912,7178.287824106859,4250.704079377408,test,2014-01-25 13:04:25.024,2392.269204092435,23676.61177153521,15982.782253521042
239685,454285,2014-01-25T13:27:25.665,239,,,,-16197.561700468934,1156.0637037065985,186.892686102969,test,2014-01-25 13:27:25.665,1741.3517590346669,16863.990778452535,11507.056343029482
239686,454286,2014-01-25T13:50:26.306,239,,,,-16161.398049425457,-5093.36854923404,-3927.225435827623,test,2014-01-25 13:50:26.306,2387.860847929487,10833.94977924186,7392.152680949888
239687,454287,2014-01-25T14:13:26.948,239,,,,-13811.99880517081,-10650.28979390228,-7503.203347375059,test,2014-01-25 14:13:26.948,4371.747892343897,6336.574966770673,4270.009227884618
239688,454288,2014-01-25T14:36:27.589,239,,,,-9918.795673525761,-15053.938480691182,-10264.825993209903,test,2014-01-25 14:36:27.589,7766.357620895096,3478.4566927200685,2298.8746153900997
239689,454289,2014-01-25T14:59:28.230,239,,,,-5165.191374349654,-18189.813610895668,-12160.892023087583,test,2014-01-25 14:59:28.230,12312.57743696631,1929.232934080625,1262.709030667577
239690,454290,2014-01-25T15:22:28.871,239,,,,-53.11256775876696,-20114.054626891386,-13246.167649877334,test,2014-01-25 15:22:28.871,17535.98758377069,1239.1718100341823,833.9777619136285
239691,454291,2014-01-25T15:45:29.513,239,,,,5070.775409071878,-20945.14900355393,-13610.991818674522,test,2014-01-25 15:45:29.513,22904.75078266336,1076.9151198521708,781.4566949776449
239692,454292,2014-01-25T16:08:30.154,239,,,,9967.715132471236,-20814.65906774213,-13350.500390108227,test,2014-01-25 16:08:30.154,27953.52867137325,1319.2976099145817,1039.6958122061208
239693,454293,2014-01-25T16:31:30.795,239,,,,14468.601979746067,-19848.8066241669,-12553.851446888808,test,2014-01-25 16:31:30.795,32454.64978555907,2024.6556956591849,1672.799710492984
239694,454294,2014-01-25T16:54:31.437,239,,,,18447.882766247112,-18163.62236987154,-11301.954342687632,test,2014-01-25 16:54:31.437,36372.92744403693,3337.607922725821,2783.9485422281577
239695,454295,2014-01-25T17:17:32.078,239,,,,21806.55777490397,-15865.614900687317,-9668.511894284185,test,2014-01-25 17:17:32.078,39608.04057704611,5371.509273792055,4422.168971065158
239696,454296,2014-01-25T17:40:32.719,239,,,,24461.138696287955,-13054.63977753816,-7722.300852963186,test,2014-01-25 17:40:32.719,41925.93218294316,8118.253325947307,6524.136626047056
239697,454297,2014-01-25T18:03:33.360,239,,,,26336.389447777896,-9827.769720732365,-5529.9778915980005,test,2014-01-25 18:03:33.360,43198.13650756501,11473.600992180633,8927.42277028554
239698,454298,2014-01-25T18:26:34.002,239,,,,27360.54851454792,-6283.9221937671,-3159.296533591783,test,2014-01-25 18:26:34.002,43597.0227585331,15294.823432696428,11463.606133903491
239699,454299,2014-01-25T18:49:34.643,239,,,,27462.418154205054,-2529.480313559591,-682.911961366186,test,2014-01-25 18:49:34.643,43418.98685686276,19419.2826811173,14032.248075045969
239700,454300,2014-01-25T19:12:35.284,239,,,,26570.32700713532,1314.5188166116454,1816.848827788548,test,2014-01-25 19:12:35.284,42681.76655700167,23682.600383000557,16577.60200642856
239701,454301,2014-01-25T19:35:35.926,239,,,,24613.785764503256,5102.745797791928,4241.700087204065,test,2014-01-25 19:35:35.926,40896.369516422485,27915.105685968654,19025.84024876785
239702,454302,2014-01-25T19:58:36.567,239,,,,21530.047620609497,8652.34746868309,6468.920633664438,test,2014-01-25 19:58:36.567,37316.93278909136,31863.1377360081,21249.935219481325
239703,454303,2014-01-25T20:21:37.208,239,,,,17280.47238317501,11725.147282524387,8340.221986397024,test,2014-01-25 20:21:37.208,31538.404225866645,35076.70108700069,23048.04040195157
239704,454304,2014-01-25T20:44:37.849,239,,,,11886.599295077398,14006.400104017815,9649.05765729893,test,2014-01-25 20:44:37.849,24043.510390007366,36895.707998373764,24117.345552920084
239705,454305,2014-01-25T21:07:38.491,239,,,,5503.108664957325,15089.812854147756,10133.388281286316,test,2014-01-25 21:07:38.491,16167.468769326817,36634.91506064525,24074.016565491773
239706,454306,2014-01-25T21:30:39.132,239,,,,-1455.1677261291845,14503.8385479179,9497.575527016852,test,2014-01-25 21:30:39.132,9471.445716304126,33923.96394950302,22589.420287411787
239707,454307,2014-01-25T21:53:39.773,239,,,,-8166.152519406756,11859.152527933855,7514.806416351713,test,2014-01-25 21:53:39.773,4940.177204426298,28995.645370967886,19618.489932927983
239708,454308,2014-01-25T22:16:40.415,239,,,,-13436.109507372012,7175.777416699028,4241.249606147055,test,2014-01-25 22:16:40.415,2622.70062975819,22698.502705699048,15557.278691759959
239709,454309,2014-01-25T22:39:41.056,239,,,,-16197.885916687374,1152.8474540393308,175.77548001004516,test,2014-01-25 22:39:41.056,1981.0884686907195,16195.746678483372,11157.642319408418
239710,454310,2014-01-25T23:02:41.697,239,,,,-16157.710656210591,-5096.739057080866,-3938.0831063116084,test,2014-01-25 23:02:41.697,2607.9944062003747,10530.392345933013,7214.645115307828
239711,454311,2014-01-25T23:25:42.338,239,,,,-13804.807181948721,-10653.3360657189,-7512.247729707118,test,2014-01-25 23:25:42.338,4525.298093750857,6298.905023766043,4242.059356781591
239712,454312,2014-01-25T23:48:42.980,239,,,,-9908.89049030504,-15056.330480211036,-10271.05099291982,test,2014-01-25 23:48:42.980,7812.674570034345,3575.318433815351,2346.1244465626164
239713,454313,2014-01-26T00:11:43.621,239,,,,-5153.416384574907,-18191.358915510544,-12163.765400743758,test,2014-01-26 00:11:43.621,12271.197561856865,2069.0552373298074,1327.8560985028887
239714,454314,2014-01-26T00:34:44.262,239,,,,-40.25708027163189,-20114.66262650581,-13245.497944054478,test,2014-01-26 00:34:44.262,17424.116253199893,1383.123947263042,895.1324623548733
239715,454315,2014-01-26T00:57:44.904,239,,,,5084.011815742309,-20944.7992736544,-13606.818494452558,test,2014-01-26 00:57:44.904,22734.246730120045,1219.8003674944425,837.0711341456238
239716,454316,2014-01-26T01:20:45.545,239,,,,9980.726952690955,-20813.37931810401,-13343.019118578815,test,2014-01-26 01:20:45.545,27818.144460500185,1464.0904202649829,1091.926030163099
239717,454317,2014-01-26T01:43:46.186,239,,,,14480.870805649605,-19846.65857167289,-12543.366727814153,test,2014-01-26 01:43:46.186,32459.696481740255,2157.9457575210586,1719.4352564205208
239718,454318,2014-01-26T02:06:46.828,239,,,,18458.969573494203,-18160.692767816618,-11288.850125276258,test,2014-01-26 02:06:46.828,36468.93206443413,3418.7451372286687,2815.7671840125054
239719,454319,2014-01-26T02:29:47.469,239,,,,21816.09494379564,-15862.010177007449,-9653.233956822829,test,2014-01-26 02:29:47.469,39621.71221530316,5349.66433532517,4418.966035378416
239720,454320,2014-01-26T02:52:48.110,239,,,,24468.824983530045,-13050.482819766828,-7705.346501783156,test,2014-01-26 02:52:48.110,41777.25041533667,7979.911610536997,6466.481016700893
239721,454321,2014-01-26T03:15:48.751,239,,,,26341.98753223792,-9823.198153182127,-5511.8904399228295,test,2014-01-26 03:15:48.751,43022.11999192004,11252.83359282443,8828.123525821513
239722,454322,2014-01-26T03:38:49.393,239,,,,27363.88558961535,-6279.087657391208,-3140.662825193211,test,2014-01-26 03:38:49.393,43607.17749523517,15055.664350818442,11367.833341859843
239723,454323,2014-01-26T04:01:50.034,239,,,,27463.39006590329,-2524.548425989963,-664.3616448692648,test,2014-01-26 04:01:50.034,43679.857435980186,19257.806526424687,13979.248529507182
239724,454324,2014-01-26T04:24:50.675,239,,,,26568.906789282017,1319.3680965886904,1834.6435723719046,test,2014-01-26 04:24:50.675,43015.342240226855,23710.64254031479,16583.687433074883
239725,454325,2014-01-26T04:47:51.317,239,,,,24610.037943906118,5107.317750424446,4258.0262172380935,test,2014-01-26 04:47:51.317,41014.852530781114,28187.75280173191,19101.289389842383
239726,454326,2014-01-26T05:10:51.958,239,,,,21524.150335016046,8656.432758214662,6483.030618654189,test,2014-01-26 05:10:51.958,37046.233171411164,32298.86554414341,21401.48598787831
239727,454327,2014-01-26T05:33:52.599,239,,,,17272.749950574467,11728.52396003334,8351.351406369291,test,2014-01-26 05:33:52.599,30959.985261026457,35456.137075452396,23247.146256595057
239728,454328,2014-01-26T05:56:53.240,239,,,,11877.567364275637,14008.84029053985,9656.466977004875,test,2014-01-26 05:56:53.240,23425.21277473801,36968.89773885398,24276.55546406435
239729,454329,2014-01-26T06:19:53.882,239,,,,5493.528893146235,15091.100155399436,10136.452890180368,test,2014-01-26 06:19:53.882,15766.621333757937,36273.41142236957,24081.321186456567
239730,454330,2014-01-26T06:42:54.523,239,,,,-1464.2461833008292,14503.8077493377,9495.959428056009,test,2014-01-26 06:42:54.523,9372.096595887204,33201.316423374374,22390.097962685675
239731,454331,2014-01-26T07:05:55.164,239,,,,-8173.43612451652,11857.76559209594,7508.733479034397,test,2014-01-26 07:05:55.164,5059.887236924247,28134.393122646652,19269.040759558156
239732,454332,2014-01-26T07:28:55.806,239,,,,-13440.307656642668,7173.22217865104,4231.752297901166,test,2014-01-26 07:28:55.806,2831.164741098318,21937.523983015035,15190.126702844771
239733,454333,2014-01-26T07:51:56.447,239,,,,-16198.153455129852,1149.5648847401394,164.60520660339373,test,2014-01-26 07:51:56.447,2197.745315425061,15681.929869181084,10889.44266996095
239734,454334,2014-01-26T08:14:57.088,239,,,,-16153.940373870444,-5100.188779003691,-3948.9958801245452,test,2014-01-26 08:14:57.088,2805.5485155529423,10288.40158664657,7084.7173333759065
239735,454335,2014-01-26T08:37:57.729,239,,,,-13797.50500234102,-10656.46004855991,-7521.338919341365,test,2014-01-26 08:37:57.729,4680.235997354843,6266.54431861668,4221.336503387352
239736,454336,2014-01-26T09:00:58.371,239,,,,-9898.856139544649,-15058.788543026963,-10277.308238689979,test,2014-01-26 09:00:58.371,7890.400600761153,3661.9351819932667,2382.5624182797083
239737,454337,2014-01-26T09:23:59.012,239,,,,-5141.5052439074825,-18192.95481060751,-12166.654962066023,test,2014-01-26 09:23:59.012,12237.628853959635,2202.791888257149,1382.190312827017
239738,454338,2014-01-26T09:46:59.653,239,,,,-27.268392028038306,-20115.30643599198,-13244.830013509423,test,2014-01-26 09:46:59.653,17293.10901185506,1527.2515439202905,950.5314957220958
239739,454339,2014-01-26T10:10:00.295,239,,,,5097.371458761395,-20944.473698445927,-13602.635780041135,test,2014-01-26 10:10:00.295,22594.54332035566,1363.5208758280885,892.0505178645448
239740,454340,2014-01-26T10:33:00.935,239,,,,9993.847722795479,-20812.11622084364,-13335.521130665977,test,2014-01-26 10:33:00.935,27763.273620347747,1601.424298844698,1148.346594492749
239741,454341,2014-01-26T10:56:01.576,239,,,,14493.232750852681,-19844.52395310693,-12532.861773669807,test,2014-01-26 10:56:01.576,32484.004983880066,2271.857668541702,1771.5572929461366
239742,454342,2014-01-26T11:19:02.218,239,,,,18470.13359220461,-18157.77743453464,-11275.72572390826,test,2014-01-26 11:19:02.218,36470.58573917785,3479.587897372278,2845.682134893183
239743,454343,2014-01-26T11:42:02.859,239,,,,21825.694949487734,-15858.424053422046,-9637.938993690608,test,2014-01-26 11:42:02.859,39521.651069469386,5327.489312663791,4406.636652994533
239744,454344,2014-01-26T12:05:03.500,239,,,,24476.562417018573,-13046.35158773164,-7688.380847705453,test,2014-01-26 12:05:03.500,41624.9043874723,7864.512811791991,6407.945507142362
239745,454345,2014-01-26T12:28:04.141,239,,,,26347.628648337763,-9818.661405636823,-5493.79935833206,test,2014-01-26 12:28:04.141,42962.49523035315,11074.493516628225,8741.304153547655
239746,454346,2014-01-26T12:51:04.783,239,,,,27367.26182156269,-6274.298058094842,-3122.034424697829,test,2014-01-26 12:51:04.783,43743.932900127045,14891.768808725426,11282.904666483277
239747,454347,2014-01-26T13:14:05.424,239,,,,27464.401917142266,-2519.671421127697,-645.8259963776636,test,2014-01-26 13:14:05.424,43961.8669929359,19207.516062025763,13929.415389908594
239748,454348,2014-01-26T13:37:06.065,239,,,,26567.53212190698,1324.1536311007872,1852.414520754324,test,2014-01-26 13:37:06.065,43250.194750735645,23839.481683041995,16601.08985556225
239749,454349,2014-01-26T14:00:06.707,239,,,,24606.34579606481,5111.819935713157,4274.320862989807,test,2014-01-26 14:00:06.707,40995.587896279285,28472.565321855003,19205.963333076317
239750,454350,2014-01-26T14:23:07.348,239,,,,21518.322432578472,8660.44655626748,6497.103886258829,test,2014-01-26 14:23:07.348,36701.520918715345,32614.5088001082,21578.75765158418
239751,454351,2014-01-26T14:46:07.989,239,,,,17265.11224861414,11731.83325124884,8362.442406389375,test,2014-01-26 14:46:07.989,30409.770807109624,35624.239770128515,23431.96701204107
