,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
328603,624028,2014-01-24T16:22:30.679,313,,,,51647.52103339217,-5405.5710004647635,9405.59423413584,test,2014-01-24 16:22:30.679,62497.62236973516,11932.862475628466,27704.707168453046
328604,624029,2014-01-24T17:02:37.915,313,,,,51956.86790931713,-3277.097305132448,12663.127989518745,test,2014-01-24 17:02:37.915,61902.234217241356,14202.964341193063,30820.491794440924
328605,624030,2014-01-24T17:42:45.151,313,,,,51484.87211857993,-1099.1378585895122,15730.438381733764,test,2014-01-24 17:42:45.151,60614.193873728225,16566.003216457273,33899.84544813043
328606,624031,2014-01-24T18:22:52.387,313,,,,50250.2144359571,1095.176260458024,18564.672784961655,test,2014-01-24 18:22:52.387,58392.11526322352,18894.520171116645,36415.86623531328
328607,624032,2014-01-24T19:02:59.623,313,,,,48260.15094540104,3272.9610189765644,21119.497518801203,test,2014-01-24 19:02:59.623,55595.39069746347,21342.875255997737,38785.358247174496
328608,624033,2014-01-24T19:43:06.859,313,,,,45511.08421894724,5399.026442798087,23341.50886413981,test,2014-01-24 19:43:06.859,51805.205632934725,23360.309760318658,40709.417166949555
328609,624034,2014-01-24T20:23:14.095,313,,,,41988.40922643663,7432.80453118638,25165.631509052997,test,2014-01-24 20:23:14.095,47020.29765591362,25147.076663205422,42137.94293315095
328610,624035,2014-01-24T21:03:21.331,313,,,,37665.72197396477,9323.994968038005,26508.4044057258,test,2014-01-24 21:03:21.331,42041.08199486138,26922.778100515465,42267.64507217792
328611,624036,2014-01-24T21:43:28.567,313,,,,32503.55983617388,11005.549187800163,27257.16919995067,test,2014-01-24 21:43:28.567,35820.59716628508,28490.85440780174,41542.92514566002
328612,624037,2014-01-24T22:23:35.804,313,,,,26448.362381640138,12381.07359107012,27251.072991197423,test,2014-01-24 22:23:35.804,26875.10615271285,29226.439320815734,40895.89004098427
328613,624038,2014-01-24T23:03:43.040,313,,,,19434.56388812172,13299.637577028147,26244.486566364038,test,2014-01-24 23:03:43.040,16485.705687062255,29361.531995613037,38816.793443938455
328614,624039,2014-01-24T23:43:50.276,313,,,,11402.706621325882,13498.649566804397,23828.570541133857,test,2014-01-24 23:43:50.276,8168.340768516553,27424.96667747621,31720.058184284186
328615,624040,2014-01-25T00:23:57.512,313,,,,2400.170474076337,12452.144448513953,19240.74239946152,test,2014-01-25 00:23:57.512,4809.875383038773,21195.299148207796,19964.898481311626
328616,624041,2014-01-25T01:04:04.748,313,,,,-6783.949677605767,8897.220254752403,10878.167392079367,test,2014-01-25 01:04:04.748,7026.4097323070555,12787.939863385232,8982.742262903721
328617,624042,2014-01-25T01:44:11.984,313,,,,-10297.729207179837,255.0290418240969,-3099.8355180103235,test,2014-01-25 01:44:11.984,13519.951896849903,5719.818467796619,2900.0678108287625
328618,624043,2014-01-25T02:24:19.220,313,,,,35.18383288214363,-8716.088677862179,-12888.316305436167,test,2014-01-25 02:24:19.220,22238.702109243488,1752.9991380548872,1114.2779248681923
328619,624044,2014-01-25T03:04:26.456,313,,,,12188.193767781007,-12753.027446818409,-14758.036964429153,test,2014-01-25 03:04:26.456,31329.149543055075,440.2167697849912,1544.1153779685699
328620,624045,2014-01-25T03:44:33.692,313,,,,22181.273363681757,-14218.861600171658,-13550.904996592752,test,2014-01-25 03:44:33.692,39626.98041029428,314.3932965973224,3424.396688589842
328621,624046,2014-01-25T04:24:40.928,313,,,,30202.3598090445,-14370.980293495735,-11064.786623283606,test,2014-01-25 04:24:40.928,46568.925960056724,734.6338634049966,6353.043293156444
328622,624047,2014-01-25T05:04:48.164,313,,,,36618.49845947163,-13744.807021916353,-7968.409303189268,test,2014-01-25 05:04:48.164,52089.45276997298,1768.9617407103128,9861.53473010895
328623,624048,2014-01-25T05:44:55.401,313,,,,41697.87717569818,-12610.989713149349,-4571.946978112095,test,2014-01-25 05:44:55.401,56236.05547918376,3363.9929174784666,13498.454820771332
328624,624049,2014-01-25T06:25:02.637,313,,,,45626.660130736585,-11126.333934599406,-1044.7488712444072,test,2014-01-25 06:25:02.637,59249.289961598704,5341.9797813180485,17232.942371503035
328625,624050,2014-01-25T07:05:09.873,313,,,,48535.656050447265,-9391.435381134175,2508.3549228688144,test,2014-01-25 07:05:09.873,61193.40720240921,7458.278258810213,20845.858907286325
328626,624051,2014-01-25T07:45:17.109,313,,,,50518.10848452788,-7476.329609013961,6015.091272504636,test,2014-01-25 07:45:17.109,62247.447867510105,9654.154506631494,24398.65077520323
328627,624052,2014-01-25T08:25:24.345,313,,,,51640.72035087333,-5433.399021390387,9420.359595677275,test,2014-01-25 08:25:24.345,62480.36445667003,11925.128443314863,27770.47613834847
328628,624053,2014-01-25T09:05:31.581,313,,,,51950.48883683877,-3304.5865503357945,12677.860358371929,test,2014-01-25 09:05:31.581,61822.89084404394,14312.953561280483,30996.81431727935
328629,624054,2014-01-25T09:45:38.817,313,,,,51478.957643236936,-1125.8702322428153,15744.906182019551,test,2014-01-25 09:45:38.817,60516.314644335274,16700.081494687558,33927.46858730775
328630,624055,2014-01-25T10:25:46.053,313,,,,50244.80583437717,1069.599952973141,18578.651560312424,test,2014-01-25 10:25:46.053,58439.562097291164,18933.617873247746,36518.52536098048
328631,624056,2014-01-25T11:05:53.289,313,,,,48255.28791474826,3248.927433113949,21132.766930562007,test,2014-01-25 11:05:53.289,55296.52333389941,21154.172134896267,38890.282507888034
328632,624057,2014-01-25T11:46:00.525,313,,,,45506.8050022079,5376.914962985249,23353.84987897436,test,2014-01-25 11:46:00.525,51507.70009887318,23425.30073824138,40946.487855916515
328633,624058,2014-01-25T12:26:07.761,313,,,,41984.750730731575,7412.9917598668935,25176.823701741807,test,2014-01-25 12:26:07.761,47422.78697852918,25324.6325992068,41968.85064697482
328634,624059,2014-01-25T13:06:14.998,313,,,,37662.71987747418,9306.858509057893,26518.223399604718,test,2014-01-25 13:06:14.998,42221.862409197354,26613.82045658836,41911.990109956445
328635,624060,2014-01-25T13:46:22.234,313,,,,32501.248663933864,10991.470409569383,27265.38452172402,test,2014-01-25 13:46:22.234,34747.53155481596,27991.265463285345,41826.12889567317
328636,624061,2014-01-25T14:26:29.470,313,,,,26446.775462472327,12370.438143365007,27257.447368655743,test,2014-01-25 14:26:29.470,25202.186171740013,29342.92389577826,41535.82423370762
328637,624062,2014-01-25T15:06:36.706,313,,,,19433.7327893769,13292.829807769464,26248.780166779838,test,2014-01-25 15:06:36.706,15607.82623308313,29303.484384176227,38275.612452286405
328638,624063,2014-01-25T15:46:43.942,313,,,,11402.657937704646,13496.02807113916,23830.562962200693,test,2014-01-25 15:46:43.942,8631.403706298086,26417.88399362093,29950.00013533191
328639,624064,2014-01-25T16:26:51.178,313,,,,2400.9055579519645,12453.948952682977,19240.327952628013,test,2014-01-25 16:26:51.178,6121.978409494831,20186.05094063242,18594.11345705552
328640,624065,2014-01-25T17:06:58.414,313,,,,-6782.6387145570325,8903.153076211787,10875.824160215041,test,2014-01-25 17:06:58.414,8360.201597740674,12152.414156498331,8790.934124460946
328641,624066,2014-01-25T17:47:05.650,313,,,,-10298.130671475928,261.7071386103614,-3101.3515910694373,test,2014-01-25 17:47:05.650,14370.11384408018,5501.548154415747,3305.514690470612
328642,624067,2014-01-25T18:27:12.886,313,,,,30.83641579784598,-8717.039192413044,-12887.029181817816,test,2014-01-25 18:27:12.886,22516.128860037494,1896.1444542482946,1505.997560343452
328643,624068,2014-01-25T19:07:20.122,313,,,,12182.22298266485,-12761.818735238196,-14753.845416941165,test,2014-01-25 19:07:20.122,31247.20373223255,632.0135804654309,1821.529952671538
328644,624069,2014-01-25T19:47:27.358,313,,,,22174.562383042066,-14233.533501811382,-13544.161165857671,test,2014-01-25 19:47:27.358,39415.112857444146,443.9804970225603,3563.866294095637
328645,624070,2014-01-25T20:27:34.595,313,,,,30195.268505002325,-14390.062471766643,-11055.944174049531,test,2014-01-25 20:27:34.595,46394.04987809365,832.157850731161,6403.5962759844515
328646,624071,2014-01-25T21:07:41.831,313,,,,36611.230300589705,-13767.207386818181,-7957.883424142865,test,2014-01-25 21:07:41.831,52004.56950169845,1847.588247055883,9852.041559454468
328647,624072,2014-01-25T21:47:49.067,313,,,,41690.570011662254,-12635.849679423203,-4560.10218341929,test,2014-01-25 21:47:49.067,56235.07110094212,3428.3752908316333,13549.966021542205
328648,624073,2014-01-25T22:27:56.303,313,,,,45619.417271035774,-11152.944680933779,-1031.9073787637774,test,2014-01-25 22:27:56.303,59261.37880102228,5345.7686170740735,17277.967373745447
328649,624074,2014-01-25T23:08:03.539,313,,,,48528.559694611824,-9419.188928405823,2521.9035248245928,test,2014-01-25 23:08:03.539,61251.17288791591,7454.011357991162,20938.492657524952
328650,624075,2014-01-25T23:48:10.775,313,,,,50511.226457719524,-7504.688517337469,6029.0819515925195,test,2014-01-25 23:48:10.775,62240.268899375136,9741.783525249994,24477.258550568265
328651,624076,2014-01-26T00:28:18.011,313,,,,51634.10996309718,-5461.8762925655,9434.545763529666,test,2014-01-26 00:28:18.011,62399.859799685444,12096.037160642722,27899.43795036659
328652,624077,2014-01-26T01:08:25.247,313,,,,51944.19893324572,-3332.7319631267383,12692.0084230311,test,2014-01-26 01:08:25.247,61873.303837487845,14365.997580660365,31101.44516630718
328653,624078,2014-01-26T01:48:32.483,313,,,,51473.03001208526,-1153.260105423204,15758.791506575695,test,2014-01-26 01:48:32.483,60479.25978965093,16606.584495507803,33966.77149256576
328654,624079,2014-01-26T02:28:39.719,313,,,,50239.27589741704,1043.3704190418573,18592.054614303168,test,2014-01-26 02:28:39.719,58119.548698974926,18992.018439199044,36628.45284546093
328655,624080,2014-01-26T03:08:46.955,313,,,,48250.185002451755,3224.2502315096917,21145.46968548831,test,2014-01-26 03:08:46.955,55132.85647248902,21350.1994395513,39150.23010491063
328656,624081,2014-01-26T03:48:54.192,313,,,,45502.15224332791,5354.174189382984,23365.632103753807,test,2014-01-26 03:48:54.192,51792.37869236836,23377.299541257584,40949.70404379067
328657,624082,2014-01-26T04:29:01.428,313,,,,41980.5645483441,7392.56752700457,25187.45883441828,test,2014-01-26 04:29:01.428,47623.34746770571,25040.342088242523,41640.77446143943
328658,624083,2014-01-26T05:09:08.664,313,,,,37659.00911315021,9289.12965869059,26527.473553357842,test,2014-01-26 05:09:08.664,41675.524034129056,26496.709829259402,41929.76244260438
328659,624084,2014-01-26T05:49:15.900,313,,,,32498.012771751983,10976.815365797034,27272.99411243538,test,2014-01-26 05:49:15.900,33527.19850740743,27938.5640965856,42377.11780120492
328660,624085,2014-01-26T06:29:23.136,313,,,,26444.00296206287,12359.2310042624,27263.134149761725,test,2014-01-26 06:29:23.136,24058.796552022963,29188.209481489204,41695.71938422533
328661,624086,2014-01-26T07:09:30.372,313,,,,19431.39904981426,13285.425199599651,26252.22270136291,test,2014-01-26 07:09:30.372,15226.326058086297,28969.672850926523,37301.46913851934
328662,624087,2014-01-26T07:49:37.608,313,,,,11400.72777507469,13492.71176883894,23831.383829112267,test,2014-01-26 07:49:37.608,9146.91482661369,25630.202029435975,28434.282904326785
328663,624088,2014-01-26T08:29:44.844,313,,,,2399.36651952372,12454.769735740298,19238.08796148106,test,2014-01-26 08:29:44.844,7160.316296080304,19134.65187109206,17630.632085446417
328664,624089,2014-01-26T09:09:52.080,313,,,,-6783.530370354428,8907.252491065774,10870.245633554729,test,2014-01-26 09:09:52.080,9417.530694094,11556.932613037117,8706.201343393124
328665,624090,2014-01-26T09:49:59.316,313,,,,-10297.29700606918,265.1642787414748,-3107.294751476441,test,2014-01-26 09:49:59.316,15099.481012399507,5463.781482795379,3622.185479280862
328666,624091,2014-01-26T10:30:06.553,313,,,,29.98195840163477,-8719.711929043382,-12887.405907698509,test,2014-01-26 10:30:06.553,22841.625709919288,2050.8945207352567,1849.3179734272535
328667,624092,2014-01-26T11:10:13.789,313,,,,12179.05343918748,-12771.384550496492,-14750.197992200818,test,2014-01-26 11:10:13.789,31257.76379215654,780.2468459783047,2082.952369449928
328668,624093,2014-01-26T11:50:21.025,313,,,,22169.981720086278,-14248.64813662446,-13537.678900311255,test,2014-01-26 11:50:21.025,39288.65255801282,580.0622102369911,3728.851044513649
328669,624094,2014-01-26T12:30:28.261,313,,,,30189.825375047247,-14409.479280485772,-11047.318402496057,test,2014-01-26 12:30:28.261,46259.55604441101,968.9534624188085,6469.6712626576655
328670,624095,2014-01-26T13:10:35.497,313,,,,36605.261069385604,-13789.92693946318,-7947.60552809721,test,2014-01-26 13:10:35.497,51899.953678596285,1933.9936713808218,9881.558097530631
328671,624096,2014-01-26T13:50:42.733,313,,,,41684.300359941255,-12661.056016280776,-4548.5601384681095,test,2014-01-26 13:50:42.733,56221.62041448462,3440.1750615561955,13585.901757180001
328672,624097,2014-01-26T14:30:49.969,313,,,,45613.009595034884,-11179.949316844537,-1019.4268557053076,test,2014-01-26 14:30:49.969,59286.38208406077,5362.390498925625,17334.21681805502
328673,624098,2014-01-26T15:10:57.205,313,,,,48522.13672583321,-9447.393068245596,2535.037682143462,test,2014-01-26 15:10:57.205,61217.644987656255,7552.574252449822,21003.06754511838
328674,624099,2014-01-26T15:51:04.441,313,,,,50504.88403211182,-7533.557763050865,6042.612849633007,test,2014-01-26 15:51:04.441,62239.749625420365,9840.373111011624,24592.51638016606
328675,624100,2014-01-26T16:31:11.677,313,,,,51627.924363439335,-5490.9231695986855,9448.235900201773,test,2014-01-26 16:31:11.677,62473.11392948335,12115.061430366935,28021.19311166303
328676,624101,2014-01-26T17:11:18.913,313,,,,51938.23125904968,-3361.503365930429,12705.633467895706,test,2014-01-26 17:11:18.913,61817.76545683663,14380.146050726966,31140.818220833848
328677,624102,2014-01-26T17:51:26.150,313,,,,51467.328766197854,-1181.327914475136,15772.135366912536,test,2014-01-26 17:51:26.150,60234.291284210674,16691.696306930153,34047.13073042644
328678,624103,2014-01-26T18:31:33.386,313,,,,50233.87838689176,1016.4166109026801,18604.9051380462,test,2014-01-26 18:31:33.386,57967.49031983935,19076.280725492772,36868.40347314438
328679,624104,2014-01-26T19:11:40.622,313,,,,48245.117843375134,3198.808922942025,21157.61451992611,test,2014-01-26 19:11:40.622,55288.90667811944,21386.02464264987,39282.667841127826
328680,624105,2014-01-26T19:51:47.858,313,,,,45497.4310745436,5330.6366458060165,23376.85425720784,test,2014-01-26 19:51:47.858,52013.67558086284,23316.312102652515,40757.7006310051
328681,624106,2014-01-26T20:31:55.094,313,,,,41976.19292397793,7371.321382784103,25197.53139254865,test,2014-01-26 20:31:55.094,47437.04141388559,24835.69385164295,41494.63389276887
328682,624107,2014-01-26T21:12:02.330,313,,,,37654.97642538781,9270.561082417544,26536.152733381026,test,2014-01-26 21:12:02.330,40892.706218695675,26333.111623527213,42226.97950973937
328683,624108,2014-01-26T21:52:09.566,313,,,,32494.290963747742,10961.308562531398,27280.009244002988,test,2014-01-26 21:52:09.566,32457.845555812124,27971.259978074715,42808.95386371518
328684,624109,2014-01-26T22:32:16.802,313,,,,26440.541884586757,12347.161657348992,27268.1718621575,test,2014-01-26 22:32:16.802,23250.147614656886,29101.98020235431,41467.50924355546
328685,624110,2014-01-26T23:12:24.038,313,,,,19428.121493852424,13277.13816666728,26254.89956394437,test,2014-01-26 23:12:24.038,15065.567110791037,28400.65652110733,36224.55742417171
328686,624111,2014-01-26T23:52:31.274,313,,,,11397.532671265166,13488.45219556839,23831.1944844783,test,2014-01-26 23:52:31.274,9643.57231196948,24733.20757912231,27162.46220338729
328687,624112,2014-01-27T00:32:38.510,313,,,,2396.1985859740525,12454.451557684397,19234.303815272746,test,2014-01-27 00:32:38.510,8031.302494865985,18324.558073408105,16911.086705763115
328688,624113,2014-01-27T01:12:45.747,313,,,,-6786.075469198886,8909.555555834986,10861.880868222966,test,2014-01-27 01:12:45.747,10310.609152269315,11106.551506511378,8650.79948139412
328689,624114,2014-01-27T01:52:52.983,313,,,,-10295.079538525351,265.6197562895813,-3117.2743412192767,test,2014-01-27 01:52:52.983,15750.105360858222,5396.081057099007,3893.800527190202
328690,624115,2014-01-27T02:33:00.219,313,,,,32.81152943261392,-8723.919176081301,-12889.294403412248,test,2014-01-27 02:33:00.219,23177.303366364737,2190.30200882915,2151.3875290654064
328691,624116,2014-01-27T03:13:07.455,313,,,,12178.966152010933,-12781.479154981394,-14746.925087555766,test,2014-01-27 03:13:07.455,31339.192190922902,946.4439108951254,2334.657014212793
328692,624117,2014-01-27T03:53:14.691,313,,,,22167.82238723271,-14263.914839990886,-13531.256452503001,test,2014-01-27 03:53:14.691,39208.995226190375,724.6854949223888,3898.080960044227
328693,624118,2014-01-27T04:33:21.927,313,,,,30186.304980051107,-14428.920739463429,-11038.690892937231,test,2014-01-27 04:33:21.927,46146.92811873875,1087.4576216783812,6557.2800956478195
328694,624119,2014-01-27T05:13:29.163,313,,,,36600.842551801295,-13812.656207575965,-7937.353692596734,test,2014-01-27 05:13:29.163,51838.34493922112,2012.2919871524164,9932.300839100903
328695,624120,2014-01-27T05:53:36.399,313,,,,41679.29839286479,-12686.314199060522,-4537.104722706875,test,2014-01-27 05:53:36.399,56175.28303257515,3494.257075430249,13623.410074022167
328696,624121,2014-01-27T06:33:43.635,313,,,,45607.65021312339,-11207.078767370691,-1007.1031633769136,test,2014-01-27 06:33:43.635,59238.95156144046,5422.238954662023,17374.225682011336
328697,624122,2014-01-27T07:13:50.871,313,,,,48516.588982293164,-9475.811990734424,2547.9453144866084,test,2014-01-27 07:13:50.871,61235.41729755018,7621.865635717544,21096.130811704817
328698,624123,2014-01-27T07:53:58.107,313,,,,50499.27836532697,-7562.740597159529,6055.853004223888,test,2014-01-27 07:53:58.107,62307.94767503691,9899.384511997085,24712.00164973895
328699,624124,2014-01-27T08:34:05.344,313,,,,51622.36315220562,-5520.386085934774,9461.578919490323,test,2014-01-27 08:34:05.344,62447.223109244864,12140.716818289635,28076.830562154384
328700,624125,2014-01-27T09:14:12.580,313,,,,51932.795246273214,-3390.793299603077,12718.863939577815,test,2014-01-27 09:14:12.580,61644.95683766885,14405.731916413852,31199.653112177653
328701,624126,2014-01-27T09:54:19.816,313,,,,51462.080910230965,-1210.0140560694513,15785.046465179606,test,2014-01-27 09:54:19.816,60080.10572650361,16793.400845349228,34232.38767837808
328702,624127,2014-01-27T10:34:27.052,313,,,,50228.86598207082,988.7496193362158,18617.29385197653,test,2014-01-27 10:34:27.052,58018.7419283571,19197.54245226744,37070.71579745432
328703,624128,2014-01-27T11:14:34.288,313,,,,48240.373360738864,3172.5665292710523,21169.277065672828,test,2014-01-27 11:14:34.288,55480.91698828787,21358.26311131149,39251.5477803842
328704,624129,2014-01-27T11:54:41.524,313,,,,45492.97162778238,5306.219130877491,23387.58131803354,test,2014-01-27 11:54:41.524,52039.41140229917,23149.552870751482,40586.37899323897
328705,624130,2014-01-27T12:34:48.760,313,,,,41972.01888762428,7349.127245120394,25207.10186548195,test,2014-01-27 12:34:48.760,47027.608741001524,24717.11504377318,41558.39446747899
328706,624131,2014-01-27T13:14:55.996,313,,,,37651.06814496567,9250.989328501131,26544.325676373144,test,2014-01-27 13:14:55.996,40072.14716557741,26317.885789808533,42605.21810807406
328707,624132,2014-01-27T13:55:03.232,313,,,,32490.60367427787,10944.757930945578,27286.511423046424,test,2014-01-27 13:55:03.232,31551.480758535097,27930.697954492283,43026.24751836755
328708,624133,2014-01-27T14:35:10.468,313,,,,26436.99806850067,12334.02305505165,27272.677064692984,test,2014-01-27 14:35:10.468,22655.178456112273,28859.325931048752,41014.097788044826
328709,624134,2014-01-27T15:15:17.704,313,,,,19424.601362841808,13267.768946671975,26256.990391282245,test,2014-01-27 15:15:17.704,15015.581300125603,27834.131876001924,35161.57049615382
328710,624135,2014-01-27T15:55:24.941,313,,,,11393.872610309316,13483.095682533494,23830.283348136734,test,2014-01-27 15:55:24.941,10112.984855170651,23915.384447091557,26087.02132514216
328711,624136,2014-01-27T16:35:32.177,313,,,,2392.274880521276,12452.96194190977,19229.453083357264,test,2014-01-27 16:35:32.177,8789.796955467944,17569.683905850652,16337.172548767618
328712,624137,2014-01-27T17:15:39.413,313,,,,-6789.499302112503,8910.309320795608,10851.52848512961,test,2014-01-27 17:15:39.413,11086.324901856524,10706.929693072458,8615.746801036812
328713,624138,2014-01-27T17:55:46.649,313,,,,-10291.476770538942,263.6540877377356,-3130.407814279054,test,2014-01-27 17:55:46.649,16351.709012985537,5365.330979034357,4128.512465597667
328714,624139,2014-01-27T18:35:53.885,313,,,,39.102059013146246,-8729.283399688187,-12892.355867934517,test,2014-01-27 18:35:53.885,23516.40548791013,2336.194389761573,2427.4941275377764
328715,624140,2014-01-27T19:16:01.121,313,,,,12181.90190380765,-12791.780672189643,-14743.801104553306,test,2014-01-27 19:16:01.121,31442.68815911259,1109.3031175824049,2570.667244360436
328716,624141,2014-01-27T19:56:08.357,313,,,,22168.111858118344,-14279.007757703139,-13524.670414406424,test,2014-01-27 19:56:08.357,39185.88615827906,864.2926247825199,4070.0053416817727
328717,624142,2014-01-27T20:36:15.593,313,,,,30184.774648918574,-14448.055018073745,-11029.827538499685,test,2014-01-27 20:36:15.593,46081.052603156255,1202.9423242292044,6667.273405543498
328718,624143,2014-01-27T21:16:22.829,313,,,,36598.06057463888,-13835.065276003616,-7926.886790993724,test,2014-01-27 21:16:22.829,51750.93208229362,2098.9888144190772,9988.874685590907
328719,624144,2014-01-27T21:56:30.065,313,,,,41675.659602636515,-12711.304822254975,-4525.493756034782,test,2014-01-27 21:56:30.065,56099.35085836766,3569.5144390749188,13655.88611943444
328720,624145,2014-01-27T22:36:37.302,313,,,,45603.44132622858,-11234.031808263591,-994.6988954888268,test,2014-01-27 22:36:37.302,59231.41535900719,5502.752142595477,17438.346412246974
328721,624146,2014-01-27T23:16:44.538,313,,,,48512.02639521159,-9504.16889030832,2560.854640333281,test,2014-01-27 23:16:44.538,61283.933627519946,7678.233839517477,21198.83197580259
328722,624147,2014-01-27T23:56:51.774,313,,,,50494.53015024612,-7591.989707716691,6069.0180246257705,test,2014-01-27 23:56:51.774,62309.593435142466,9914.295452364766,24783.56875777155
328723,624148,2014-01-28T00:36:59.010,313,,,,51617.56227561026,-5550.051232916982,9474.775454283652,test,2014-01-28 00:36:59.010,62336.57962491575,12172.223934133077,28124.59151753682
328724,624149,2014-01-28T01:17:06.246,313,,,,51928.04769000325,-3420.4245156408588,12731.884142753677,test,2014-01-28 01:17:06.246,61503.038472588014,14499.714095471812,31329.45092871652
328725,624150,2014-01-28T01:57:13.482,313,,,,51457.470622668654,-1239.1800084565089,15797.692455175456,test,2014-01-28 01:57:13.482,60056.50109266494,16897.07554109326,34440.126929453916
328726,624151,2014-01-28T02:37:20.718,313,,,,50224.4576721041,960.4679601231613,18629.37255193853,test,2014-01-28 02:37:20.718,58148.587301467756,19232.55075110901,37167.32446821359
328727,624152,2014-01-28T03:17:27.954,313,,,,48236.21363205705,3145.581311424393,21180.59543213872,test,2014-01-28 03:17:27.954,55600.5243584425,21303.814633591606,39158.002932438525
328728,624153,2014-01-28T03:57:35.190,313,,,,45489.08861604429,5280.940313896331,23397.941259464482,test,2014-01-28 03:57:35.190,51900.98228163426,23043.51969797476,40520.89263437488
328729,624154,2014-01-28T04:37:42.426,313,,,,41968.420287758105,7325.966526089854,25216.29403249917,test,2014-01-28 04:37:42.426,46507.79749020037,24632.182535343254,41758.32544624577
328730,624155,2014-01-28T05:17:49.662,313,,,,37647.73722180098,9230.362852942846,26552.120868899237,test,2014-01-28 05:17:49.662,39282.19220601423,26289.511774594455,42943.57413401168
328731,624156,2014-01-28T05:57:56.899,313,,,,32487.492486447114,10927.086375731684,27292.64730792789,test,2014-01-28 05:57:56.899,30780.039316395618,27865.648713644056,43058.50226420909
328732,624157,2014-01-28T06:38:04.135,313,,,,26434.016785271768,12319.725092629033,27276.83537726176,test,2014-01-28 06:38:04.135,22202.924632074166,28575.793921988567,40433.59494862847
328733,624158,2014-01-28T07:18:11.371,313,,,,19421.60317170021,13257.236309168062,26258.753270789526,test,2014-01-28 07:18:11.371,15031.782754878042,27237.10845258142,34155.467091568746
328734,624159,2014-01-28T07:58:18.607,313,,,,11390.642243613489,13476.610821893559,23829.038751562544,test,2014-01-28 07:58:18.607,10549.418505778018,23129.628687721484,25161.53651328572
328735,624160,2014-01-28T08:38:25.843,313,,,,2388.600842681132,12450.40513352339,19224.163151441873,test,2014-01-28 08:38:25.843,9467.769860174085,16887.820751202107,15860.349640982733
328736,624161,2014-01-28T09:18:33.079,313,,,,-6792.884984497784,8909.956023723731,10840.261634919088,test,2014-01-28 09:18:33.079,11787.282532984766,10365.375081989063,8593.931111985197
