,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
459969,874105,2014-01-24T22:08:55.383,432,,,,-26507.377623172324,-18718.29373798672,-7417.806742858871,test,2014-01-24 22:08:55.383,4498.042190294094,8259.448457046354,18616.765890419734
459970,874106,2014-01-24T23:08:43.813,432,,,,-32008.238245844786,-10503.504680196156,1843.3088187371704,test,2014-01-24 23:08:43.813,1720.5288526798324,15692.735864065065,27672.195693436974
459971,874107,2014-01-25T00:08:32.242,432,,,,-33308.014391130804,-892.404191355395,10878.313735283153,test,2014-01-25 00:08:32.242,1729.2127448626616,24899.410853046378,36729.75182367489
459972,874108,2014-01-25T01:08:20.672,432,,,,-30683.661983802984,8850.903371515571,18655.80220772773,test,2014-01-25 01:08:20.672,3772.1710516932276,34623.3041495912,44691.89231229369
459973,874109,2014-01-25T02:08:09.101,432,,,,-24957.072159261206,17730.258624235306,24574.58133799894,test,2014-01-25 02:08:09.101,8352.107835580751,43717.894348563554,50856.15850606839
459974,874110,2014-01-25T03:07:57.531,432,,,,-17104.601545408776,25132.488694676642,28429.503116053238,test,2014-01-25 03:07:57.531,15473.551732841914,51408.390526703915,54921.65597882506
459975,874111,2014-01-25T04:07:45.960,432,,,,-8020.276438493955,30763.1209899609,30271.07446710105,test,2014-01-25 04:07:45.960,24429.431963102837,57316.42980361519,56883.92362540783
459976,874112,2014-01-25T05:07:34.390,432,,,,1564.2472001490617,34537.06080104893,30279.80847094708,test,2014-01-25 05:07:34.390,34257.78793687763,61320.6892621576,56902.43074163428
459977,874113,2014-01-25T06:07:22.819,432,,,,11076.835942116146,36490.0246569252,28688.15772120478,test,2014-01-25 06:07:22.819,44112.29117867513,63406.141538200056,55211.163407180655
459978,874114,2014-01-25T07:07:11.249,432,,,,20074.168898670458,36722.17708136712,25740.9620060814,test,2014-01-25 07:07:11.249,53388.49688768911,63639.70915328689,52103.56022198655
459979,874115,2014-01-25T08:06:59.678,432,,,,28208.42807875459,35366.678379516794,21679.045532367858,test,2014-01-25 08:06:59.678,61691.73592929742,62175.68009099719,47941.33590855648
459980,874116,2014-01-25T09:06:48.108,432,,,,35199.63452788372,32574.174624367333,16735.067011807892,test,2014-01-25 09:06:48.108,68759.93143245588,59255.59415928272,43107.748195596156
459981,874117,2014-01-25T10:06:36.537,432,,,,40814.9570227456,28506.92716776252,11135.531051453885,test,2014-01-25 10:06:36.537,74395.83771640269,55089.126325496014,37717.494735013395
459982,874118,2014-01-25T11:06:24.967,432,,,,44854.26463102811,23338.93269485456,5105.958675967885,test,2014-01-25 11:06:24.967,78416.4833234091,49993.09279158589,33187.676763908494
459983,874119,2014-01-25T12:06:13.396,432,,,,47141.05485737036,17260.229035743185,-1122.0900044907246,test,2014-01-25 12:06:13.396,80634.80284383733,43802.78336990048,27009.68420225588
459984,874120,2014-01-25T13:06:01.826,432,,,,47518.49169259809,10484.749386120176,-7302.617112434145,test,2014-01-25 13:06:01.826,80900.2582410699,38341.93302679788,18858.44760097633
459985,874121,2014-01-25T14:05:50.255,432,,,,45851.28911801893,3261.8039268610414,-13165.600082652356,test,2014-01-25 14:05:50.255,79045.5263013846,31394.855843995858,10910.063035399447
459986,874122,2014-01-25T15:05:38.685,432,,,,42035.64792594121,-4108.415803672314,-18406.638210788125,test,2014-01-25 15:05:38.685,75104.4396902618,21975.169932745055,5259.874230675059
459987,874123,2014-01-25T16:05:27.114,432,,,,36021.59800989163,-11255.275515870077,-22677.32875087792,test,2014-01-25 16:05:27.114,68697.13967260411,12554.047021117309,2327.793803973733
459988,874124,2014-01-25T17:05:15.544,432,,,,27854.917121173617,-17716.007068589173,-25580.608298332765,test,2014-01-25 17:05:15.544,61751.04857537896,5861.6163876401815,1304.667637253036
459989,874125,2014-01-25T18:05:03.973,432,,,,17747.98302124417,-22919.53445062561,-26681.167315664326,test,2014-01-25 18:05:03.973,52008.123205009,2522.9208485911836,1422.2898899196914
459990,874126,2014-01-25T19:04:52.402,432,,,,6184.776368054268,-26196.41651276996,-25551.155982225107,test,2014-01-25 19:04:52.402,38106.877101863,1528.1297151763742,2688.688016545312
459991,874127,2014-01-25T20:04:40.832,432,,,,-5960.276513653323,-26856.241537100283,-21880.95502006824,test,2014-01-25 20:04:40.832,23177.751006110237,2013.5528195126474,5690.7654810935455
459992,874128,2014-01-25T21:04:29.261,432,,,,-17375.92008507998,-24382.233918595528,-15669.16105509571,test,2014-01-25 21:04:29.261,11590.00916777186,4162.052727897205,10919.967185319983
459993,874129,2014-01-25T22:04:17.691,432,,,,-26499.357432577348,-18725.957446886998,-7420.666379542965,test,2014-01-25 22:04:17.691,5108.755750225408,8592.404246662469,18260.571201164206
459994,874130,2014-01-25T23:04:06.120,432,,,,-32002.536527333268,-10512.085279181136,1841.1120508981264,test,2014-01-25 23:04:06.120,2649.837777256856,15451.059884778417,26940.60290347549
459995,874131,2014-01-26T00:03:54.550,432,,,,-33304.29019744354,-900.4230334181102,10877.024716583841,test,2014-01-26 00:03:54.550,2575.8844187337127,24135.54374248211,35838.45007015553
459996,874132,2014-01-26T01:03:42.979,432,,,,-30681.07053790388,8844.435554985597,18655.177561508943,test,2014-01-26 01:03:42.979,4422.837415647867,33576.90169897605,43872.04375747219
459997,874133,2014-01-26T02:03:31.409,432,,,,-24954.82653079698,17725.70979046695,24574.066733620995,test,2014-01-26 02:03:31.409,8571.2019805785,42681.77448916998,50257.40815686276
459998,874134,2014-01-26T03:03:19.838,432,,,,-17102.24295573239,25129.798614882282,28428.51157843768,test,2014-01-26 03:03:19.838,15174.20145997707,50607.78590229238,54571.74312196799
459999,874135,2014-01-26T04:03:08.268,432,,,,-8017.671396429324,30762.039376782428,30269.163889291758,test,2014-01-26 04:03:08.268,23769.09253599216,56827.95691686334,56691.210877874306
460000,874136,2014-01-26T05:02:56.697,432,,,,1567.0179493228463,34537.305635858356,30276.739685052416,test,2014-01-26 05:02:56.697,33501.287450984935,61064.069378149325,56714.4296513041
460001,874137,2014-01-26T06:02:45.127,432,,,,11079.59267519382,36491.35808858513,28683.88315980872,test,2014-01-26 06:02:45.127,43474.25497292635,63286.26997563748,55009.0196628549
460002,874138,2014-01-26T07:02:33.556,432,,,,20076.71888299316,36724.42912045936,25735.58758508375,test,2014-01-26 07:02:33.556,52967.196427868366,63516.53431704027,51599.46391050733
460003,874139,2014-01-26T08:02:21.986,432,,,,28210.62184052433,35369.74354599714,21672.78747003795,test,2014-01-26 08:02:21.986,61494.89736486399,62193.31084667817,47769.1882271004
460004,874140,2014-01-26T09:02:10.415,432,,,,35201.39851387431,32577.996204387768,16728.21246147618,test,2014-01-26 09:02:10.415,68728.81398481538,58988.2230011243,44032.511201492074
460005,874141,2014-01-26T10:01:58.845,432,,,,40816.3117893631,28511.475956391332,11128.40350440484,test,2014-01-26 10:01:58.845,74483.67287361217,54746.22941315437,39580.36768995569
460006,874142,2014-01-26T11:01:47.274,432,,,,44855.33183786101,23344.18311896895,5098.887947281342,test,2014-01-26 11:01:47.274,78481.5748770389,50454.39659227441,33397.29243458547
460007,874143,2014-01-26T12:01:35.704,432,,,,47142.05582428441,17266.13332192076,-1128.7949304354456,test,2014-01-26 12:01:35.704,80805.06399771542,45560.47733021569,25478.663933350705
460008,874144,2014-01-26T13:01:24.133,432,,,,47519.73727010196,10491.209629629377,-7308.693697611264,test,2014-01-26 13:01:24.133,80674.03023200577,38784.266416597085,17088.664640578296
460009,874145,2014-01-26T14:01:12.563,432,,,,45853.15836104821,3268.641969470246,-13170.856996161867,test,2014-01-26 14:01:12.563,78490.29875046083,29821.541555439966,9943.480538983289
460010,874146,2014-01-26T15:01:00.992,432,,,,42038.55047791288,-4101.489463547609,-18410.978405197096,test,2014-01-26 15:01:00.992,75271.27309106573,20029.631999452307,5115.022657996914
460011,874147,2014-01-26T16:00:49.422,432,,,,36025.91199791599,-11248.689711922405,-22680.76746393269,test,2014-01-26 16:00:49.422,70491.42555903672,11556.983868202027,2583.845862765129
460012,874148,2014-01-26T17:00:37.851,432,,,,27860.89452711501,-17710.341432187586,-25583.275971557418,test,2014-01-26 17:00:37.851,62388.205889765304,5855.392133044831,1675.7021480651617
460013,874149,2014-01-26T18:00:26.281,432,,,,17755.61946140389,-22915.48953405832,-26683.280974632824,test,2014-01-26 18:00:26.281,50156.43327804462,2968.280212930702,1853.0417445587946
460014,874150,2014-01-26T19:00:14.710,432,,,,6193.673203742442,-26194.69621110351,-25552.934767111074,test,2014-01-26 19:00:14.710,35451.03032382525,2082.2896637510144,3168.011280615522
460015,874151,2014-01-26T20:00:03.140,432,,,,-5950.963732417449,-26857.30424640729,-21882.47480793649,test,2014-01-26 20:00:03.140,21613.705654925427,2617.4024105498675,6110.198132126471
460016,874152,2014-01-26T20:59:51.569,432,,,,-17367.282575140278,-24385.955262592128,-15670.222270593446,test,2014-01-26 20:59:51.569,11444.071849910093,4739.585518178617,11103.654177422704
460017,874153,2014-01-26T21:59:39.999,432,,,,-26492.224396423106,-18731.45164735026,-7420.856897635453,test,2014-01-26 21:59:39.999,5682.395524315197,8941.508094816132,18087.234113610604
460018,874154,2014-01-26T22:59:28.428,432,,,,-31996.999302789336,-10517.993913357834,1842.072476793429,test,2014-01-26 22:59:28.428,3349.246632341163,15382.33691834358,26429.181577889824
460019,874155,2014-01-26T23:59:16.858,432,,,,-33299.7699761424,-905.5390045847853,10878.949155073424,test,2014-01-26 23:59:16.858,3231.9462169648373,23619.884828128826,35139.407705068705
460020,874156,2014-01-27T00:59:05.287,432,,,,-30676.84324540877,8840.761135656614,18657.44151302359,test,2014-01-27 00:59:05.287,4966.648148810943,32773.74893598195,43180.683086932004
460021,874157,2014-01-27T01:58:53.717,432,,,,-24950.448707097366,17723.608733330122,24575.914782646538,test,2014-01-27 01:58:53.717,8855.123129268191,41813.9384884591,49677.0376433042
460022,874158,2014-01-27T02:58:42.146,432,,,,-17097.63712267946,25129.131105640987,28429.329709535683,test,2014-01-27 02:58:42.146,15090.76820100466,49878.874062485775,54184.38488176561
460023,874159,2014-01-27T03:58:30.576,432,,,,-8013.010071213825,30762.59942534917,30268.591545538915,test,2014-01-27 03:58:30.576,23352.72211107301,56249.63900436076,56288.02098769048
460024,874160,2014-01-27T04:58:19.005,432,,,,1571.4599711474696,34538.92418440896,30274.664439953613,test,2014-01-27 04:58:19.005,32909.74172362248,60722.357167031034,56078.836559215175
460025,874161,2014-01-27T05:58:07.435,432,,,,11083.547413776358,36493.932529057565,28680.387249649546,test,2014-01-27 05:58:07.435,42876.61802278975,63127.037675645974,54336.07345903891
460026,874162,2014-01-27T06:57:55.864,432,,,,20079.988820847262,36727.91602726005,25730.886925896957,test,2014-01-27 06:57:55.864,52526.03825454859,63272.63325922438,51896.90811052463
460027,874163,2014-01-27T07:57:44.294,432,,,,28213.11039247188,35374.13715532771,21667.178623675005,test,2014-01-27 07:57:44.294,61203.58592230275,61575.389165819775,48989.68966923608
460028,874164,2014-01-27T08:57:32.723,432,,,,35203.11977288648,32583.303139332125,16722.030600730603,test,2014-01-27 08:57:32.723,68671.36112994827,58898.00063661919,45154.665954488024
460029,874165,2014-01-27T09:57:21.153,432,,,,40817.38781073532,28517.69013300712,11121.989961599778,test,2014-01-27 09:57:21.153,74637.86602982986,55707.47547761679,39724.79873634272
460030,874166,2014-01-27T10:57:09.582,432,,,,44855.981833235615,23351.261834625697,5092.564980670418,test,2014-01-27 10:57:09.582,78528.28272292201,51632.868865232565,32500.401631490702
460031,874167,2014-01-27T11:56:58.012,432,,,,47142.578792175045,17273.974510503667,-1134.7441722406807,test,2014-01-27 11:56:58.012,80225.22889528725,45838.49196816726,24151.901659103045
460032,874168,2014-01-27T12:56:46.441,432,,,,47520.48750557459,10499.630301945856,-7314.041218135613,test,2014-01-27 12:56:46.441,80316.84161976323,37878.480689084834,16025.900227144588
460033,874169,2014-01-27T13:56:34.870,432,,,,45854.511617970384,3277.358737186107,-13175.442069555012,test,2014-01-27 13:56:34.870,79271.96452167346,28366.16517237236,9459.606431800445
460034,874170,2014-01-27T14:56:23.300,432,,,,42040.857250218425,-4092.874839380388,-18414.71419359865,test,2014-01-27 14:56:23.300,76593.89821071758,18879.82465968291,5115.364184519526
460035,874171,2014-01-27T15:56:11.729,432,,,,36029.43411158308,-11240.692787351392,-22683.63806374927,test,2014-01-27 15:56:11.729,70955.74126943405,11121.374691352816,2825.806712205974
460036,874172,2014-01-27T16:56:00.159,432,,,,27865.724333148013,-17703.571507672845,-25585.31643896791,test,2014-01-27 16:56:00.159,61320.83054790413,6002.239919980279,2004.119606026299
460037,874173,2014-01-27T17:55:48.588,432,,,,17761.59301168433,-22910.57598146665,-26684.53040646663,test,2014-01-27 17:55:48.588,48164.85441982756,3379.338727918442,2235.169974990653
460038,874174,2014-01-27T18:55:37.018,432,,,,6200.318649190384,-26192.135060568387,-25553.35858654236,test,2014-01-27 18:55:37.018,33704.17887847805,2572.139192627056,3589.1469486765427
460039,874175,2014-01-27T19:55:25.447,432,,,,-5944.355395800442,-26857.221475874376,-21881.8846639121,test,2014-01-27 19:55:25.447,20820.531124167654,3144.3577171464267,6487.014205436286
460040,874176,2014-01-27T20:55:13.877,432,,,,-17361.374765858236,-24387.88569446447,-15668.28911237119,test,2014-01-27 20:55:13.877,11528.479075350133,5238.278640422386,11300.724709952066
460041,874177,2014-01-27T21:55:02.306,432,,,,-26487.22707665164,-18734.371526813302,-7417.332974053455,test,2014-01-27 21:55:02.306,6188.504276152476,9264.210175552631,18009.940251546028
460042,874178,2014-01-27T22:54:50.736,432,,,,-31992.516998486513,-10520.747113315505,1847.008811829726,test,2014-01-27 22:54:50.736,3935.63386830786,15380.347890089974,26071.48009325324
460043,874179,2014-01-27T23:54:39.165,432,,,,-33295.154658277854,-907.3485475172604,10884.581803584597,test,2014-01-27 23:54:39.165,3790.923898265078,23271.38300828307,34623.338211351685
460044,874180,2014-01-28T00:54:27.595,432,,,,-30671.69411620558,8840.145442804589,18662.794294713087,test,2014-01-28 00:54:27.595,5445.825989255993,32156.53914600856,42651.405722973555
460045,874181,2014-01-28T01:54:16.024,432,,,,-24944.797579086626,17724.111285937797,24580.131880711,test,2014-01-28 01:54:16.024,9151.875494390013,41072.90966258223,49140.16534492416
460046,874182,2014-01-28T02:54:04.454,432,,,,-17091.824034137528,25130.595950953768,28431.878171695567,test,2014-01-28 02:54:04.454,15100.297408822975,49188.059352665456,53402.79992618447
460047,874183,2014-01-28T03:53:52.883,432,,,,-8007.479607786449,30764.92121112873,30269.272988013363,test,2014-01-28 03:53:52.883,23079.863988152527,55791.073810526126,55381.17515472801
460048,874184,2014-01-28T04:53:41.313,432,,,,1576.3074633921924,34542.077225511995,30273.537938017056,test,2014-01-28 04:53:41.313,32437.16377332485,60291.356620712366,55570.659184038625
460049,874185,2014-01-28T05:53:29.742,432,,,,11087.431011907507,36497.95107652894,28677.67863357534,test,2014-01-28 05:53:29.742,42332.210728615544,62479.57925559246,54591.46770696389
460050,874186,2014-01-28T06:53:18.172,432,,,,20082.771008952328,36732.86072839693,25726.913985397,test,2014-01-28 06:53:18.172,52070.782068023786,62699.42655506455,52748.02663591757
460051,874187,2014-01-28T07:53:06.601,432,,,,28214.792945372774,35380.06257079788,21662.29708007395,test,2014-01-28 07:53:06.601,61066.36009231437,61594.20174254704,49868.42663952652
460052,874188,2014-01-28T08:52:55.031,432,,,,35203.826082025225,32590.230538702188,16716.59736817257,test,2014-01-28 08:52:55.031,68667.83634709174,59599.825350151055,45494.13440101506
460053,874189,2014-01-28T09:52:43.460,432,,,,40817.33899597312,28525.58570253081,11116.338984386392,test,2014-01-28 09:52:43.460,74336.09470080481,56608.6789351945,39306.145393445404
460054,874190,2014-01-28T10:52:31.890,432,,,,44855.46954879974,23360.019430241035,5086.991920516822,test,2014-01-28 10:52:31.890,78006.35408992277,52063.608999258526,31541.687020485406
460055,874191,2014-01-28T11:52:20.319,432,,,,47141.93515664214,17283.402372964123,-1139.990725312603,test,2014-01-28 11:52:20.319,80083.63652713437,45443.68447276934,23114.069604438668
460056,874192,2014-01-28T12:52:08.749,432,,,,47520.05124709998,10509.442076207382,-7318.76298361968,test,2014-01-28 12:52:08.749,80931.92728809695,36844.5232681622,15301.814790698112
460057,874193,2014-01-28T13:51:57.178,432,,,,45854.588942610506,3287.170672492126,-13179.488415444004,test,2014-01-28 13:51:57.178,80298.8008286886,27233.65914707258,9179.791231024832
460058,874194,2014-01-28T14:51:45.608,432,,,,42041.67627685936,-4083.536185109219,-18417.971844611908,test,2014-01-28 14:51:45.608,77212.53303787831,18136.12315906479,5177.383628283945
460059,874195,2014-01-28T15:51:34.037,432,,,,36031.09395717984,-11232.364228910375,-22686.01011564817,test,2014-01-28 15:51:34.037,70545.67660681788,10922.781445513705,3059.90296214042
460060,874196,2014-01-28T16:51:22.467,432,,,,27868.146406100444,-17696.795170216952,-25586.68734163116,test,2014-01-28 16:51:22.467,59950.570701374854,6206.737572658186,2307.2724933818604
460061,874197,2014-01-28T17:51:10.896,432,,,,17764.496545550533,-22905.792948397775,-26684.717790445717,test,2014-01-28 17:51:10.896,46501.91654561571,3766.8096001842437,2582.5504968133055
460062,874198,2014-01-28T18:50:59.326,432,,,,6203.266180417099,-26189.52341437171,-25552.0695110849,test,2014-01-28 18:50:59.326,32481.64021998756,3019.4521683682383,3965.4101100633006
460063,874199,2014-01-28T19:50:47.755,432,,,,-5941.783043896945,-26856.51788240497,-21878.731722131786,test,2014-01-28 19:50:47.755,20360.811622917274,3613.4278424700765,6825.442671480306
460064,874200,2014-01-28T20:50:36.185,432,,,,-17359.28091488323,-24388.32640179996,-15662.956921181703,test,2014-01-28 20:50:36.185,11690.186420121863,5676.5482490841605,11499.984513291896
460065,874201,2014-01-28T21:50:24.614,432,,,,-26485.189074999962,-18734.93246291836,-7409.908907779933,test,2014-01-28 21:50:24.614,6642.717428075583,9563.968996232492,18006.445569368283
460066,874202,2014-01-28T22:50:13.043,432,,,,-31989.793287284985,-10520.623914508322,1855.7886759428168,test,2014-01-28 22:50:13.043,4451.976511954817,15430.289463744182,25896.08973414023
460067,874203,2014-01-28T23:50:01.473,432,,,,-33291.23225353653,-906.257644676572,10893.5039722845,test,2014-01-28 23:50:01.473,4287.200817706166,23008.749507374032,34277.504657315425
460068,874204,2014-01-29T00:49:49.902,432,,,,-30666.63374459205,8842.094066611202,18670.654911500482,test,2014-01-29 00:49:49.902,5880.500901252096,31663.09014220519,42045.604002472515
460069,874205,2014-01-29T01:49:38.332,432,,,,-24939.12693190129,17726.719252568986,24586.11118690919,test,2014-01-29 01:49:38.332,9445.53701975373,40524.633037564185,48262.53707956598
460070,874206,2014-01-29T02:49:26.761,432,,,,-17086.23171004995,25133.763877612408,28435.6210012434,test,2014-01-29 02:49:26.761,15168.178228384548,48627.04079795533,52478.99164600841
460071,874207,2014-01-29T03:49:15.191,432,,,,-8002.5750632343115,30768.67878977212,30270.78835403439,test,2014-01-29 03:49:15.191,22866.922492859627,55114.55953881563,54780.84466202561
460072,874208,2014-01-29T04:49:03.620,432,,,,1580.1048531652584,34546.537398859065,30273.060068735478,test,2014-01-29 04:49:03.620,32023.89469122725,59509.665429798784,55545.094292404094
460073,874209,2014-01-29T05:48:52.050,432,,,,11089.911226130771,36503.25065156345,28675.55425638226,test,2014-01-29 05:48:52.050,41943.47268946922,61849.91216734395,55090.24623780254
460074,874210,2014-01-29T06:48:40.479,432,,,,20083.909848149022,36739.1128609748,25723.52731024125,test,2014-01-29 06:48:40.479,51821.40978338883,62539.238086759404,53441.448846311425
460075,874211,2014-01-29T07:48:28.909,432,,,,28214.712455711116,35387.324064928136,21658.02488853472,test,2014-01-29 07:48:28.909,60811.28881713766,61988.59932408999,50331.77923789937
460076,874212,2014-01-29T08:48:17.338,432,,,,35202.752538499684,32598.481450702642,16711.784579589574,test,2014-01-29 08:48:17.338,68236.0169554383,60289.14328676353,45434.8442205459
460077,874213,2014-01-29T09:48:05.767,432,,,,40815.56282768073,28534.71774047868,11111.28741871566,test,2014-01-29 09:48:05.767,73840.51936344989,57133.43722995623,38709.95497032752
460078,874214,2014-01-29T10:47:54.196,432,,,,44853.30781777361,23369.830828540937,5081.957780841483,test,2014-01-29 10:47:54.196,77810.57106339955,52047.313257677655,30656.463016241763
460079,874215,2014-01-29T11:47:42.626,432,,,,47139.69570446647,17293.598480509787,-1144.7928769095686,test,2014-01-29 11:47:42.626,80450.48742711397,44821.746698856914,22285.999288152278
460080,874216,2014-01-29T12:47:31.055,432,,,,47517.997479310965,10519.641973549697,-7323.150887754007,test,2014-01-29 12:47:31.055,81725.24998459202,35886.0809784605,14779.148287997177
460081,874217,2014-01-29T13:47:19.485,432,,,,45852.90454813255,3296.9234903996753,-13183.295917018735,test,2014-01-29 13:47:19.485,81011.85694037513,26352.553746434063,9015.79202434068
460082,874218,2014-01-29T14:47:07.914,432,,,,42040.43159146708,-4074.721799896208,-18421.026077907096,test,2014-01-29 14:47:07.914,77294.20222459474,17633.156163453335,5273.671029785204
460083,874219,2014-01-29T15:46:56.344,432,,,,36030.2193127779,-11224.968796639136,-22688.100157143384,test,2014-01-29 15:46:56.344,69780.47541269989,10854.398204432764,3287.0203886903378
460084,874220,2014-01-29T16:46:44.773,432,,,,27867.426316983696,-17691.206186581723,-25587.526970784984,test,2014-01-29 16:46:44.773,58605.099924581475,6438.88606087758,2589.797227822577
460085,874221,2014-01-29T17:46:33.203,432,,,,17763.611683979903,-22902.186217720333,-26683.91452468165,test,2014-01-29 17:46:33.203,45136.12111327808,4133.411624653024,2900.1689031162177
460086,874222,2014-01-29T18:46:21.632,432,,,,6201.921724162013,-26187.72435342332,-25549.13516412081,test,2014-01-29 18:46:21.632,31577.98764561299,3429.6537200454554,4300.967122405735
460087,874223,2014-01-29T19:46:10.062,432,,,,-5943.625684873195,-26855.91569927995,-21873.202368112467,test,2014-01-29 19:46:10.062,20078.82684827714,4039.9893842982406,7138.8765463756135
460088,874224,2014-01-29T20:45:58.491,432,,,,-17361.16834770394,-24387.98385419499,-15654.681570955156,test,2014-01-29 20:45:58.491,11882.60759660427,6074.059686545872,11741.040865514924
460089,874225,2014-01-29T21:45:46.921,432,,,,-26486.217806519762,-18733.97429684668,-7399.405030833314,test,2014-01-29 21:45:46.921,7058.459851223708,9836.407003322596,18113.261829686722
460090,874226,2014-01-29T22:45:35.350,432,,,,-31989.117104755635,-10518.666283215804,1867.268028914884,test,2014-01-29 22:45:35.350,4916.91107514656,15494.716629501301,25775.965240863523
460091,874227,2014-01-29T23:45:23.780,432,,,,-33288.655616481985,-903.44950824888,10904.41255417806,test,2014-01-29 23:45:23.780,4741.492730091331,22861.13263935605,33839.87770519999
460092,874228,2014-01-30T00:45:12.209,432,,,,-30662.70467643063,8845.417589358374,18679.753206057463,test,2014-01-30 00:45:12.209,6287.184762070405,31340.152029586592,41300.571687710544
460093,874229,2014-01-30T01:45:00.639,432,,,,-24934.760442263043,17730.35850756365,24592.750659386293,test,2014-01-30 01:45:00.639,9720.197906320058,40025.66848164908,47387.79334963001
460094,874230,2014-01-30T02:44:49.068,432,,,,-17082.300424704288,25137.737574731767,28439.679527752447,test,2014-01-30 02:44:49.068,15228.232616550076,47932.698387722594,51763.23178910623
460095,874231,2014-01-30T03:44:37.498,432,,,,-7999.6968190474745,30773.152116216865,30272.47513192267,test,2014-01-30 03:44:37.498,22729.631361027812,54294.53762656442,54469.44725485254
460096,874232,2014-01-30T04:44:25.927,432,,,,1581.6076881282736,34551.719750487384,30272.74178241782,test,2014-01-30 04:44:25.927,31793.357499787213,58774.22616140718,55699.64051517455
460097,874233,2014-01-30T05:44:14.357,432,,,,11089.968517770312,36509.31821142266,28673.642572992314,test,2014-01-30 05:44:14.357,41680.05312867425,61455.04914474235,55551.11108505197
460098,874234,2014-01-30T06:44:02.786,432,,,,20082.63588391556,36746.16325544293,25720.41800149999,test,2014-01-30 06:44:02.786,51474.59140982601,62614.55194727735,53906.11352382686
460099,874235,2014-01-30T07:43:51.216,432,,,,28212.33980756317,35395.35499092564,21654.07032267131,test,2014-01-30 07:43:51.216,60324.75930120813,62428.95553749602,50502.51790414076
460100,874236,2014-01-30T08:43:39.645,432,,,,35199.575508889604,32607.384467288764,16707.285694650272,test,2014-01-30 08:43:39.645,67703.16232874611,60791.399855851894,45162.70107788249
460101,874237,2014-01-30T09:43:28.075,432,,,,40811.89081537625,28544.281363794064,11106.496825968514,test,2014-01-30 09:43:28.075,73511.30803502833,57353.13692858968,38061.17884699057
460102,874238,2014-01-30T10:43:16.504,432,,,,44849.426643316336,23379.7499893718,5077.089624735013,test,2014-01-30 10:43:16.504,77914.53315264356,51786.43419347998,29864.34398680144
