,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
71921,136256,2014-01-27T00:02:14.598,65,,,,11661.746535760043,-50766.36404859831,39482.93799173838,test,2014-01-27 00:02:14.598,55883.49195948282,2421.896490858265,39975.490494034544
71922,136257,2014-01-27T01:15:39.567,65,,,,6504.976658131084,-49440.44662502705,46065.52132289245,test,2014-01-27 01:15:39.567,50995.779177264725,1339.0947571757604,49748.69012226737
71923,136258,2014-01-27T02:29:04.537,65,,,,1185.0518416725045,-46889.57564719012,51509.5597898084,test,2014-01-27 02:29:04.537,45367.312190823664,1095.1404639272566,58588.41740753417
71924,136259,2014-01-27T03:42:29.507,65,,,,-4163.26943718625,-43264.24775594886,55774.899891709036,test,2014-01-27 03:42:29.507,39929.28472382399,1444.5518159703201,66198.76450649735
71925,136260,2014-01-27T04:55:54.477,65,,,,-9421.025149528017,-38691.35669412964,58819.32502382168,test,2014-01-27 04:55:54.477,35118.941473779145,2553.225237384642,72414.77966582506
71926,136261,2014-01-27T06:09:19.447,65,,,,-14475.321178630164,-33283.000372399896,60593.313245047226,test,2014-01-27 06:09:19.447,30811.008633675778,4801.130906442983,77191.37599449643
71927,136262,2014-01-27T07:22:44.416,65,,,,-19211.08590404785,-27144.266599188682,61035.961214143135,test,2014-01-27 07:22:44.416,26499.731174098615,8446.789652798183,80755.83966389162
71928,136263,2014-01-27T08:36:09.386,65,,,,-23502.792926477774,-20381.2877773338,60071.165681775274,test,2014-01-27 08:36:09.386,21598.468758282404,13505.658322100093,83227.05999973552
71929,136264,2014-01-27T09:49:34.356,65,,,,-27204.68151108014,-13111.172738442428,57603.58596052407,test,2014-01-27 09:49:34.356,15894.6441854752,19694.809150273508,84255.93662695747
71930,136265,2014-01-27T11:02:59.326,65,,,,-30137.597291431583,-5476.343396175327,53514.31908664809,test,2014-01-27 11:02:59.326,10032.791337456118,26495.8324296654,83624.77211144706
71931,136266,2014-01-27T12:16:24.296,65,,,,-32069.587525464125,2332.0597157500383,47657.10092888862,test,2014-01-27 12:16:24.296,5236.895133784226,33636.05565340941,81669.02963351048
71932,136267,2014-01-27T13:29:49.265,65,,,,-32685.58821189333,10032.207328173225,39858.527104520064,test,2014-01-27 13:29:49.265,2319.1721525408884,41355.78449209647,78643.55889171617
71933,136268,2014-01-27T14:43:14.235,65,,,,-31539.21068120935,17170.504992685816,29934.705742724662,test,2014-01-27 14:43:14.235,1091.335741485221,50148.048289414844,73956.22160934038
71934,136269,2014-01-27T15:56:39.205,65,,,,-27981.989161487807,22956.68537966562,17767.971749456825,test,2014-01-27 15:56:39.205,928.5539491247118,59653.483842641996,66410.9232721408
71935,136270,2014-01-27T17:10:04.175,65,,,,-21110.87033985255,25936.264751080045,3597.3286400684096,test,2014-01-27 17:10:04.175,1730.2636087475612,68604.46639568226,55339.519404970815
71936,136271,2014-01-27T18:23:29.145,65,,,,-10072.306695060111,23568.890812203284,-11024.60864583897,test,2014-01-27 18:23:29.145,4272.600003453926,75299.49079097765,41688.35811577007
71937,136272,2014-01-27T19:36:54.114,65,,,,4094.8338946367135,13272.97024896566,-21529.723538998256,test,2014-01-27 19:36:54.114,9641.657229954759,77790.45354258153,27957.80351528195
71938,136273,2014-01-27T20:50:19.084,65,,,,16562.210296438785,-2662.043162369505,-22949.783264858765,test,2014-01-27 20:50:19.084,18174.18520836759,74570.92734371944,16906.128570499008
71939,136274,2014-01-27T22:03:44.054,65,,,,23873.32616851171,-18147.361031341017,-16793.066171529226,test,2014-01-27 22:03:44.054,28912.76712196008,65372.17518609364,10101.895948620491
71940,136275,2014-01-27T23:17:09.024,65,,,,26661.70424037618,-30383.02240299666,-7240.444193299528,test,2014-01-27 23:17:09.024,39983.8621367308,51481.80878416348,7525.213516699135
71941,136276,2014-01-28T00:30:33.994,65,,,,26426.49486797061,-39258.704028603366,3230.7166210460687,test,2014-01-28 00:30:33.994,49496.545826385336,35890.93532126456,8520.24180124162
71942,136277,2014-01-28T01:43:58.963,65,,,,24242.889426160567,-45284.137557386384,13513.901197820674,test,2014-01-28 01:43:58.963,56102.03056022788,22016.993485781735,12686.263327736304
71943,136278,2014-01-28T02:57:23.933,65,,,,20788.3947161906,-48962.28150315022,23118.757853378458,test,2014-01-28 02:57:23.933,59237.02922038196,11976.394192530866,19627.1462905459
71944,136279,2014-01-28T04:10:48.903,65,,,,16498.61763548712,-50691.52996556427,31815.40480261025,test,2014-01-28 04:10:48.903,58985.80503185194,5932.766924062751,28541.910921983428
71945,136280,2014-01-28T05:24:13.873,65,,,,11668.941288505413,-50776.414399789246,39487.107133472666,test,2014-01-28 05:24:13.873,55952.71546920611,2884.1677214019714,38383.73251198736
71946,136281,2014-01-28T06:37:38.843,65,,,,6512.307929964669,-49451.627755281865,46066.97455445309,test,2014-01-28 06:37:38.843,51126.989196987175,1617.883378749299,48207.81414795808
71947,136282,2014-01-28T07:51:03.812,65,,,,1192.4533130987975,-46902.19287422712,51508.781188418085,test,2014-01-28 07:51:03.812,45642.6450730065,1297.6772558910884,57289.84299876535
71948,136283,2014-01-28T09:04:28.782,65,,,,-4155.918550860241,-43278.42915009027,55772.35221043988,test,2014-01-28 09:04:28.782,40422.76697306518,1602.8979992156394,65114.149416873865
71949,136284,2014-01-28T10:17:53.752,65,,,,-9413.877505746532,-38707.081423343996,58815.43357275831,test,2014-01-28 10:17:53.752,35868.26672196525,2614.66293588058,71516.87684805685
71950,136285,2014-01-28T11:31:18.722,65,,,,-14468.54432206559,-33300.116377744926,60588.452896527146,test,2014-01-28 11:31:18.722,31730.04426282604,4632.001515633032,76635.10836959722
71951,136286,2014-01-28T12:44:43.692,65,,,,-19204.846760232627,-27162.5008114057,61030.44248757581,test,2014-01-28 12:44:43.692,27321.671510444143,7928.862943153118,80527.4177296087
71952,136287,2014-01-28T13:58:08.661,65,,,,-23497.23990222521,-20400.25150510405,60065.21658312843,test,2014-01-28 13:58:08.661,22043.907715384834,12543.960572889022,83014.0011257607
71953,136288,2014-01-28T15:11:33.631,65,,,,-27199.919289469755,-13130.36545697181,57597.326167701816,test,2014-01-28 15:11:33.631,15972.791395554785,18251.740591359576,83979.89264645537
71954,136289,2014-01-28T16:24:58.601,65,,,,-30133.646735414615,-5495.16015866179,53507.72215399507,test,2014-01-28 16:24:58.601,10010.795883107538,24825.316454613476,83608.75507606353
71955,136290,2014-01-28T17:38:23.571,65,,,,-32066.316665355123,2314.304946507333,47649.93954663084,test,2014-01-28 17:38:23.571,5325.632652125019,32257.577667708734,82144.61741641292
71956,136291,2014-01-28T18:51:48.541,65,,,,-32682.588701937202,10016.214693009308,39850.297900353,test,2014-01-28 18:51:48.541,2508.426299610125,40642.932335207646,79391.57478562467
71957,136292,2014-01-28T20:05:13.510,65,,,,-31535.569427262002,17156.80129259854,29924.54962383217,test,2014-01-28 20:05:13.510,1296.3307282356952,49920.8286822604,74525.34885843859
71958,136293,2014-01-28T21:18:38.480,65,,,,-27975.880952362084,22945.117847113008,17754.704768046242,test,2014-01-28 21:18:38.480,1130.2095663181824,59602.057725076185,66581.95426428829
71959,136294,2014-01-28T22:32:03.450,65,,,,-21099.03758195056,25924.734135997816,3580.159415865845,test,2014-01-28 22:32:03.450,1919.1323147746705,68555.18052383889,55356.95774334794
71960,136295,2014-01-28T23:45:28.419,65,,,,-10050.91181881048,23551.440367896517,-11042.727916454542,test,2014-01-28 23:45:28.419,4305.620351685289,75146.90146974525,42023.65756681554
71961,136296,2014-01-29T00:58:53.389,65,,,,4123.089699372621,13244.192532738667,-21537.22992953188,test,2014-01-29 00:58:53.389,9225.959008471098,77517.40171353186,28859.72820595883
71962,136297,2014-01-29T02:12:18.359,65,,,,16586.062047463223,-2693.847938345314,-22940.293242190488,test,2014-01-29 02:12:18.359,17084.392628045105,74151.21510685715,18216.159793509032
71963,136298,2014-01-29T03:25:43.329,65,,,,23889.440122947184,-18172.961404276386,-16775.31441309061,test,2014-01-29 03:25:43.329,27221.99060190529,64787.81321842608,11440.139158354277
71964,136299,2014-01-29T04:39:08.299,65,,,,26672.951647874062,-30401.762332480917,-7222.3543952986365,test,2014-01-29 04:39:08.299,38091.29248462603,51067.12305534703,8590.08213410858
71965,136300,2014-01-29T05:52:33.268,65,,,,26435.595318134838,-39272.80708592217,3245.7896713285754,test,2014-01-29 05:52:33.268,47869.936219060204,36005.57128892464,9136.063765024122
71966,136301,2014-01-29T07:05:58.238,65,,,,24251.45650801085,-45295.80605984545,13524.999062224033,test,2014-01-29 07:05:58.238,55035.62881663779,22612.06377019197,12711.946922208157
71967,136302,2014-01-29T08:19:23.208,65,,,,20797.2703717885,-48973.172546717775,23125.921526215567,test,2014-01-29 08:19:23.208,58699.19540300937,12706.687624583536,18999.047641653586
71968,136303,2014-01-29T09:32:48.178,65,,,,16508.18557083956,-50702.79611665861,31819.071931048285,test,2014-01-29 09:32:48.178,58752.5800706293,6558.228264275447,27379.223112733616
71969,136304,2014-01-29T10:46:13.148,65,,,,11679.31440082902,-50788.81808358578,39487.85957632519,test,2014-01-29 10:46:13.148,55851.83815705015,3343.7607672622,36956.911273574544
71970,136305,2014-01-29T11:59:38.117,65,,,,6523.4341980475365,-49465.63579781325,46065.428313497454,test,2014-01-29 11:59:38.117,51178.82706257355,1940.9686967648136,46743.68071201164
71971,136306,2014-01-29T13:13:03.087,65,,,,1204.176719065132,-46918.043270779504,51505.535790160066,test,2014-01-29 13:13:03.087,45985.07093488839,1529.6902138728997,55892.760702949716
71972,136307,2014-01-29T14:26:28.057,65,,,,-4143.821349526999,-43296.17563910247,55767.96488936124,test,2014-01-29 14:26:28.057,41121.76751449409,1761.8290130002306,63915.931753141056
71973,136308,2014-01-29T15:39:53.027,65,,,,-9401.673277422417,-38726.62247955119,58810.4033346858,test,2014-01-29 15:39:53.027,36791.07368243164,2667.9212671968876,70665.51409300855
71974,136309,2014-01-29T16:53:17.997,65,,,,-14456.525806650117,-33321.213070860715,60583.20727538098,test,2014-01-29 16:53:17.997,32606.099336653493,4481.506262984265,76099.69733961023
71975,136310,2014-01-29T18:06:42.966,65,,,,-19193.316942295685,-27184.78709599149,61025.322554080565,test,2014-01-29 18:06:42.966,27917.38882470335,7437.154370377302,80120.94518032487
71976,136311,2014-01-29T19:20:07.936,65,,,,-23486.49404604412,-20423.239769500982,60060.456924732665,test,2014-01-29 19:20:07.936,22313.064466795833,11627.291734211247,82652.241778243
71977,136312,2014-01-29T20:33:32.906,65,,,,-27190.22004283198,-13153.450210370518,57593.026191475525,test,2014-01-29 20:33:32.906,16057.964972540209,17007.677258941792,83793.79553925834
71978,136313,2014-01-29T21:46:57.876,65,,,,-30125.18460241935,-5517.625162446015,53503.80394608602,test,2014-01-29 21:46:57.876,10099.999934337038,23506.590532347353,83772.15522051914
71979,136314,2014-01-29T23:00:22.846,65,,,,-32059.14199550417,2293.2645175262705,47646.08622795399,test,2014-01-29 23:00:22.846,5501.566479244334,31112.725773779537,82635.10473966427
71980,136315,2014-01-30T00:13:47.815,65,,,,-32676.488458926968,9997.42671592497,39845.86718810277,test,2014-01-30 00:13:47.815,2731.8757620826755,39807.703320464636,79954.36904568056
71981,136316,2014-01-30T01:27:12.785,65,,,,-31529.836913650648,17140.931631018964,29918.47510880596,test,2014-01-30 01:27:12.785,1509.655665162002,49387.399319669494,74893.01449134668
71982,136317,2014-01-30T02:40:37.755,65,,,,-27968.898030320805,22932.166022607158,17745.494355210358,test,2014-01-30 02:40:37.755,1324.606228272705,59275.629326940456,66724.99408413596
71983,136318,2014-01-30T03:54:02.725,65,,,,-21087.71295974604,25912.763010255683,3566.556134323765,test,2014-01-30 03:54:02.725,2080.2844311111053,68361.74580078681,55525.63748260354
71984,136319,2014-01-30T05:07:27.695,65,,,,-10031.385711975434,23534.621147636317,-11058.465650053991,test,2014-01-30 05:07:27.695,4309.843290365687,74961.38638856646,42534.83314989453
71985,136320,2014-01-30T06:20:52.664,65,,,,4148.671544622946,13217.00545858103,-21544.3366060329,test,2014-01-30 06:20:52.664,8839.291719653002,77151.82644953826,29835.685956764326
71986,136321,2014-01-30T07:34:17.634,65,,,,16607.516058341807,-2723.689465399452,-22932.570878647948,test,2014-01-30 07:34:17.634,16126.50901934618,73571.02844893142,19487.52725813296
71987,136322,2014-01-30T08:47:42.604,65,,,,23904.171062496178,-18196.817321073984,-16760.85473019285,test,2014-01-30 08:47:42.604,25758.807417048218,64249.248376988355,12695.609710382962
71988,136323,2014-01-30T10:01:07.574,65,,,,26684.036242367667,-30419.21594679419,-7208.360742092344,test,2014-01-30 10:01:07.574,36436.2276128277,50885.835218375374,9586.181619450364
71989,136324,2014-01-30T11:14:32.544,65,,,,26445.7264868685,-39286.12095309167,3256.476089485393,test,2014-01-30 11:14:32.544,46377.69030552238,36281.15857284539,9727.196524638015
71990,136325,2014-01-30T12:27:57.513,65,,,,24262.141918791942,-45307.14565532505,13531.76601970982,test,2014-01-30 12:27:57.513,53893.66006313177,23218.710605217144,12778.709832234907
71991,136326,2014-01-30T13:41:22.483,65,,,,20809.21813801808,-48984.12928549098,23129.046477156957,test,2014-01-30 13:41:22.483,57905.17137816908,13426.421685914,18501.18723165147
71992,136327,2014-01-30T14:54:47.453,65,,,,16521.635634344515,-50714.44540866112,31819.154893843363,test,2014-01-30 14:54:47.453,58248.05473584908,7206.60081849348,26404.454561100865
71993,136328,2014-01-30T16:08:12.423,65,,,,11694.232966999367,-50801.84078230682,39485.591011551296,test,2014-01-30 16:08:12.423,55642.493096319646,3833.8816272090044,35653.98050511838
71994,136329,2014-01-30T17:21:37.393,65,,,,6539.622730137821,-49480.41673468358,46061.491538486414,test,2014-01-30 17:21:37.393,51321.76488463087,2282.849326788169,45283.87567020323
71995,136330,2014-01-30T18:35:02.362,65,,,,1221.3343565555679,-46934.74000658827,51500.56353609692,test,2014-01-30 18:35:02.362,46495.32712237057,1769.1581418110623,54485.09249510152
71996,136331,2014-01-30T19:48:27.332,65,,,,-4126.060217675157,-43314.76467481357,55762.5180443764,test,2014-01-30 19:48:27.332,41908.03718309044,1922.0991876117043,62746.32444667863
71997,136332,2014-01-30T21:01:52.302,65,,,,-9383.714522058315,-38746.92965176683,58804.95782420713,test,2014-01-30 21:01:52.302,37667.6011255492,2717.7282395064635,69789.7511615943
71998,136333,2014-01-30T22:15:17.272,65,,,,-14438.797390261434,-33342.933045865604,60578.14235199338,test,2014-01-30 22:15:17.272,33362.03159563761,4333.733300709799,75441.20817776854
71999,136334,2014-01-30T23:28:42.242,65,,,,-19176.25239173632,-27207.495703812416,61020.906598141926,test,2014-01-30 23:28:42.242,28412.731154782665,6992.359547836877,79596.19299195314
72000,136335,2014-01-31T00:42:07.211,65,,,,-23470.513400164986,-20446.402354206737,60056.827658730974,test,2014-01-31 00:42:07.211,22553.48764787797,10847.013619385325,82286.94613045597
72001,136336,2014-01-31T01:55:32.181,65,,,,-27175.703977813897,-13176.42840914031,57590.161734464746,test,2014-01-31 01:55:32.181,16179.060706656275,15961.902768000655,83694.9407769584
72002,136337,2014-01-31T03:08:57.151,65,,,,-30112.433037370538,-5539.68920394125,53501.48033817393,test,2014-01-31 03:08:57.151,10250.042342263529,22353.201812717474,83988.30823152233
72003,136338,2014-01-31T04:22:22.121,65,,,,-32048.30376994,2272.9065335893165,47643.8159207063,test,2014-01-31 04:22:22.121,5726.577177465073,30016.293739573364,83058.12479825724
72004,136339,2014-01-31T05:35:47.091,65,,,,-32667.434831509865,9979.551819394504,39842.815608000776,test,2014-01-31 05:35:47.091,2982.260273846174,38887.13222129881,80375.42775544901
72005,136340,2014-01-31T06:49:12.060,65,,,,-31521.928180837906,17126.10117708268,29913.371852421405,test,2014-01-31 06:49:12.060,1733.4057092562914,48713.38930462426,75164.26343423437
72006,136341,2014-01-31T08:02:37.030,65,,,,-27960.56624288205,22920.203197908053,17736.661183766086,test,2014-01-31 08:02:37.030,1513.3648751508713,58843.71684285705,66891.95945517554
72007,136342,2014-01-31T09:16:02.000,65,,,,-21075.91916076948,25901.492084280697,3552.6414387289105,test,2014-01-31 09:16:02.000,2215.807475085569,68051.24766681792,55808.704405775505
72008,136343,2014-01-31T10:29:26.970,65,,,,-10012.380894562177,23518.095245334414,-11075.1076428528,test,2014-01-31 10:29:26.970,4288.549919631591,74589.25509188078,43157.1758435352
72009,136344,2014-01-31T11:42:51.940,65,,,,4172.736407881623,13190.18812032129,-21552.91788133834,test,2014-01-31 11:42:51.940,8483.089931646162,76626.88872017595,30845.454902850062
72010,136345,2014-01-31T12:56:16.909,65,,,,16627.300984403686,-2752.536896066214,-22927.32999188284,test,2014-01-31 12:56:16.909,15305.016655516905,72984.66038442375,20722.293021362417
72011,136346,2014-01-31T14:09:41.879,65,,,,23918.10606895787,-18219.337849855845,-16749.78919103865,test,2014-01-31 14:09:41.879,24509.19775925983,63819.33188471988,13891.490576468632
72012,136347,2014-01-31T15:23:06.849,65,,,,26695.52894524377,-30435.321745208726,-7198.124293548098,test,2014-01-31 15:23:06.849,34958.12699088599,50811.22962834205,10527.289556384685
72013,136348,2014-01-31T16:36:31.819,65,,,,26457.405639027682,-39298.176735942805,3263.503893224664,test,2014-01-31 16:36:31.819,44916.33237392443,36623.61830366036,10294.464303478317
72014,136349,2014-01-31T17:49:56.789,65,,,,24275.331786260904,-45317.296930112854,13535.26184588108,test,2014-01-31 17:49:56.789,52630.00548637417,23868.926858092567,12896.218959481224
72015,136350,2014-01-31T19:03:21.758,65,,,,20824.42205437572,-48993.901082496086,23129.447643915893,test,2014-01-31 19:03:21.758,56935.05120488914,14176.672294243595,18123.163358866957
