,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
389118,739192,2014-01-24T15:20:22.115,366,,,,21007.274542938063,-32968.21626072412,749.3725430120966,test,2014-01-24 15:20:22.115,58924.52312138164,10521.72291018187,3178.9534726829934
389119,739193,2014-01-24T16:04:10.715,366,,,,14355.962837796837,-36781.52602849924,1529.0423151673017,test,2014-01-24 16:04:10.715,53184.77215389491,4328.384587492272,4020.3138646704715
389120,739194,2014-01-24T16:47:59.315,366,,,,7063.8495667535835,-38956.39127613726,2240.6787853705027,test,2014-01-24 16:47:59.315,46558.542584353534,1536.5050549207365,4814.345704129079
389121,739195,2014-01-24T17:31:47.915,366,,,,-539.6868566292684,-39413.939866006665,2853.511612816283,test,2014-01-24 17:31:47.915,39355.59303945805,851.4991712680796,5531.034282475277
389122,739196,2014-01-24T18:15:36.514,366,,,,-8118.020765025944,-38116.308142335685,3339.146224997707,test,2014-01-24 18:15:36.514,31880.23552475265,1112.9895669663726,6137.510477066514
389123,739197,2014-01-24T18:59:25.114,366,,,,-15321.070235490692,-35068.44106584109,3671.219059564757,test,2014-01-24 18:59:25.114,24279.259520070376,2320.153550144375,6610.552617705038
389124,739198,2014-01-24T19:43:13.714,366,,,,-21779.51677097877,-30326.138526124232,3825.531334686324,test,2014-01-24 19:43:13.714,17215.283533379727,4899.593275427659,6930.436478695135
389125,739199,2014-01-24T20:27:02.314,366,,,,-27101.5647878312,-24011.375909791826,3780.8958255416082,test,2014-01-24 20:27:02.314,9471.17162725828,9243.712526402645,7072.045934623855
389126,739200,2014-01-24T21:10:50.914,366,,,,-30875.943260924483,-16336.070084802224,3521.062691336048,test,2014-01-24 21:10:50.914,3567.5268166248766,15413.854682111989,7003.302326138701
389127,739201,2014-01-24T21:54:39.514,366,,,,-32687.635256779668,-7634.3746764768375,3038.225064454558,test,2014-01-24 21:54:39.514,942.9586482370017,23169.441395581118,6732.343624901694
389128,739202,2014-01-24T22:38:28.114,366,,,,-32156.465021060776,1600.5072990850692,2338.5906387856844,test,2014-01-24 22:38:28.114,341.7727479614551,32068.976739238824,6145.713476601867
389129,739203,2014-01-24T23:22:16.714,366,,,,-29010.607474112963,10688.810329411865,1449.9530954957654,test,2014-01-24 23:22:16.714,622.1047722121152,41527.88136525809,5478.565676476595
389130,739204,2014-01-25T00:06:05.314,366,,,,-23199.6351579539,18776.17446693627,429.4606274742616,test,2014-01-25 00:06:05.314,2216.1837175917467,50812.88186119378,4683.993076899926
389131,739205,2014-01-25T00:49:53.913,366,,,,-15022.804586431052,24928.086402366167,-633.3411568030327,test,2014-01-25 00:49:53.913,6320.949543872321,59033.21333629838,3574.412820654415
389132,739206,2014-01-25T01:33:42.513,366,,,,-5199.3637375299795,28328.520549111494,-1625.3280905823224,test,2014-01-25 01:33:42.513,13586.465674973822,65239.4495204151,2290.375488210099
389133,739207,2014-01-25T02:17:31.113,366,,,,5212.168274901029,28523.917290844754,-2433.37345268812,test,2014-01-25 02:17:31.113,23560.077641254407,68603.36780184072,1195.089696141191
389134,739208,2014-01-25T02:17:31.114,366,,,,15058.1958452898,25570.699301821878,-2973.5072825449424,test,2014-01-25 02:17:31.114,34888.129288058626,68626.46527616378,516.2237407895755
389135,739209,2014-01-25T03:01:19.714,366,,,,23372.06066384079,19984.072449689367,-3208.773948996751,test,2014-01-25 03:01:19.714,46014.69330298341,65441.45103942504,215.16130199373254
389136,739210,2014-01-25T03:45:08.314,366,,,,29538.745539346382,12537.985615987618,-3147.515090668345,test,2014-01-25 03:45:08.314,55535.70677416887,59640.56842182191,142.45862748151174
389137,739211,2014-01-25T04:28:56.914,366,,,,33301.17400241053,4053.454692741304,-2828.7383108918034,test,2014-01-25 04:28:56.914,62531.59591706329,51832.497775006785,210.1265710362566
389138,739212,2014-01-25T05:12:45.514,366,,,,34673.632582742764,-4735.794616185952,-2305.9206301831364,test,2014-01-25 05:12:45.514,66660.58553984134,43028.9107685457,436.6521061852111
389139,739213,2014-01-25T05:56:34.113,366,,,,33839.36676513576,-13234.440703187076,-1635.5473113756686,test,2014-01-25 05:56:34.113,67953.01525021279,34545.79482349187,863.3944560575694
389140,739214,2014-01-25T06:40:22.713,366,,,,31071.157509666988,-20985.33951544577,-871.0688676205971,test,2014-01-25 06:40:22.713,66818.18066511572,25398.492599684178,1488.8079424550965
389141,739215,2014-01-25T07:24:11.313,366,,,,26681.574284446207,-27648.173350006364,-60.62998228424532,test,2014-01-25 07:24:11.313,63734.110722259626,16028.098799997095,2262.0755741871317
389142,739216,2014-01-25T08:07:59.913,366,,,,20996.501859141223,-32974.35428902656,753.1587764619293,test,2014-01-25 08:07:59.913,59113.25003507929,8524.706803526467,3113.1439395131033
389143,739217,2014-01-25T08:51:48.513,366,,,,14343.779583366468,-36785.55634953745,1532.5554651086704,test,2014-01-25 08:51:48.513,53461.41430028733,4009.8998438032354,3974.2147358182838
389144,739218,2014-01-25T09:35:37.113,366,,,,7050.766126970771,-38958.063620020075,2243.755644655013,test,2014-01-25 09:35:37.113,46828.23456678586,1973.5094928758358,4788.234533182268
389145,739219,2014-01-25T10:19:25.713,366,,,,-553.1100198308242,-39413.10862396668,2856.0086397215277,test,2014-01-25 10:19:25.713,40161.094249916205,1361.912691384828,5514.726171218661
389146,739220,2014-01-25T11:03:14.313,366,,,,-8131.186667540319,-38112.94258836945,3340.9437446433612,test,2014-01-25 11:03:14.313,33070.27567226328,1592.164252434132,6132.004721990606
389147,739221,2014-01-25T11:47:02.913,366,,,,-15333.361868145501,-35062.63759420244,3672.2262599908586,test,2014-01-25 11:47:02.913,24663.82436999519,2687.737109402484,6604.413074608614
389148,739222,2014-01-25T12:30:51.512,366,,,,-21790.31906827388,-30318.134349728636,3825.692436804288,test,2014-01-25 12:30:51.512,15648.6249256483,5013.926314953726,6948.604488235116
389149,739223,2014-01-25T13:14:40.112,366,,,,-27110.29518020707,-24001.562424414264,3780.1976718321757,test,2014-01-25 13:14:40.112,8051.034730518971,8958.370117593351,7084.344795137241
389150,739224,2014-01-25T13:58:28.712,366,,,,-30882.09422714832,-16325.001916464502,3519.543680296182,test,2014-01-25 13:58:28.712,3299.809815144058,14706.927196851124,6967.593687764779
389151,739225,2014-01-25T14:42:17.312,366,,,,-32690.831388514318,-7622.766932851821,3035.9846366097145,test,2014-01-25 14:42:17.312,1205.3101188643875,22170.303180788458,6683.725666308915
389152,739226,2014-01-25T15:26:05.912,366,,,,-32156.53310788293,1611.8055001886614,2335.7971033142544,test,2014-01-25 15:26:05.912,669.8942207407327,30998.682663178377,6267.521441999628
389153,739227,2014-01-25T16:09:54.512,366,,,,-29007.648452012705,10698.88063690912,1446.8453526586768,test,2014-01-25 16:09:54.512,1031.5962488044597,40601.50965209873,5620.116620865307
389154,739228,2014-01-25T16:53:43.112,366,,,,-23194.07133509521,18784.14064390664,426.33711702022487,test,2014-01-25 16:53:43.112,2669.574166478847,50177.66592732264,4642.981687188858
389155,739229,2014-01-25T17:37:31.712,366,,,,-15015.364415059332,24933.25652295792,-636.1523035620068,test,2014-01-25 17:37:31.712,6522.281149330449,58709.41676331938,3411.7814530303094
389156,739230,2014-01-25T18:21:20.312,366,,,,-5190.982365595584,28330.50925917815,-1627.5163176261553,test,2014-01-25 18:21:20.312,13226.984497119327,65128.14091845864,2167.4719803847997
389157,739231,2014-01-25T19:05:08.911,366,,,,5220.503479246298,28522.68900570897,-2434.6964566041124,test,2014-01-25 19:05:08.911,22583.004520790855,68645.70614590356,1172.077744255553
389158,739232,2014-01-25T19:48:57.511,366,,,,15065.585612756116,25566.52088167248,-2973.824958728456,test,2014-01-25 19:48:57.511,33541.06221713036,68900.589460708,552.4420424669776
389159,739233,2014-01-25T20:32:46.111,366,,,,23377.773600787335,19977.421764655213,-3208.0549997263265,test,2014-01-25 20:32:46.111,44623.05484110352,65692.52746343856,263.1355490151017
389160,739234,2014-01-25T21:16:34.711,366,,,,29542.243749933856,12529.465741757278,-3145.8215701222352,test,2014-01-25 21:16:34.711,54367.4907688821,59982.388661478144,183.59795155305923
389161,739235,2014-01-25T22:00:23.311,366,,,,33302.11141284419,4043.730113102868,-2826.2006479889337,test,2014-01-25 22:00:23.311,61713.79528716676,52793.77245792619,242.24393269553028
389162,739236,2014-01-25T22:44:11.911,366,,,,34671.84280399714,-4746.044155207986,-2302.7129745804195,test,2014-01-25 22:44:11.911,66192.27997352256,44199.17552120186,451.2140480789677
389163,739237,2014-01-25T23:28:00.511,366,,,,33834.84642988321,-13244.5547257519,-1631.867580056015,test,2014-01-25 23:28:00.511,67762.02682989286,34220.03512680885,849.7271115287724
389164,739238,2014-01-26T00:11:49.111,366,,,,31064.04748406641,-20994.70292183711,-867.124118069935,test,2014-01-26 00:11:49.111,66868.6967827187,23810.55903613669,1446.0461095386438
389165,739239,2014-01-26T00:55:37.711,366,,,,26672.14053272689,-27656.23608697602,-56.62613869135932,test,2014-01-26 00:55:37.711,63818.513354393755,14669.999032421852,2203.17035004542
389166,739240,2014-01-26T01:39:26.311,366,,,,20985.11715919812,-32980.64647790597,757.0241657713702,test,2014-01-26 01:39:26.311,59227.58596418075,8081.314640243579,3051.9897284538242
389167,739241,2014-01-26T02:23:14.910,366,,,,14330.906488659033,-36789.70071123752,1536.0986153753872,test,2014-01-26 02:23:14.910,53942.55306530123,4200.862215720758,3923.620783749117
389168,739242,2014-01-26T03:07:03.510,366,,,,7036.940821155738,-38959.78677522935,2246.81099017251,test,2014-01-26 03:07:03.510,48165.441898538425,2351.4140626187746,4747.670451099012
389169,739243,2014-01-26T03:50:52.110,366,,,,-567.2939291712157,-39412.25245126378,2858.4330603648523,test,2014-01-26 03:50:52.110,41325.992691921936,1740.9817787366305,5488.031059483836
389170,739244,2014-01-26T04:34:40.710,366,,,,-8145.095877495259,-38109.47634711022,3342.621111308957,test,2014-01-26 04:34:40.710,32944.4595604261,1941.4138423405495,6130.851374807487
389171,739245,2014-01-26T05:18:29.310,366,,,,-15346.344595667108,-35056.67090900522,3673.072737871221,test,2014-01-26 05:18:29.310,23514.373624107026,2966.7288504802295,6627.739117889667
389172,739246,2014-01-26T06:02:17.910,366,,,,-21801.7322409631,-30309.930241354337,3825.662878097333,test,2014-01-26 06:02:17.910,14528.70806623436,5122.194276285208,6925.980855714074
389173,739247,2014-01-26T06:46:06.510,366,,,,-27119.54051371229,-23991.548084198886,3779.293246581352,test,2014-01-26 06:46:06.510,7588.033944722453,8786.222541725921,7030.874902551607
389174,739248,2014-01-26T07:29:55.110,366,,,,-30888.66597179976,-16313.772521296447,3517.820500439458,test,2014-01-26 07:29:55.110,3383.2354254752154,14214.575653124357,6985.210966749326
389175,739249,2014-01-26T08:13:43.710,366,,,,-32694.37678812845,-7611.074351324611,3033.562309466638,test,2014-01-26 08:13:43.710,1478.294024388288,21431.136260446583,6785.39308637577
389176,739250,2014-01-26T08:57:32.309,366,,,,-32156.9213920831,1623.0908579984518,2332.8646631555994,test,2014-01-26 08:57:32.309,967.7506838081068,30174.54302796,6356.661301296003
389177,739251,2014-01-26T09:41:20.909,366,,,,-29005.033629070716,10708.84674936568,1443.6598904216426,test,2014-01-26 09:41:20.909,1371.9204330061782,39858.32400909108,5612.100948705813
389178,739252,2014-01-26T10:25:09.509,366,,,,-23188.920296097367,18791.95091674722,423.2087490871135,test,2014-01-26 10:25:09.509,3017.081833425199,49569.38129715463,4548.214886684374
389179,739253,2014-01-26T11:08:58.109,366,,,,-15008.418016947424,24938.281498123153,-638.8937503954826,test,2014-01-26 11:08:58.109,6700.0287958864055,58301.24798886314,3301.4878608848285
389180,739254,2014-01-26T11:52:46.709,366,,,,-5183.143844840824,28332.41935646555,-1629.5692903928284,test,2014-01-26 11:52:46.709,13028.615017525402,64929.47124244755,2106.1547195609223
389181,739255,2014-01-26T12:36:35.309,366,,,,5228.307792226761,28521.46512339295,-2435.8351943765438,test,2014-01-26 12:36:35.309,21922.62533659451,68506.37517066892,1173.093701693782
389182,739256,2014-01-26T13:20:23.909,366,,,,15072.510591494429,25562.39774675056,-2973.9282830917555,test,2014-01-26 13:20:23.909,32508.47316427626,68814.94077289524,588.0464224442284
389183,739257,2014-01-26T14:04:12.509,366,,,,23383.10610186979,19970.817644786228,-3207.1090780291943,test,2014-01-26 14:04:12.509,43424.10085118171,66224.4876639195,303.72105328112355
389184,739258,2014-01-26T14:48:01.109,366,,,,29545.4247978159,12520.928322250262,-3143.9032462751147,test,2014-01-26 14:48:01.109,53212.51196007637,61102.18068876129,218.4233737368028
389185,739259,2014-01-26T15:31:49.708,366,,,,33302.75051039822,4033.893244547178,-2823.452828990305,test,2014-01-26 15:31:49.708,60798.950951567465,53576.87209632043,269.70081362904733
389186,739260,2014-01-26T16:15:38.308,366,,,,34669.72554695785,-4756.502489809243,-2299.3205471687234,test,2014-01-26 16:15:38.308,65591.6240942501,43941.76666053897,465.8012381382791
389187,739261,2014-01-26T16:59:26.908,366,,,,33829.931839894285,-13254.953296369244,-1628.0376686338886,test,2014-01-26 16:59:26.908,67402.64352405143,33140.87207561009,843.0235055360408
389188,739262,2014-01-26T17:43:15.508,366,,,,31056.455788913165,-21004.393138283318,-863.0713323885524,test,2014-01-26 17:43:15.508,66563.07628216798,22697.559286080876,1416.0129464625018
389189,739263,2014-01-26T18:27:04.108,366,,,,26662.13506957021,-27664.63081983797,-52.56201030103658,test,2014-01-26 18:27:04.108,63849.99029464554,14078.069686486542,2155.358803633363
389190,739264,2014-01-26T19:10:52.708,366,,,,20973.083903233903,-32987.24226778387,760.8987521447397,test,2014-01-26 19:10:52.708,59992.814658198586,8036.2246916406075,2994.392015858764
389191,739265,2014-01-26T19:54:41.308,366,,,,14317.333227956071,-36794.09509437416,1539.5991112451538,test,2014-01-26 19:54:41.308,55198.88253537084,4450.3019234667545,3863.346059099008
389192,739266,2014-01-26T20:38:29.908,366,,,,7022.396527119507,-38961.692627546094,2249.773895451913,test,2014-01-26 20:38:29.908,49144.984722884175,2676.0312394347825,4709.025420574659
389193,739267,2014-01-26T21:22:18.508,366,,,,-582.1800745300175,-39411.510865964236,2860.720353799689,test,2014-01-26 21:22:18.508,41443.74027924254,2051.7998808070975,5480.533046679585
389194,739268,2014-01-26T22:06:07.107,366,,,,-8159.657103064647,-38106.06893194813,3344.124933927348,test,2014-01-26 22:06:07.107,32260.86078378563,2219.0539520347725,6120.765549724039
389195,739269,2014-01-26T22:49:55.707,366,,,,-15359.902700642877,-35050.73157520808,3673.720736093458,test,2014-01-26 22:49:55.707,22586.636930146225,3181.4208381942944,6591.626762930656
389196,739270,2014-01-26T23:33:44.307,366,,,,-21813.62962758584,-30301.755432663173,3825.4244726974616,test,2014-01-26 23:33:44.307,13904.295435942624,5206.179584572914,6894.081886772113
389197,739271,2014-01-27T00:17:32.907,366,,,,-27129.18058290124,-23981.602731565028,3778.186861252976,test,2014-01-27 00:17:32.907,7438.208845449313,8663.377141071496,7048.969292610416
389198,739272,2014-01-27T01:01:21.507,366,,,,-30895.563716958164,-16302.686584291438,3515.921325530537,test,2014-01-27 01:01:21.507,3547.560793600362,13863.061900161754,7054.550113873138
389199,739273,2014-01-27T01:45:10.107,366,,,,-32698.218865542487,-7599.621769614072,3031.009298698069,test,2014-01-27 01:45:10.107,1738.475667477664,20892.634545604218,6859.6837293255285
389200,739274,2014-01-27T02:28:58.707,366,,,,-32157.628864310045,1634.041211397321,2329.863992435773,test,2014-01-27 02:28:58.707,1238.2346891809998,29531.03781963547,6381.288604320273
389201,739275,2014-01-27T03:12:47.307,366,,,,-29002.810188891017,10718.415849764577,1440.4802373376187,test,2014-01-27 03:12:47.307,1665.4399800814722,39221.293123165626,5566.615005144976
389202,739276,2014-01-27T03:56:35.907,366,,,,-23184.25853510265,18799.36370570349,420.1627673847382,test,2014-01-27 03:56:35.907,3309.1820957285636,49034.472326197116,4460.763377772996
389203,739277,2014-01-27T04:40:24.506,366,,,,-15002.04101876824,24942.977530517648,-641.4846587544881,test,2014-01-27 04:40:24.506,6869.5251692118645,57797.98824298833,3223.6677512636597
389204,739278,2014-01-27T05:24:13.106,366,,,,-5175.893999671868,28334.110445348037,-1631.4213613060615,test,2014-01-27 05:24:13.106,12917.812357788127,64448.453949646086,2072.6693855434846
389205,739279,2014-01-27T06:08:01.706,366,,,,5235.578517393673,28520.119635825336,-2436.7447579004943,test,2014-01-27 06:08:01.706,21429.985533219846,68340.22759657093,1184.1129905214761
389206,739280,2014-01-27T06:51:50.306,366,,,,15079.00392111833,25558.19021803457,-2973.7950340526136,test,2014-01-27 06:51:50.306,31657.75101550359,69225.9768323346,621.5994670316418
389207,739281,2014-01-27T07:35:38.906,366,,,,23388.10707001944,19964.0927179184,-3205.936010927644,test,2014-01-27 07:35:38.906,42360.30281574421,67020.65192492411,339.58981634468296
389208,739282,2014-01-27T08:19:27.506,366,,,,29548.33323694793,12512.180753271516,-3141.780048893229,test,2014-01-27 08:19:27.506,52155.53145394614,61706.93346927977,249.0692537472601
389209,739283,2014-01-27T09:03:16.106,366,,,,33303.119957916686,4023.739260604148,-2820.532395454775,test,2014-01-27 09:03:16.106,59844.74242151757,53527.108834493905,294.121962559637
389210,739284,2014-01-27T09:47:04.706,366,,,,34667.29265190605,-4767.370972227418,-2295.795694168516,test,2014-01-27 09:47:04.706,64722.81737693787,43258.490337886404,480.33097213676535
389211,739285,2014-01-27T10:30:53.306,366,,,,33824.6254349171,-13265.821646508615,-1624.1215846755347,test,2014-01-27 10:30:53.306,66756.62622541781,32243.073550846304,841.7987589437977
389212,739286,2014-01-27T11:14:41.906,366,,,,31048.38750664212,-21014.572477602767,-858.9826480101791,test,2014-01-27 11:14:41.906,66446.49492892055,22031.15854929806,1392.8595982207303
389213,739287,2014-01-27T11:58:30.505,366,,,,26651.57873765189,-27673.496558953706,-48.513946433263854,test,2014-01-27 11:58:30.505,64416.612893587066,13832.341242690298,2109.210575050635
389214,739288,2014-01-27T12:42:19.105,366,,,,20960.450129768986,-32994.262641222405,764.7062119744177,test,2014-01-27 12:42:19.105,61007.32384549976,8132.912201787738,2939.4461108913115
389215,739289,2014-01-27T13:26:07.705,366,,,,14303.142884681978,-36798.85196608147,1542.9850912415216,test,2014-01-27 13:26:07.705,56144.58734490948,4709.6693431542135,3819.40878592392
389216,739290,2014-01-27T14:09:56.305,366,,,,7007.254461405936,-38963.897162466965,2252.5814325597157,test,2014-01-27 14:09:56.305,49553.90960126457,2963.8419315850906,4678.207672424768
389217,739291,2014-01-27T14:53:44.905,366,,,,-597.6113524474378,-39411.01608850112,2862.8208290255925,test,2014-01-27 14:53:44.905,41187.08490965339,2315.348056972156,5447.747272118422
389218,739292,2014-01-27T15:37:33.505,366,,,,-8174.684977682751,-38102.88030434232,3345.422648346507,test,2014-01-27 15:37:33.505,31591.088955997184,2444.746212159425,6080.353223123894
389219,739293,2014-01-27T16:21:22.105,366,,,,-15373.835056890715,-35045.01567648452,3674.1579977272827,test,2014-01-27 16:21:22.105,21925.16845319335,3349.049822337487,6560.772820052436
389220,739294,2014-01-27T17:05:10.705,366,,,,-21825.810589999608,-30293.845512762546,3824.987385795632,test,2014-01-27 17:05:10.705,13549.760972007925,5274.006892575289,6897.351350010499
389221,739295,2014-01-27T17:48:59.305,366,,,,-27139.033285885933,-23971.9981809075,3776.911733962489,test,2014-01-27 17:48:59.305,7426.423361138403,8583.346794666902,7093.296719481091
389222,739296,2014-01-27T18:32:47.904,366,,,,-30902.640804659502,-16292.041115534968,3513.901110917175,test,2014-01-27 18:32:47.904,3736.0820681052337,13606.703643618728,7117.941397765077
389223,739297,2014-01-27T19:16:36.504,366,,,,-32702.25819038145,-7588.712800616264,3028.398597842829,test,2014-01-27 19:16:36.504,1982.2590931411278,20487.267917284484,6902.947683226014
389224,739298,2014-01-27T20:00:25.104,366,,,,-32158.60542591368,1644.3700056079456,2326.8797916225503,test,2014-01-27 20:00:25.104,1486.6742145164924,29038.043800918655,6374.855182159855
389225,739299,2014-01-27T20:44:13.704,366,,,,-29000.96623681611,10727.34137272108,1437.3940631789515,test,2014-01-27 20:44:13.704,1929.2286798545977,38658.06034270132,5511.305886296847
389226,739300,2014-01-27T21:28:02.304,366,,,,-23180.088460457442,18806.185876525382,417.2797082804602,test,2014-01-27 21:28:02.304,3569.6937428086426,48401.11575433185,4386.534941143464
389227,739301,2014-01-27T22:11:50.904,366,,,,-14996.220967278608,24947.20080300872,-643.8611496900747,test,2014-01-27 22:11:50.904,7033.7084234327995,57204.22461258055,3167.521061376299
389228,739302,2014-01-27T22:55:39.504,366,,,,-5169.184476971844,28335.465819920362,-1633.0320280912274,test,2014-01-27 22:55:39.504,12848.834354612462,64128.465997187224,2054.636170208855
389229,739303,2014-01-27T23:39:28.104,366,,,,5242.401973510251,28518.533516022377,-2437.4106726669133,test,2014-01-27 23:39:28.104,21037.71067290541,68459.10362078085,1199.7026293993824
389230,739304,2014-01-28T00:23:16.704,366,,,,15085.173983394843,25553.756128235826,-2973.4357910621284,test,2014-01-28 00:23:16.704,30960.014511248843,69678.40988978509,653.0453719253242
389231,739305,2014-01-28T01:07:05.303,366,,,,23392.88486424171,19957.078280588703,-3204.568335362209,test,2014-01-28 01:07:05.303,41431.533747867674,67458.50526909843,371.7587719411481
389232,739306,2014-01-28T01:50:53.903,366,,,,29551.061507908053,12503.039159431568,-3139.5025903065252,test,2014-01-28 01:50:53.903,51066.22321237002,61781.17673999281,276.8585087389584
389233,739307,2014-01-28T02:34:42.503,366,,,,33303.29210960924,4013.0865185696425,-2817.503994194484,test,2014-01-28 02:34:42.503,58713.74221009348,53129.10401837093,317.33345891096934
389234,739308,2014-01-28T03:18:31.103,366,,,,34664.602795147985,-4778.813543929956,-2292.213008130076,test,2014-01-28 03:18:31.103,63787.31280328829,42570.791557760545,495.34351528851226
389235,739309,2014-01-28T04:02:19.703,366,,,,33818.984931538624,-13277.296869685792,-1620.1996734936429,test,2014-01-28 04:02:19.703,66301.49086905443,31584.470299225424,840.6232263806141
389236,739310,2014-01-28T04:46:08.303,366,,,,31039.913922915424,-21025.349480310168,-854.9398362981473,test,2014-01-28 04:46:08.303,66619.99086665062,21643.181188410366,1371.0584285663251
389237,739311,2014-01-28T05:29:56.903,366,,,,26640.569254930942,-27682.91816231853,-44.560731691407156,test,2014-01-28 05:29:56.903,65098.611123434806,13767.924794890927,2072.468356839839
389238,739312,2014-01-28T06:13:45.502,366,,,,20947.34894385652,-33001.77843906435,768.3751320402071,test,2014-01-28 06:13:45.502,61846.52390525616,8296.11188030744,2897.968104303963
389239,739313,2014-01-28T06:57:34.102,366,,,,14288.50779518834,-36804.04054465048,1546.1967097059567,test,2014-01-28 06:57:34.102,56737.83331889357,4965.5965224197325,3777.3952665049887
389240,739314,2014-01-28T07:41:22.702,366,,,,6991.724511228793,-38966.48104497899,2255.1891386178,test,2014-01-28 07:41:22.702,49657.33252785604,3221.1430864581753,4633.098823146602
389241,739315,2014-01-28T08:25:11.302,366,,,,-613.3473417462245,-39410.87204238402,2864.708620398906,test,2014-01-28 08:25:11.302,40832.59463231751,2540.5345667511892,5399.822715297997
389242,739316,2014-01-28T09:08:59.902,366,,,,-8189.92020086982,-38100.046427419074,3346.509351859809,test,2014-01-28 09:08:59.902,31033.722896369163,2632.306112236946,6040.420139691119
389243,739317,2014-01-28T09:52:48.502,366,,,,-15387.878572322863,-35039.69538628252,3674.401821180533,test,2014-01-28 09:52:48.502,21463.701751665936,3487.3954519047547,6546.084262020683
389244,739318,2014-01-28T10:36:37.102,366,,,,-21838.02499207718,-30286.407132854783,3824.39091938363,test,2014-01-28 10:36:37.102,13353.48133183154,5334.139687781925,6917.987242056789
389245,739319,2014-01-28T11:20:25.702,366,,,,-27148.877419012417,-23962.967133446473,3775.527214150273,test,2014-01-28 11:20:25.702,7483.019851071566,8534.31820229463,7140.926555674469
389246,739320,2014-01-28T12:04:14.302,366,,,,-30909.717053797984,-16282.07985757145,3511.835245370265,test,2014-01-28 12:04:14.302,3930.487460863955,13432.688601742653,7166.850192028276
389247,739321,2014-01-28T12:48:02.901,366,,,,-32706.36023800047,-7578.582294285218,3025.815410066832,test,2014-01-28 12:48:02.901,2212.2597493311564,20180.13058238022,6923.900379243865
389248,739322,2014-01-28T13:31:51.501,366,,,,-32159.756193713136,1653.8722051182626,2323.9987811127044,test,2014-01-28 13:31:51.501,1719.817183447271,28586.89085798293,6353.060272573775
389249,739323,2014-01-28T14:15:40.101,366,,,,-28999.428934447547,10735.463389694656,1434.4799598960415,test,2014-01-28 14:15:40.101,2173.1684384685095,38081.26754634882,5456.053104434894
389250,739324,2014-01-28T14:59:28.701,366,,,,-23176.333597687804,18812.305269524484,414.6204539585528,test,2014-01-28 14:59:28.701,3806.349175184084,47800.95715153813,4324.808387090725
389251,739325,2014-01-28T15:43:17.301,366,,,,-14990.854256339482,24950.872032991778,-645.9874255001281,test,2014-01-28 15:43:17.301,7188.637907614973,56757.32502800725,3126.5373061946543
389252,739326,2014-01-28T16:27:05.901,366,,,,-5162.875294905973,28336.41205501888,-1634.3940115861042,test,2014-01-28 16:27:05.901,12819.747272725997,63978.64185093038,2045.9913488780262
