,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
70817,133647,2014-01-24T06:18:32.755,63,,,,11381.233480988845,-16480.155263087312,-455.6681277783269,test,2014-01-24 06:18:32.755,55168.31893073679,26257.038867161886,1103.8570896993176
70818,133648,2014-01-24T06:49:33.785,63,,,,4797.763100318648,-22328.75068081804,-689.3398859036968,test,2014-01-24 06:49:33.785,53821.3988439261,16268.44516472192,740.6453313262289
70819,133649,2014-01-24T07:20:34.815,63,,,,-2396.189168257204,-25612.425685197606,-844.2147257991353,test,2014-01-24 07:20:34.815,48684.630305680745,7575.306480231244,463.9107288139343
70820,133650,2014-01-24T07:51:35.846,63,,,,-9427.254406355598,-26817.35551952817,-930.7713397806436,test,2014-01-24 07:51:35.846,41353.12369380905,2881.215246341733,180.44170356643883
70821,133651,2014-01-24T08:22:36.876,63,,,,-15908.072565539675,-26404.470130157108,-961.2886593156712,test,2014-01-24 08:22:36.876,33605.552818744036,1242.043798221312,48.672620640984015
70822,133652,2014-01-24T08:53:37.906,63,,,,-21647.723287130106,-24741.72980728808,-946.37136179142,test,2014-01-24 08:53:37.906,26358.625522615366,978.1690329122542,16.322373065783875
70823,133653,2014-01-24T09:24:38.937,63,,,,-26550.841213365995,-22113.520017935523,-894.5698138010306,test,2014-01-24 09:24:38.937,19901.3755985582,1479.0991728797846,16.517707522015467
70824,133654,2014-01-24T09:55:39.967,63,,,,-30567.952613220787,-18742.35381874943,-812.7451087577891,test,2014-01-24 09:55:39.967,14284.020974747262,2859.907260474053,37.056765361932584
70825,133655,2014-01-24T10:26:40.997,63,,,,-33670.90893653808,-14807.863668710048,-706.5165805255151,test,2014-01-24 10:26:40.997,9783.380823766885,5368.645787935229,86.0517900826558
70826,133656,2014-01-24T10:57:42.028,63,,,,-35840.36708766761,-10461.302393030352,-580.6457815890506,test,2014-01-24 10:57:42.028,5523.080581305914,8996.452445398409,172.74838551452865
70827,133657,2014-01-24T11:28:43.058,63,,,,-37059.174765210184,-5836.5906452921445,-439.34883425188934,test,2014-01-24 11:28:43.058,2380.49116403817,13421.63953329468,302.0315905083131
70828,133658,2014-01-24T11:59:44.088,63,,,,-37308.77993824772,-1059.2565499975112,-286.5611324238107,test,2014-01-24 11:59:44.088,1034.541886008175,18246.899884460356,466.9776319746032
70829,133659,2014-01-24T12:30:45.119,63,,,,-36567.342215135846,3745.529188100834,-126.18433103204256,test,2014-01-24 12:30:45.119,726.9984812721126,23173.18462224399,648.30849401375
70830,133660,2014-01-24T13:01:46.149,63,,,,-34809.05932119469,8444.69913707632,37.65135785917539,test,2014-01-24 13:01:46.149,979.9906787294187,28092.84129639626,830.6169500996938
70831,133661,2014-01-24T13:32:47.179,63,,,,-32004.84563581216,12887.587752846614,200.26894046717118,test,2014-01-24 13:32:47.179,1855.2261993045076,32925.429766468,1006.711641341772
70832,133662,2014-01-24T14:03:48.210,63,,,,-28125.28355806224,16893.206420404447,356.01331549650354,test,2014-01-24 14:03:48.210,3634.1681587666035,37525.94522498701,1176.3018066709449
70833,133663,2014-01-24T14:34:49.240,63,,,,-23148.249739841813,20232.28532048472,497.619199358958,test,2014-01-24 14:34:49.240,6559.365442913079,41713.41916878899,1340.95351270268
70834,133664,2014-01-24T15:05:50.270,63,,,,-17076.925636306583,22601.155836361744,615.2451565135889,test,2014-01-24 15:05:50.270,10721.431907927872,45312.39704038199,1496.7085557967384
70835,133665,2014-01-24T15:36:51.301,63,,,,-9981.613324884634,23585.19521030002,695.0094816044414,test,2014-01-24 15:36:51.301,16061.327597497348,48267.524755879174,1632.8036360303445
70836,133666,2014-01-24T16:07:52.331,63,,,,-2095.844508396254,22618.731340661383,717.0451348512305,test,2014-01-24 16:07:52.331,22491.961666094183,50458.888393233625,1742.419687109376
70837,133667,2014-01-24T16:38:53.361,63,,,,5976.421259395283,18994.771823283656,654.4156005432827,test,2014-01-24 16:38:53.361,29895.731077881126,51295.404431928015,1816.5308027402943
70838,133668,2014-01-24T17:09:54.391,63,,,,12925.827485649505,12132.663863751655,479.5072641476018,test,2014-01-24 17:09:54.391,38052.295005042615,49554.48499642322,1831.7291639028176
70839,133669,2014-01-24T17:40:55.422,63,,,,16716.799755910833,2448.510925251185,192.03034729454689,test,2014-01-24 17:40:55.422,46185.62860707052,44750.64593388027,1683.5723188641944
70840,133670,2014-01-24T18:11:56.452,63,,,,15951.00431002359,-7906.070112229699,-147.89064306564762,test,2014-01-24 18:11:56.452,52671.1601696768,36198.423144569024,1452.1681909705796
70841,133671,2014-01-24T18:42:57.482,63,,,,11369.066011279372,-16487.26273689993,-456.24135353976686,test,2014-01-24 18:42:57.482,55579.01827892048,25164.449150568336,1133.7085406288443
70842,133672,2014-01-24T19:13:58.513,63,,,,4781.067958360569,-22331.328530503182,-689.6390620666382,test,2014-01-24 19:13:58.513,54092.61651646808,14789.53878852565,744.5199927673663
70843,133673,2014-01-24T19:44:59.543,63,,,,-2415.5788803859023,-25609.79912590485,-844.1930245829553,test,2014-01-24 19:44:59.543,48974.55179447292,7437.082776664391,394.21295314618
70844,133674,2014-01-24T20:16:00.573,63,,,,-9447.748851576496,-26809.50970939745,-930.4230475756696,test,2014-01-24 20:16:00.573,41902.95585077027,3399.7262730812395,168.25167465539732
70845,133675,2014-01-24T20:47:01.604,63,,,,-15928.395366581335,-26391.754153328853,-960.6308589920108,test,2014-01-24 20:47:01.604,33983.03044250702,1685.5114932899417,63.26564380040821
70846,133676,2014-01-24T21:18:02.634,63,,,,-21666.87659144192,-24724.683048930117,-945.433424097928,test,2014-01-24 21:18:02.634,26680.368579558373,1250.1241730009253,27.925369440480306
70847,133677,2014-01-24T21:49:03.664,63,,,,-26568.054489121656,-22092.780163200674,-893.3878231836524,test,2014-01-24 21:49:03.664,20437.577865312694,1621.8878215699117,22.74572852581356
70848,133678,2014-01-24T22:20:04.695,63,,,,-30582.637703794346,-18718.609890207958,-811.3589635889949,test,2014-01-24 22:20:04.695,14471.92908647216,2862.7266539440607,36.601602965013264
70849,133679,2014-01-24T22:51:05.725,63,,,,-33682.62755592645,-14781.831978425991,-704.9684958303471,test,2014-01-24 22:51:05.725,8915.87123581907,5191.6365782987805,77.80210078173614
70850,133680,2014-01-24T23:22:06.755,63,,,,-35848.80815942973,-10433.71450781876,-578.9795383225547,test,2014-01-24 23:22:06.755,4731.219302249655,8632.949712268604,160.06330784259973
70851,133681,2014-01-24T23:53:07.786,63,,,,-37064.139571647,-5808.188696247065,-437.6094706562812,test,2014-01-24 23:53:07.786,2323.003686003743,12962.035624836957,288.8373207527581
70852,133682,2014-01-25T00:24:08.816,63,,,,-37310.17470857967,-1030.7911488384725,-284.7948501827474,test,2014-01-25 00:24:08.816,1266.8101203144981,17853.177494188818,455.28879934844366
70853,133683,2014-01-25T00:55:09.846,63,,,,-36565.176543664464,3773.299532821202,-124.43852910514416,test,2014-01-25 00:55:09.846,985.2165271213331,22989.072642568623,641.0229807976444
70854,133684,2014-01-25T01:26:10.877,63,,,,-34803.45081808707,8471.007441911397,39.32795905656969,test,2014-01-25 01:26:10.877,1209.745497918745,28096.403924642047,828.5579550872843
70855,133685,2014-01-25T01:57:11.907,63,,,,-31996.03137427814,12911.66025972933,201.82622431960166,test,2014-01-25 01:57:11.907,2007.2646184629143,32915.96485969483,1009.5118367274586
