,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
7709,12251,2014-01-24T09:03:13.807,5,,,,13007.408705955344,5430.85601065875,1508.6813583615815,test,2014-01-24 09:03:13.807,29762.8477183271,16730.853613366875,3126.8258919439386
7710,12252,2014-01-24T09:15:52.557,5,,,,13930.099374676012,1405.963703051312,1422.9967818968576,test,2014-01-24 09:15:52.557,29657.65151540993,12519.041367806367,2931.4655819426825
7711,12253,2014-01-24T09:28:31.308,5,,,,13714.700325876254,-2732.941349982052,1221.0264140164531,test,2014-01-24 09:28:31.308,28406.24956426957,8736.010459148649,2633.491080988745
7712,12254,2014-01-24T09:41:10.058,5,,,,12370.527734233376,-6646.916184147794,918.5048779032614,test,2014-01-24 09:41:10.058,26113.99462854225,4886.870564218826,2260.1986773950425
7713,12255,2014-01-24T09:53:48.809,5,,,,10015.39683679518,-10018.65014563456,540.83512801696,test,2014-01-24 09:53:48.809,23021.840389058318,1982.9301745775876,1836.897944017958
7714,12256,2014-01-24T10:06:27.559,5,,,,6858.466705549102,-12590.531569744937,119.74475531680453,test,2014-01-24 10:06:27.559,19291.321174189863,726.0295333573072,1415.626155656725
7715,12257,2014-01-24T10:19:06.310,5,,,,3169.452513690016,-14189.90105076792,-310.83097227645334,test,2014-01-24 10:19:06.310,15562.075151493698,495.9542350952048,985.3137655206297
7716,12258,2014-01-24T10:31:45.060,5,,,,-756.7640825669414,-14737.717741679346,-718.59075860041,test,2014-01-24 10:31:45.060,11559.623076145925,871.7193270077547,585.9191865878341
7717,12259,2014-01-24T10:44:23.811,5,,,,-4631.715086371049,-14242.723763330161,-1075.7019175857974,test,2014-01-24 10:44:23.811,7430.423114052951,1977.3524393516502,297.5271414610617
7718,12260,2014-01-24T10:57:02.561,5,,,,-8196.326932191663,-12786.582665337768,-1360.3989018005714,test,2014-01-24 10:57:02.561,4042.1787611985596,3969.51509893857,143.67646995215563
7719,12261,2014-01-24T11:09:41.312,5,,,,-11234.486279937682,-10505.742737187378,-1557.5174148594929,test,2014-01-24 11:09:41.312,1948.7171239794982,6784.628952190812,88.01018405923277
7720,12262,2014-01-24T11:22:20.062,5,,,,-13578.932693141316,-7574.1292687910145,-1658.3139697209879,test,2014-01-24 11:22:20.062,991.3063151035841,10193.991523249331,93.04863021320223
7721,12263,2014-01-24T11:34:58.813,5,,,,-15112.123757538746,-4188.7079088558285,-1659.9190010122772,test,2014-01-24 11:34:58.813,736.7013598591967,13915.582896879889,153.46461834596542
7722,12264,2014-01-24T11:47:37.563,5,,,,-15764.509503030451,-558.362784579297,-1564.6813257608137,test,2014-01-24 11:47:37.563,948.5034868563893,17681.367888635705,285.87511780012943
7723,12265,2014-01-24T12:00:16.314,5,,,,-15512.000868987556,3104.4104824842884,-1379.5566735059406,test,2014-01-24 12:00:16.314,1680.0552266162608,21253.094285525254,504.71799897310376
7724,12266,2014-01-24T12:12:55.064,5,,,,-14373.712757162815,6589.911631638821,-1115.6059479137186,test,2014-01-24 12:12:55.064,3109.725960358019,24429.494010978837,808.4912832727888
7725,12267,2014-01-24T12:25:33.815,5,,,,-12410.47717386455,9696.782866481037,-787.6061353201812,test,2014-01-24 12:25:33.815,5354.228222484479,27022.24135678744,1179.5467439164665
7726,12268,2014-01-24T12:38:12.565,5,,,,-9724.148601250534,12237.71413952711,-413.7314445369368,test,2014-01-24 12:38:12.565,8379.713329227689,28892.359700736717,1590.2852424374005
7727,12269,2014-01-24T12:50:51.316,5,,,,-6457.297360207939,14046.246229271192,-15.2239896431073,test,2014-01-24 12:50:51.316,12008.10731280264,29876.986405520394,2009.3132972376516
7728,12270,2014-01-24T13:03:30.066,5,,,,-2792.443864321456,14985.43803458102,384.0623827292568,test,2014-01-24 13:03:30.066,15966.528848391372,29945.354784855106,2405.061115834288
7729,12271,2014-01-24T13:16:08.817,5,,,,1050.5138247407358,14958.829738955345,758.3957602176057,test,2014-01-24 13:16:08.817,19936.784415134123,28939.794728191002,2747.703310145205
7730,12272,2014-01-24T13:28:47.567,5,,,,4820.51176091165,13923.471774107302,1081.3463275921893,test,2014-01-24 13:28:47.567,23593.322652168587,27060.394740688425,3009.8511093727766
7731,12273,2014-01-24T13:41:26.318,5,,,,8247.265757940411,11903.669761404199,1327.558449519323,test,2014-01-24 13:41:26.318,26624.231708485004,24140.903821717737,3169.9416605259125
7732,12274,2014-01-24T13:54:05.068,5,,,,11060.62607182995,9002.533335646303,1475.1504601208303,test,2014-01-24 13:54:05.068,28774.024363393688,20612.787226733464,3210.425001498189
7733,12275,2014-01-24T14:06:43.819,5,,,,13017.41570460316,5406.857535448368,1508.5529826640118,test,2014-01-24 14:06:43.819,29822.472309129815,16881.035089710284,3130.90584542167
7734,12276,2014-01-24T14:19:22.569,5,,,,13932.832677585571,1380.337721649345,1421.2807558506229,test,2014-01-24 14:19:22.569,29740.27746369896,12647.982474015382,2926.7355791441496
7735,12277,2014-01-24T14:32:01.320,5,,,,13709.936988210558,-2758.101315753725,1217.8632179310607,test,2014-01-24 14:32:01.320,28406.906579629525,8114.587825506292,2626.0343601051964
7736,12278,2014-01-24T14:44:40.070,5,,,,12358.658017775027,-6669.5390003093125,914.1548456112042,test,2014-01-24 14:44:40.070,26081.056029322895,4288.4162074885,2263.9111959840484
7737,12279,2014-01-24T14:57:18.820,5,,,,9997.387051785328,-10036.88590924171,535.6534561664844,test,2014-01-24 14:57:18.820,23132.160533878894,1917.541035014148,1845.8091015285136
7738,12280,2014-01-24T15:09:57.571,5,,,,6835.752953188341,-12602.918619764769,114.14560491970171,test,2014-01-24 15:09:57.571,19578.126388734618,886.4699776793625,1381.1197022606468
7739,12281,2014-01-24T15:22:36.321,5,,,,3143.7882964652745,-14195.47618372564,-316.41451717043645,test,2014-01-24 15:22:36.321,15374.449135573694,677.1512350228068,921.4745451921384
7740,12282,2014-01-24T15:35:15.072,5,,,,-783.4777686332222,-14736.061602168482,-723.7443390040112,test,2014-01-24 15:35:15.072,10878.329269750682,1032.3126184759979,541.5119590893414
7741,12283,2014-01-24T15:47:53.822,5,,,,-4657.58776659546,-14233.947611809092,-1080.060219195421,test,2014-01-24 15:47:53.822,6811.388372072727,2064.1953987257743,287.4673571585813
7742,12284,2014-01-24T16:00:32.573,5,,,,-8219.612280078414,-12771.273515737872,-1363.6672172160695,test,2014-01-24 16:00:32.573,3795.0728509528776,3943.3007732860196,153.45674981771324
7743,12285,2014-01-24T16:13:11.323,5,,,,-11253.681946556953,-10484.883507790284,-1559.4844174017746,test,2014-01-24 16:13:11.323,1987.6788837034203,6669.8380144773955,103.68942786365348
7744,12286,2014-01-24T16:25:50.074,5,,,,-13592.849729219128,-7549.007591381876,-1658.8573940734314,test,2014-01-24 16:25:50.074,1137.791420651782,10052.992541245016,109.80753907476917
7745,12287,2014-01-24T16:38:28.824,5,,,,-15119.928352561843,-4160.824905711421,-1659.00591875149,test,2014-01-24 16:38:28.824,903.3991528845769,13811.828014889932,168.98703057776683
7746,12288,2014-01-24T16:51:07.575,5,,,,-15765.745874887632,-529.3437802885978,-1562.364775808961,test,2014-01-24 16:51:07.575,1114.3324496020446,17634.625000782336,296.31224322774693
7747,12289,2014-01-24T17:03:46.325,5,,,,-15506.598285520433,3132.899540693381,-1375.9696816019016,test,2014-01-24 17:03:46.325,1821.631771548572,21274.646617501316,506.6800221329403
7748,12290,2014-01-24T17:16:25.076,5,,,,-14361.980793158178,6616.244538731861,-1110.9535502043975,test,2014-01-24 17:16:25.076,3186.88071305083,24474.472132269337,801.9245976509401
7749,12291,2014-01-24T17:29:03.826,5,,,,-12393.091215963845,9719.448708961867,-782.1557681570413,test,2014-01-24 17:29:03.826,5336.9606171183605,27100.31492143238,1167.8742456948507
7750,12292,2014-01-24T17:41:42.577,5,,,,-9702.124600934436,12255.393292831155,-407.80127974549276,test,2014-01-24 17:41:42.577,8271.300440472985,28942.35829956391,1578.6409139161965
7751,12293,2014-01-24T17:54:21.327,5,,,,-6431.954633091184,14057.884543969274,-9.168967550186967,test,2014-01-24 17:54:21.327,11846.181600594127,29920.37019028241,2001.5535624947736
7752,12294,2014-01-24T18:07:00.078,5,,,,-2765.351252571704,14990.319920647331,389.8676119580403,test,2014-01-24 18:07:00.078,15798.738710198404,29980.366265149674,2403.8168942316756
7753,12295,2014-01-24T18:19:38.828,5,,,,1077.6097395940287,14956.64550312929,763.5771818984523,test,2014-01-24 18:19:38.828,19812.68087099369,28929.19591111753,2751.1998663715844
7754,12296,2014-01-24T18:32:17.579,5,,,,4845.7838512048,13914.373991186067,1085.5547749399657,test,2014-01-24 18:32:17.579,23520.001002979334,26889.900954767923,3017.2911592310948
7755,12297,2014-01-24T18:44:56.329,5,,,,8268.927338064654,11888.307224526341,1330.4966898182186,test,2014-01-24 18:44:56.329,26618.303738540293,24209.013362106023,3178.5616568374758
7756,12298,2014-01-24T18:57:35.080,5,,,,11077.07393692512,8982.048751908744,1476.601379122823,test,2014-01-24 18:57:35.080,28816.75193109481,20917.35271210446,3214.4844436148323
7757,12299,2014-01-24T19:10:13.830,5,,,,13027.38063554561,5382.83733008937,1508.4051161010855,test,2014-01-24 19:10:13.830,29852.216481051655,16829.44412446203,3125.3342927418203
7758,12300,2014-01-24T19:22:52.581,5,,,,13935.519858832437,1354.703156047173,1419.5464906373184,test,2014-01-24 19:22:52.581,29685.25312287335,12131.393448167386,2930.0808290783934
7759,12301,2014-01-24T19:35:31.331,5,,,,13705.127058449758,-2783.2558246931835,1214.6845119646014,test,2014-01-24 19:35:31.331,28479.935948588147,7587.697330596058,2643.1899752869094
7760,12302,2014-01-24T19:48:10.082,5,,,,12346.744873147343,-6692.143154128487,909.7932698205929,test,2014-01-24 19:48:10.082,26362.88825173927,4070.6674866114217,2267.4968992517574
7761,12303,2014-01-24T20:00:48.832,5,,,,9979.34059487899,-10055.091104207831,530.4651624861921,test,2014-01-24 20:00:48.832,23323.290854530725,1954.5461481725229,1814.6157163060275
7762,12304,2014-01-24T20:13:27.583,5,,,,6813.0123054435035,-12615.26570994168,108.54528836000229,test,2014-01-24 20:13:27.583,19385.46132355107,1011.2294435896338,1327.1386828658392
7763,12305,2014-01-24T20:26:06.333,5,,,,3118.108948298199,-14201.00529013962,-321.99370159795035,test,2014-01-24 20:26:06.333,14848.093007857808,810.6421420695159,873.8762669557807
7764,12306,2014-01-24T20:38:45.084,5,,,,-810.1932301512642,-14734.356941205595,-728.8883160676043,test,2014-01-24 20:38:45.084,10316.84380136906,1156.1878543184491,517.9516879213486
7765,12307,2014-01-24T20:51:23.834,5,,,,-4683.448948114411,-14225.124252881666,-1084.4043897857384,test,2014-01-24 20:51:23.834,6462.51662989754,2147.475217271723,285.73396033955714
7766,12308,2014-01-24T21:04:02.585,5,,,,-8242.873720991913,-12755.921973291646,-1366.9178485685695,test,2014-01-24 21:04:02.585,3700.876536058945,3956.6473827132095,162.7918619681875
7767,12309,2014-01-24T21:16:41.335,5,,,,-11272.843145189943,-10463.989563097372,-1561.4313567102924,test,2014-01-24 21:16:41.335,2052.3393037032342,6609.178520229636,116.4855804717646
7768,12310,2014-01-24T21:29:20.086,5,,,,-13606.723794046296,-7523.861494690391,-1659.3796288526917,test,2014-01-24 21:29:20.086,1261.018669544836,9957.911694585533,123.44897774621842
7769,12311,2014-01-24T21:41:58.836,5,,,,-15127.684397691784,-4132.929221055176,-1658.071819700443,test,2014-01-24 21:41:58.836,1039.191653573113,13719.026234421664,182.05031998960365
7770,12312,2014-01-24T21:54:37.587,5,,,,-15766.931133792645,-500.3246231754474,-1560.0286253383567,test,2014-01-24 21:54:37.587,1250.4036422243141,17582.644997430503,306.1680427510955
7771,12313,2014-01-24T22:07:16.337,5,,,,-15501.145056729078,3161.376403267442,-1372.3656290564725,test,2014-01-24 22:07:16.337,1942.5356129526533,21269.190789039058,510.68380224339745
7772,12314,2014-01-24T22:19:55.088,5,,,,-14350.201684338348,6642.553244854841,-1106.2876319329646,test,2014-01-24 22:19:55.088,3265.238406949387,24509.55882075736,799.1614811544168
7773,12315,2014-01-24T22:32:33.838,5,,,,-12375.66428388919,9742.079933405996,-776.6961805836847,test,2014-01-24 22:32:33.838,5346.281114795181,27137.078371837168,1160.4649774515613
7774,12316,2014-01-24T22:45:12.589,5,,,,-9680.068129895844,12273.029395687581,-401.8667240234755,test,2014-01-24 22:45:12.589,8209.343049957695,29029.68515269912,1570.0619810152195
7775,12317,2014-01-24T22:57:51.339,5,,,,-6406.589603556136,14069.473923759011,-3.114616187019128,test,2014-01-24 22:57:51.339,11731.981691546494,29988.05161699409,1995.1414549749948
7776,12318,2014-01-24T23:10:30.090,5,,,,-2738.248151941977,14995.149689909531,395.66711450651496,test,2014-01-24 23:10:30.090,15667.104890484365,29890.302145605616,2401.7150340077123
7777,12319,2014-01-24T23:23:08.840,5,,,,1104.7038982292377,14954.40914002662,768.7482095774999,test,2014-01-24 23:23:08.840,19701.652961642587,28849.709409026967,2755.574408028784
7778,12320,2014-01-24T23:35:47.591,5,,,,4871.042046026609,13905.227267041146,1089.748849892411,test,2014-01-24 23:35:47.591,23471.390227342905,27040.51316657404,3022.7102046176424
7779,12321,2014-01-24T23:48:26.341,5,,,,8290.563926942412,11872.901925440903,1333.417583422608,test,2014-01-24 23:48:26.341,26588.60211608044,24445.97904615616,3178.1635029195554
7780,12322,2014-01-25T00:01:05.092,5,,,,11093.487043157023,8961.530704630735,1478.0332101230233,test,2014-01-25 00:01:05.092,28749.92348713937,20910.29725478609,3214.329275024386
7781,12323,2014-01-25T00:13:43.842,5,,,,13037.30363183905,5358.795193858087,1508.237870023786,test,2014-01-25 00:13:43.842,29825.84554943456,16478.775642722198,3136.0578183713837
7782,12324,2014-01-25T00:26:22.593,5,,,,13938.16101698417,1329.0598325407962,1417.7940703453887,test,2014-01-25 00:26:22.593,29817.757412817788,11651.52733061658,2947.828144948809
7783,12325,2014-01-25T00:39:01.343,5,,,,13700.270536061973,-2808.405438164599,1211.4903214986768,test,2014-01-25 00:39:01.343,28734.403798822805,7250.3601232086,2649.4473311619995
7784,12326,2014-01-25T00:51:40.094,5,,,,12334.788398551133,-6714.728725073514,905.4201705641597,test,2014-01-25 00:51:40.094,26537.301832877998,3966.0709310336338,2247.353858666724
7785,12327,2014-01-25T01:04:18.844,5,,,,9961.257603698978,-10073.265772609306,525.2702351668344,test,2014-01-25 01:04:18.844,23228.289510544597,2005.4646879063368,1771.4001714819624
7786,12328,2014-01-25T01:16:57.595,5,,,,6790.245139067349,-12627.572757917671,102.94378723362844,test,2014-01-25 01:16:57.595,19007.53554103949,1113.8577432247016,1279.2446242402377
7787,12329,2014-01-25T01:29:36.345,5,,,,3092.414920263899,-14206.488354819185,-327.5685704571303,test,2014-01-25 01:29:36.345,14350.674032571413,920.4295724563784,839.5043002182374
7788,12330,2014-01-25T01:42:15.096,5,,,,-836.9101801233403,-14732.603837360088,-734.0227788617611,test,2014-01-25 01:42:15.096,9904.172776088397,1260.4970163119679,503.59571121637777
7789,12331,2014-01-25T01:54:53.846,5,,,,-4709.298326437086,-14216.253813984866,-1088.7345346539082,test,2014-01-25 01:54:53.846,6244.877499628648,2227.2038590012335,286.7322462707441
7790,12332,2014-01-25T02:07:32.596,5,,,,-8266.110781910145,-12740.528315519105,-1370.1508981607356,test,2014-01-25 02:07:32.596,3664.2934884249244,3985.958571630632,171.29713131405123
7791,12333,2014-01-25T02:20:11.347,5,,,,-11291.969464007372,-10443.061256363892,-1563.3583420133655,test,2014-01-25 02:20:11.347,2120.761948122471,6581.705914373813,127.46441629644315
7792,12334,2014-01-25T02:32:50.097,5,,,,-13620.554661857248,-7498.691210813986,-1659.8807852734406,test,2014-01-25 02:32:50.097,1368.1246914912008,9888.44422815637,135.18619172711627
7793,12335,2014-01-25T02:45:28.848,5,,,,-15135.391712490557,-4105.021084491914,-1657.1168008095055,test,2014-01-25 02:45:28.848,1155.5924674350667,13647.550833150393,193.50932712654313
7794,12336,2014-01-25T02:58:07.598,5,,,,-15768.065128762426,-471.305716471033,-1557.6729569244956,test,2014-01-25 02:58:07.598,1367.2770521722125,17530.169173680042,315.4569735258356
7795,12337,2014-01-25T03:10:46.349,5,,,,-15495.641103706515,3189.840705972349,-1368.7445739270313,test,2014-01-25 03:10:46.349,2049.1552360791275,21237.025561374663,515.6495072307578
7796,12338,2014-01-25T03:23:25.099,5,,,,-14338.375322021955,6668.837617471601,-1101.6082053990774,test,2014-01-25 03:23:25.099,3341.352462673829,24540.117646077277,798.9865774725863
7797,12339,2014-01-25T03:36:03.850,5,,,,-12358.196258391441,9764.676443987762,-771.2273486017772,test,2014-01-25 03:36:03.850,5371.883644260043,27220.33718062364,1155.7955466762266
7798,12340,2014-01-25T03:48:42.600,5,,,,-9657.979203941562,12290.62226153278,-395.9277380456929,test,2014-01-25 03:48:42.600,8173.723456505981,29055.695041782255,1563.7276066678107
7799,12341,2014-01-25T04:01:21.351,5,,,,-6381.202281013255,14081.014231846868,2.939135885528324,test,2014-01-25 04:01:21.351,11652.02143205171,29925.411298650048,1991.4634449579253
7800,12342,2014-01-25T04:14:00.101,5,,,,-2711.134356143239,14999.927268685891,401.4610096555627,test,2014-01-25 04:14:00.101,15581.005557666927,29870.63934023055,2401.5039580382863
7801,12343,2014-01-25T04:26:38.852,5,,,,1131.796525905908,14952.120549799854,773.9089801063565,test,2014-01-25 04:26:38.852,19620.42662230455,28984.081507584517,2755.125943589443
7802,12344,2014-01-25T04:39:17.602,5,,,,4896.286378806327,13896.031550960117,1093.9286810356248,test,2014-01-25 04:39:17.602,23374.381171776145,27247.935154689472,3020.7407605526614
7803,12345,2014-01-25T04:51:56.353,5,,,,8312.175564076479,11857.453833137231,1336.3212589089608,test,2014-01-25 04:51:56.353,26487.609310601616,24516.85298781366,3179.9555751491926
7804,12346,2014-01-25T05:04:35.103,5,,,,11109.865563620064,8940.979017187557,1479.446077109712,test,2014-01-25 05:04:35.103,28717.500548578817,20716.109147715844,3225.48313472873
7805,12347,2014-01-25T05:17:13.854,5,,,,13047.184828186191,5334.730959553401,1508.0513445348208,test,2014-01-25 05:17:13.854,29927.598513685432,16088.327864697445,3153.381742582172
7806,12348,2014-01-25T05:29:52.604,5,,,,13940.756240925864,1303.4078363785168,1416.0235734365642,test,2014-01-25 05:29:52.604,30023.84651434538,11261.328114872455,2958.6776581027016
7807,12349,2014-01-25T05:42:31.355,5,,,,13695.36756428896,-2833.5500262566466,1208.2806982367786,test,2014-01-25 05:42:31.355,28912.06817174483,7014.6502215554865,2640.871173835476
7808,12350,2014-01-25T05:55:10.105,5,,,,12322.788717593065,-6737.295751807864,901.0355536332756,test,2014-01-25 05:55:10.105,26537.136196257943,3908.5241645645774,2216.4938734783655
7809,12351,2014-01-25T06:07:48.856,5,,,,9943.138248617972,-10091.409920930892,520.0686497738528,test,2014-01-25 06:07:48.856,22990.193594369695,2056.6652806758543,1728.08495517257
7810,12352,2014-01-25T06:20:27.606,5,,,,6767.451313859011,-12639.839985922175,97.34100439157429,test,2014-01-25 06:20:27.606,18601.720357546623,1202.4006966653335,1238.980644568437
7811,12353,2014-01-25T06:33:06.357,5,,,,3066.706495998701,-14211.925400521399,-333.13919781206073,test,2014-01-25 06:33:06.357,13926.145183241886,1015.0185634824189,813.5810256759411
7812,12354,2014-01-25T06:45:45.107,5,,,,-863.6282977380707,-14730.802357385128,-739.1478192206853,test,2014-01-25 06:45:45.107,9593.695257882864,1353.1477947285669,494.0777607618527
7813,12355,2014-01-25T06:58:23.858,5,,,,-4735.135568883611,-14207.336415866248,-1093.0507575990637,test,2014-01-25 06:58:23.858,6099.235954896256,2303.028706535345,288.8582230290203
7814,12356,2014-01-25T07:11:02.608,5,,,,-8289.323496987861,-12725.092511541465,-1373.366500507361,test,2014-01-25 07:11:02.608,3655.211503028209,4023.3236339996615,179.03483987294914
7815,12357,2014-01-25T07:23:41.359,5,,,,-11311.06061958867,-10422.09879631786,-1565.2654802355578,test,2014-01-25 07:23:41.359,2187.7283021333606,6574.859137060447,137.17341173710227
7816,12358,2014-01-25T07:36:20.109,5,,,,-13634.342096011993,-7473.496965026154,-1660.3609602707058,test,2014-01-25 07:36:20.109,1463.3926048443661,9844.129400383204,145.56313121591955
7817,12359,2014-01-25T07:48:58.860,5,,,,-15143.05010844114,-4077.100715765636,-1656.1409412916892,test,2014-01-25 07:48:58.860,1257.9046848082278,13578.1163433278,203.82836604269679
7818,12360,2014-01-25T08:01:37.610,5,,,,-15769.147730720648,-442.28686475724464,-1555.2978096553159,test,2014-01-25 08:01:37.610,1470.7453855891558,17474.9746805441,324.32366634523845
7819,12361,2014-01-25T08:14:16.361,5,,,,-15490.086302756108,3218.292290853312,-1365.1065402819972,test,2014-01-25 08:14:16.361,2145.6122000994906,21237.723346252315,521.116214741326
7820,12362,2014-01-25T08:26:55.111,5,,,,-14326.501588876119,6695.097539816023,-1096.915260564567,test,2014-01-25 08:26:55.111,3413.625300527028,24574.981086495514,800.0700639667876
7821,12363,2014-01-25T08:39:33.862,5,,,,-12340.687010639731,9787.2381602287,-765.7492268329146,test,2014-01-25 08:39:33.862,5404.599691649375,27223.46060036159,1153.8271508063042
7822,12364,2014-01-25T08:52:12.612,5,,,,-9635.857349762864,12308.172065501054,-389.9842012473389,test,2014-01-25 08:52:12.612,8166.252428122319,29015.87621380221,1561.0523643465565
7823,12365,2014-01-25T09:04:51.363,5,,,,-6355.792481076531,14092.50541796423,8.992397005023573,test,2014-01-25 09:04:51.363,11611.515522951246,29920.4579972578,1988.7405811602753
7824,12366,2014-01-25T09:17:30.113,5,,,,-2684.0096534635154,15004.652595324551,407.24942762821337,test,2014-01-25 09:17:30.113,15506.98498590656,29975.995648456894,2397.846263211677
7825,12367,2014-01-25T09:30:08.864,5,,,,1158.8878495544366,14949.779645805193,779.0596360065117,test,2014-01-25 09:30:08.864,19512.62798334977,29169.949982516304,2751.3881784311548
7826,12368,2014-01-25T09:42:47.614,5,,,,4921.517459479765,13886.786561512588,1098.0944425402392,test,2014-01-25 09:42:47.614,23260.077184329137,27379.310857352117,3021.104913634229
7827,12369,2014-01-25T09:55:26.365,5,,,,8333.762452373481,11841.962807531729,1339.2078503731536,test,2014-01-25 09:55:26.365,26426.715111762383,24460.565177415698,3188.54821165688
7828,12370,2014-01-25T10:08:05.115,5,,,,11126.20966736531,8920.393543164146,1480.8400944996274,test,2014-01-25 10:08:05.115,28763.471724625935,20449.810066612263,3240.99423455868
7829,12371,2014-01-25T10:20:43.866,5,,,,13057.0243590283,5310.644497775274,1507.8456268717352,test,2014-01-25 10:20:43.866,30074.49371959307,15719.268030141828,3167.3583079301743
7830,12372,2014-01-25T10:33:22.616,5,,,,13943.305679501127,1277.7466377315425,1414.2350396085376,test,2014-01-25 10:33:22.616,30189.531689522202,10941.64754953974,2959.9188273083496
7831,12373,2014-01-25T10:46:01.367,5,,,,13690.418260095988,-2858.689629722182,1205.0556651809566,test,2014-01-25 10:46:01.367,28978.291389401325,6838.701058435797,2622.7969930075074
7832,12374,2014-01-25T10:58:40.117,5,,,,12310.745979229549,-6759.844229355684,896.6394107898975,test,2014-01-25 10:58:40.117,26420.28564103294,3874.222921345424,2181.938317469426
7833,12375,2014-01-25T11:11:18.868,5,,,,9924.982882410217,-10109.523359889146,514.8603916850614,test,2014-01-25 11:11:18.868,22694.03903680357,2105.4332811117088,1687.7729398145586
7834,12376,2014-01-25T11:23:57.618,5,,,,6744.631279589531,-12652.067254241643,91.73690267134363,test,2014-01-25 11:23:57.618,18214.748887123747,1280.8457872718272,1205.079848078211
7835,12377,2014-01-25T11:36:36.369,5,,,,3040.983995192545,-14217.316429647051,-338.7056626893063,test,2014-01-25 11:36:36.369,13568.555181367663,1099.5608027769094,793.251860430689
7836,12378,2014-01-25T11:49:15.119,5,,,,-890.3472299109043,-14728.952555174432,-744.2635297464394,test,2014-01-25 11:49:15.119,9352.9627156586,1436.6653945195067,487.4363572427168
7837,12379,2014-01-25T12:01:53.870,5,,,,-4760.960117612528,-14198.372225922429,-1097.353141842191,test,2014-01-25 12:01:53.870,5997.573022617802,2375.87297318847,291.48706222727293
7838,12380,2014-01-25T12:14:32.620,5,,,,-8312.511351770523,-12709.614828319209,-1376.564743838288,test,2014-01-25 12:14:32.620,3660.8213140335574,4069.096355642722,186.10230571858557
7839,12381,2014-01-25T12:27:11.371,5,,,,-11330.116314940933,-10401.1023853177,-1567.1528659670869,test,2014-01-25 12:27:11.371,2251.5807875557575,6577.281616034955,145.90156318484838
7840,12382,2014-01-25T12:39:50.121,5,,,,-13648.085850765772,-7448.278973983492,-1660.8202346555515,test,2014-01-25 12:39:50.121,1549.4472650872194,9805.612110403887,154.98520199125187
7841,12383,2014-01-25T12:52:28.872,5,,,,-15150.659333810117,-4049.168511434578,-1655.144304047885,test,2014-01-25 12:52:28.872,1350.0549255148046,13529.984739841437,213.27601713005686
